Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
275281,AA Batteries (4-pack),1,3.84,10/31/19 21:01,"413 Ridge St, Seattle, WA 98101"
275298,Lightning Charging Cable,1,14.95,10/31/19 23:31,"253 2nd St, San Francisco, CA 94016"
275307,Lightning Charging Cable,1,14.95,10/31/19 19:13,"129 Dogwood St, New York City, NY 10001"
275373,Google Phone,1,600.0,10/31/19 14:36,"725 Dogwood St, Portland, OR 97035"
275373,Lightning Charging Cable,1,14.95,10/31/19 14:36,"725 Dogwood St, Portland, OR 97035"
275417,Wired Headphones,2,11.99,10/31/19 15:35,"746 Church St, Boston, MA 02215"
275436,USB-C Charging Cable,1,11.95,10/31/19 12:07,"757 Highland St, Portland, ME 04101"
275446,Bose SoundSport Headphones,1,99.99,10/31/19 11:41,"750 Church St, Los Angeles, CA 90001"
275448,Lightning Charging Cable,1,14.95,10/31/19 15:55,"724 Spruce St, Dallas, TX 75001"
275506,USB-C Charging Cable,2,11.95,10/31/19 12:32,"825 Cedar St, Seattle, WA 98101"
275531,Apple Airpods Headphones,1,150.0,10/31/19 09:06,"35 Dogwood St, Austin, TX 73301"
275568,Wired Headphones,1,11.99,10/31/19 12:28,"535 West St, Boston, MA 02215"
275590,USB-C Charging Cable,1,11.95,10/31/19 08:30,"362 12th St, San Francisco, CA 94016"
275592,LG Washing Machine,1,600.0,10/31/19 19:36,"400 Sunset St, Los Angeles, CA 90001"
275617,Bose SoundSport Headphones,1,99.99,10/31/19 13:55,"874 Dogwood St, New York City, NY 10001"
275619,Apple Airpods Headphones,1,150.0,10/31/19 19:07,"319 Spruce St, New York City, NY 10001"
275648,AA Batteries (4-pack),1,3.84,10/31/19 13:27,"659 Washington St, San Francisco, CA 94016"
275757,27in FHD Monitor,1,149.99,10/31/19 16:59,"912 West St, Boston, MA 02215"
275798,AAA Batteries (4-pack),1,2.99,10/31/19 08:41,"526 Adams St, San Francisco, CA 94016"
275848,34in Ultrawide Monitor,1,379.99,10/31/19 13:39,"696 Hill St, San Francisco, CA 94016"
275854,27in FHD Monitor,1,149.99,10/31/19 13:29,"234 2nd St, Dallas, TX 75001"
275867,Lightning Charging Cable,1,14.95,10/31/19 23:21,"726 2nd St, Los Angeles, CA 90001"
275884,AAA Batteries (4-pack),1,2.99,10/31/19 18:06,"54 Jefferson St, New York City, NY 10001"
275921,Lightning Charging Cable,2,14.95,10/31/19 07:05,"806 Hill St, Seattle, WA 98101"
275921,AA Batteries (4-pack),1,3.84,10/31/19 07:05,"806 Hill St, Seattle, WA 98101"
275941,27in FHD Monitor,1,149.99,10/31/19 19:46,"763 North St, San Francisco, CA 94016"
276005,AAA Batteries (4-pack),3,2.99,10/31/19 00:23,"175 Spruce St, Seattle, WA 98101"
276023,Lightning Charging Cable,1,14.95,10/31/19 10:55,"529 Adams St, New York City, NY 10001"
276105,Bose SoundSport Headphones,1,99.99,10/31/19 16:32,"541 Pine St, San Francisco, CA 94016"
276143,Lightning Charging Cable,1,14.95,10/31/19 12:45,"219 9th St, Dallas, TX 75001"
276147,Bose SoundSport Headphones,1,99.99,10/31/19 19:00,"279 West St, Boston, MA 02215"
276184,Bose SoundSport Headphones,1,99.99,10/31/19 15:31,"979 Sunset St, Los Angeles, CA 90001"
276187,Wired Headphones,1,11.99,10/31/19 10:12,"786 Cedar St, Los Angeles, CA 90001"
276214,Bose SoundSport Headphones,1,99.99,10/31/19 16:43,"531 6th St, Los Angeles, CA 90001"
276233,AA Batteries (4-pack),1,3.84,10/31/19 18:48,"380 Madison St, San Francisco, CA 94016"
276236,Bose SoundSport Headphones,1,99.99,10/31/19 14:27,"937 7th St, Portland, OR 97035"
276254,Vareebadd Phone,1,400.0,10/31/19 11:13,"889 11th St, San Francisco, CA 94016"
276278,Lightning Charging Cable,1,14.95,10/31/19 21:53,"82 West St, San Francisco, CA 94016"
276330,27in FHD Monitor,1,149.99,10/31/19 13:34,"542 14th St, San Francisco, CA 94016"
276366,USB-C Charging Cable,1,11.95,10/31/19 19:04,"783 Madison St, Dallas, TX 75001"
276434,27in FHD Monitor,1,149.99,10/31/19 17:27,"926 Sunset St, San Francisco, CA 94016"
276453,ThinkPad Laptop,1,999.99,10/31/19 14:07,"890 Elm St, Atlanta, GA 30301"
276496,ThinkPad Laptop,1,999.99,10/31/19 09:21,"156 Hill St, Austin, TX 73301"
276534,AAA Batteries (4-pack),1,2.99,10/31/19 20:38,"677 Washington St, Boston, MA 02215"
276583,AAA Batteries (4-pack),2,2.99,10/31/19 15:18,"589 Lincoln St, San Francisco, CA 94016"
276598,Macbook Pro Laptop,1,1700.0,10/31/19 04:02,"232 Sunset St, New York City, NY 10001"
276608,iPhone,1,700.0,10/31/19 15:28,"882 Cedar St, San Francisco, CA 94016"
276618,AAA Batteries (4-pack),3,2.99,10/31/19 10:40,"604 10th St, San Francisco, CA 94016"
276660,Wired Headphones,1,11.99,10/31/19 14:34,"709 Cedar St, Austin, TX 73301"
276710,Bose SoundSport Headphones,1,99.99,10/31/19 18:58,"315 Forest St, San Francisco, CA 94016"
276738,AA Batteries (4-pack),1,3.84,10/31/19 21:31,"718 6th St, Portland, ME 04101"
276765,USB-C Charging Cable,1,11.95,10/31/19 15:26,"833 Lincoln St, Boston, MA 02215"
276821,Wired Headphones,1,11.99,10/31/19 21:34,"540 11th St, Los Angeles, CA 90001"
276840,USB-C Charging Cable,1,11.95,10/31/19 09:03,"691 Jackson St, New York City, NY 10001"
277008,AA Batteries (4-pack),1,3.84,10/31/19 20:48,"259 West St, Austin, TX 73301"
277075,Lightning Charging Cable,1,14.95,10/31/19 06:27,"837 South St, San Francisco, CA 94016"
277087,Lightning Charging Cable,1,14.95,10/31/19 20:47,"577 Dogwood St, San Francisco, CA 94016"
277121,Lightning Charging Cable,1,14.95,10/31/19 20:45,"356 Ridge St, Portland, ME 04101"
277148,Flatscreen TV,1,300.0,10/31/19 18:35,"294 Ridge St, San Francisco, CA 94016"
277203,34in Ultrawide Monitor,1,379.99,10/31/19 22:34,"645 Center St, New York City, NY 10001"
277253,27in 4K Gaming Monitor,1,389.99,10/31/19 13:23,"991 Pine St, Dallas, TX 75001"
277257,USB-C Charging Cable,1,11.95,10/31/19 12:43,"977 Lake St, Atlanta, GA 30301"
277350,ThinkPad Laptop,1,999.99,10/31/19 13:39,"884 Jefferson St, Atlanta, GA 30301"
277351,27in 4K Gaming Monitor,1,389.99,10/31/19 22:39,"803 West St, Seattle, WA 98101"
277384,ThinkPad Laptop,1,999.99,10/31/19 10:27,"622 Meadow St, Los Angeles, CA 90001"
277467,AA Batteries (4-pack),2,3.84,10/31/19 16:33,"692 Center St, Dallas, TX 75001"
277545,Apple Airpods Headphones,1,150.0,10/31/19 17:04,"65 5th St, Seattle, WA 98101"
277557,Lightning Charging Cable,1,14.95,10/31/19 11:04,"957 Main St, Boston, MA 02215"
277562,34in Ultrawide Monitor,1,379.99,10/31/19 17:49,"939 Chestnut St, Boston, MA 02215"
277566,AAA Batteries (4-pack),1,2.99,10/31/19 19:16,"884 Adams St, Dallas, TX 75001"
277567,27in FHD Monitor,1,149.99,10/31/19 11:53,"730 Sunset St, New York City, NY 10001"
277576,AA Batteries (4-pack),1,3.84,10/31/19 18:45,"301 Chestnut St, Portland, OR 97035"
277619,USB-C Charging Cable,1,11.95,10/31/19 11:19,"324 Highland St, Seattle, WA 98101"
277635,USB-C Charging Cable,1,11.95,10/31/19 14:33,"152 13th St, Atlanta, GA 30301"
277664,ThinkPad Laptop,1,999.99,10/31/19 16:53,"381 Madison St, Portland, OR 97035"
277695,Wired Headphones,1,11.99,10/31/19 14:04,"789 Madison St, Atlanta, GA 30301"
277706,Apple Airpods Headphones,1,150.0,10/31/19 11:39,"846 12th St, Boston, MA 02215"
277764,Apple Airpods Headphones,2,150.0,10/31/19 07:24,"418 Chestnut St, San Francisco, CA 94016"
277771,AA Batteries (4-pack),1,3.84,10/31/19 18:50,"488 Church St, New York City, NY 10001"
277777,AA Batteries (4-pack),1,3.84,10/31/19 15:24,"519 Cherry St, Portland, OR 97035"
277898,27in FHD Monitor,1,149.99,10/31/19 04:41,"298 Madison St, Boston, MA 02215"
277951,20in Monitor,1,109.99,10/31/19 11:12,"214 Lake St, San Francisco, CA 94016"
277953,Wired Headphones,1,11.99,10/31/19 23:24,"600 6th St, Dallas, TX 75001"
277984,Lightning Charging Cable,2,14.95,10/31/19 23:10,"787 Chestnut St, San Francisco, CA 94016"
277994,34in Ultrawide Monitor,1,379.99,10/31/19 19:02,"323 Dogwood St, Los Angeles, CA 90001"
278027,USB-C Charging Cable,1,11.95,10/31/19 19:23,"506 9th St, Los Angeles, CA 90001"
278067,Bose SoundSport Headphones,1,99.99,10/31/19 06:54,"340 5th St, Atlanta, GA 30301"
278193,AAA Batteries (4-pack),2,2.99,10/31/19 07:34,"870 Johnson St, San Francisco, CA 94016"
278198,AAA Batteries (4-pack),1,2.99,10/31/19 12:58,"265 Dogwood St, Seattle, WA 98101"
278214,Flatscreen TV,1,300.0,10/31/19 13:27,"204 South St, Boston, MA 02215"
278228,27in 4K Gaming Monitor,1,389.99,10/31/19 14:14,"649 4th St, Los Angeles, CA 90001"
278239,Apple Airpods Headphones,1,150.0,10/31/19 03:14,"759 13th St, Atlanta, GA 30301"
278248,AAA Batteries (4-pack),1,2.99,10/31/19 19:23,"771 West St, Los Angeles, CA 90001"
278276,AAA Batteries (4-pack),2,2.99,10/31/19 20:48,"706 Adams St, Boston, MA 02215"
278288,Wired Headphones,1,11.99,10/31/19 18:08,"650 Dogwood St, Los Angeles, CA 90001"
278310,Apple Airpods Headphones,1,150.0,10/31/19 20:09,"578 Ridge St, San Francisco, CA 94016"
278323,Lightning Charging Cable,1,14.95,10/31/19 20:16,"209 Dogwood St, Boston, MA 02215"
278329,Wired Headphones,1,11.99,10/31/19 11:50,"253 Main St, Boston, MA 02215"
278367,Apple Airpods Headphones,1,150.0,10/31/19 13:33,"148 Spruce St, Dallas, TX 75001"
278374,USB-C Charging Cable,1,11.95,10/31/19 21:09,"390 South St, Atlanta, GA 30301"
278428,AA Batteries (4-pack),1,3.84,10/31/19 14:14,"206 9th St, Seattle, WA 98101"
278443,Apple Airpods Headphones,1,150.0,10/31/19 18:45,"903 Highland St, Atlanta, GA 30301"
278474,USB-C Charging Cable,1,11.95,10/31/19 10:51,"167 South St, San Francisco, CA 94016"
278496,20in Monitor,1,109.99,10/31/19 19:06,"249 10th St, Dallas, TX 75001"
278639,AA Batteries (4-pack),1,3.84,10/31/19 21:28,"363 6th St, San Francisco, CA 94016"
278653,iPhone,1,700.0,10/31/19 19:46,"949 Chestnut St, Atlanta, GA 30301"
278653,Lightning Charging Cable,1,14.95,10/31/19 19:46,"949 Chestnut St, Atlanta, GA 30301"
278687,AA Batteries (4-pack),1,3.84,10/31/19 22:37,"190 Maple St, New York City, NY 10001"
278698,Apple Airpods Headphones,1,150.0,10/31/19 19:40,"822 Jackson St, Portland, OR 97035"
278713,iPhone,1,700.0,10/31/19 20:00,"179 Walnut St, San Francisco, CA 94016"
278751,Wired Headphones,2,11.99,10/31/19 07:49,"372 Hill St, Boston, MA 02215"
278759,Wired Headphones,1,11.99,10/31/19 20:50,"967 South St, Seattle, WA 98101"
278767,Apple Airpods Headphones,1,150.0,10/31/19 18:49,"738 5th St, San Francisco, CA 94016"
278795,iPhone,1,700.0,10/31/19 17:21,"291 Hill St, Seattle, WA 98101"
