Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
166257,iPhone,1,700.0,03/28/19 20:56,"528 Forest St, Boston, MA 02215"
166273,20in Monitor,1,109.99,03/28/19 01:02,"29 West St, Los Angeles, CA 90001"
166321,27in FHD Monitor,1,149.99,03/28/19 21:04,"701 12th St, Seattle, WA 98101"
166343,Wired Headphones,1,11.99,03/28/19 09:55,"745 Lincoln St, San Francisco, CA 94016"
166360,Lightning Charging Cable,1,14.95,03/28/19 22:04,"286 Cedar St, San Francisco, CA 94016"
166363,20in Monitor,1,109.99,03/28/19 07:37,"280 Jackson St, New York City, NY 10001"
166375,Bose SoundSport Headphones,1,99.99,03/28/19 07:14,"908 9th St, Boston, MA 02215"
166399,27in 4K Gaming Monitor,1,389.99,03/28/19 14:59,"706 Park St, Los Angeles, CA 90001"
166418,Wired Headphones,1,11.99,03/28/19 18:35,"132 2nd St, Seattle, WA 98101"
166464,AAA Batteries (4-pack),2,2.99,03/28/19 20:23,"478 Cedar St, San Francisco, CA 94016"
166491,Bose SoundSport Headphones,1,99.99,03/28/19 14:05,"605 River St, Dallas, TX 75001"
166492,27in FHD Monitor,1,149.99,03/28/19 20:15,"781 10th St, San Francisco, CA 94016"
166507,Wired Headphones,1,11.99,03/28/19 19:26,"707 Maple St, Los Angeles, CA 90001"
166544,Lightning Charging Cable,1,14.95,03/28/19 06:37,"45 Chestnut St, Atlanta, GA 30301"
166570,AAA Batteries (4-pack),1,2.99,03/28/19 06:13,"585 8th St, San Francisco, CA 94016"
166651,27in FHD Monitor,1,149.99,03/28/19 01:26,"415 Hickory St, San Francisco, CA 94016"
166687,Apple Airpods Headphones,1,150.0,03/28/19 21:13,"320 Hill St, Dallas, TX 75001"
166769,USB-C Charging Cable,1,11.95,03/28/19 21:09,"894 Cherry St, Los Angeles, CA 90001"
166777,Wired Headphones,1,11.99,03/28/19 06:41,"180 Spruce St, San Francisco, CA 94016"
166780,27in 4K Gaming Monitor,1,389.99,03/28/19 19:32,"348 Adams St, San Francisco, CA 94016"
166786,AA Batteries (4-pack),1,3.84,03/28/19 22:35,"740 South St, San Francisco, CA 94016"
166806,AA Batteries (4-pack),1,3.84,03/28/19 11:35,"103 Meadow St, Los Angeles, CA 90001"
166817,iPhone,1,700.0,03/28/19 12:35,"782 13th St, San Francisco, CA 94016"
166863,Lightning Charging Cable,1,14.95,03/28/19 15:29,"295 South St, Los Angeles, CA 90001"
166868,34in Ultrawide Monitor,1,379.99,03/28/19 19:02,"916 Center St, San Francisco, CA 94016"
166974,Macbook Pro Laptop,1,1700.0,03/28/19 08:50,"983 12th St, Atlanta, GA 30301"
166989,Google Phone,1,600.0,03/28/19 10:35,"239 9th St, Boston, MA 02215"
166993,Lightning Charging Cable,1,14.95,03/28/19 21:27,"373 Ridge St, Atlanta, GA 30301"
167029,Macbook Pro Laptop,1,1700.0,03/28/19 15:40,"802 Meadow St, San Francisco, CA 94016"
167043,Wired Headphones,1,11.99,03/28/19 10:45,"452 Cherry St, San Francisco, CA 94016"
167057,Wired Headphones,1,11.99,03/28/19 10:21,"296 8th St, Dallas, TX 75001"
167089,USB-C Charging Cable,1,11.95,03/28/19 10:06,"990 Lake St, Boston, MA 02215"
167153,34in Ultrawide Monitor,1,379.99,03/28/19 20:06,"129 Jefferson St, Boston, MA 02215"
167166,Lightning Charging Cable,1,14.95,03/28/19 00:35,"199 Pine St, Atlanta, GA 30301"
167214,AAA Batteries (4-pack),3,2.99,03/28/19 18:39,"528 9th St, San Francisco, CA 94016"
167258,Google Phone,1,600.0,03/28/19 13:20,"520 Washington St, San Francisco, CA 94016"
167258,USB-C Charging Cable,1,11.95,03/28/19 13:20,"520 Washington St, San Francisco, CA 94016"
167299,Flatscreen TV,1,300.0,03/28/19 15:07,"158 Willow St, Boston, MA 02215"
167314,AA Batteries (4-pack),1,3.84,03/28/19 18:19,"220 Dogwood St, Dallas, TX 75001"
167377,27in 4K Gaming Monitor,1,389.99,03/28/19 09:19,"68 Washington St, Atlanta, GA 30301"
167378,Apple Airpods Headphones,1,150.0,03/28/19 14:19,"942 Jackson St, Dallas, TX 75001"
167408,Lightning Charging Cable,1,14.95,03/28/19 21:53,"397 Forest St, Seattle, WA 98101"
167476,Bose SoundSport Headphones,1,99.99,03/28/19 19:18,"923 Maple St, Dallas, TX 75001"
167552,Lightning Charging Cable,1,14.95,03/28/19 16:27,"796 Chestnut St, Seattle, WA 98101"
167598,Vareebadd Phone,1,400.0,03/28/19 22:29,"105 River St, San Francisco, CA 94016"
167598,Wired Headphones,1,11.99,03/28/19 22:29,"105 River St, San Francisco, CA 94016"
167603,Wired Headphones,2,11.99,03/28/19 11:33,"63 6th St, Los Angeles, CA 90001"
167663,Bose SoundSport Headphones,1,99.99,03/28/19 11:52,"386 Elm St, New York City, NY 10001"
167709,Google Phone,1,600.0,03/28/19 17:13,"397 River St, San Francisco, CA 94016"
167709,USB-C Charging Cable,1,11.95,03/28/19 17:13,"397 River St, San Francisco, CA 94016"
167733,AA Batteries (4-pack),1,3.84,03/28/19 22:25,"307 1st St, San Francisco, CA 94016"
167737,AAA Batteries (4-pack),1,2.99,03/28/19 16:48,"385 2nd St, Dallas, TX 75001"
167768,Lightning Charging Cable,2,14.95,03/28/19 19:35,"520 Lakeview St, New York City, NY 10001"
167801,USB-C Charging Cable,1,11.95,03/28/19 21:15,"415 Hickory St, Dallas, TX 75001"
167835,Lightning Charging Cable,1,14.95,03/28/19 19:14,"154 Walnut St, Atlanta, GA 30301"
167839,Vareebadd Phone,1,400.0,03/28/19 11:31,"408 Jackson St, Austin, TX 73301"
167839,Bose SoundSport Headphones,1,99.99,03/28/19 11:31,"408 Jackson St, Austin, TX 73301"
167842,34in Ultrawide Monitor,1,379.99,03/28/19 10:33,"771 Lincoln St, Los Angeles, CA 90001"
167925,AA Batteries (4-pack),1,3.84,03/28/19 16:23,"94 Highland St, San Francisco, CA 94016"
167927,AA Batteries (4-pack),2,3.84,03/28/19 21:39,"335 Wilson St, New York City, NY 10001"
167993,Wired Headphones,2,11.99,03/28/19 21:13,"826 1st St, San Francisco, CA 94016"
168001,AA Batteries (4-pack),1,3.84,03/28/19 15:43,"158 Sunset St, Los Angeles, CA 90001"
168002,USB-C Charging Cable,2,11.95,03/28/19 10:18,"771 River St, San Francisco, CA 94016"
168126,AAA Batteries (4-pack),1,2.99,03/28/19 20:25,"470 Pine St, Boston, MA 02215"
168131,iPhone,1,700.0,03/28/19 19:22,"424 Meadow St, San Francisco, CA 94016"
168135,Wired Headphones,1,11.99,03/28/19 06:57,"100 Ridge St, San Francisco, CA 94016"
168155,Wired Headphones,1,11.99,03/28/19 20:02,"508 Center St, New York City, NY 10001"
168174,Bose SoundSport Headphones,1,99.99,03/28/19 07:15,"258 13th St, Seattle, WA 98101"
168194,Bose SoundSport Headphones,1,99.99,03/28/19 20:00,"328 Elm St, Atlanta, GA 30301"
168209,Lightning Charging Cable,1,14.95,03/28/19 21:48,"565 8th St, Boston, MA 02215"
168311,USB-C Charging Cable,1,11.95,03/28/19 12:26,"243 5th St, Los Angeles, CA 90001"
168322,AAA Batteries (4-pack),1,2.99,03/28/19 13:56,"400 Madison St, Los Angeles, CA 90001"
168333,Apple Airpods Headphones,1,150.0,03/28/19 17:54,"422 Jackson St, San Francisco, CA 94016"
168333,AAA Batteries (4-pack),1,2.99,03/28/19 17:54,"422 Jackson St, San Francisco, CA 94016"
168376,iPhone,1,700.0,03/28/19 22:42,"625 Cherry St, Los Angeles, CA 90001"
168376,Apple Airpods Headphones,1,150.0,03/28/19 22:42,"625 Cherry St, Los Angeles, CA 90001"
168383,USB-C Charging Cable,1,11.95,03/28/19 06:51,"214 Church St, Boston, MA 02215"
168394,Apple Airpods Headphones,1,150.0,03/28/19 11:16,"731 Adams St, Boston, MA 02215"
168422,34in Ultrawide Monitor,1,379.99,03/28/19 06:42,"535 Lakeview St, Atlanta, GA 30301"
168513,Macbook Pro Laptop,1,1700.0,03/28/19 15:08,"172 4th St, Los Angeles, CA 90001"
168533,34in Ultrawide Monitor,1,379.99,03/28/19 18:16,"107 13th St, San Francisco, CA 94016"
168541,Google Phone,1,600.0,03/28/19 13:34,"644 Wilson St, San Francisco, CA 94016"
168623,Wired Headphones,1,11.99,03/28/19 09:37,"356 Lincoln St, San Francisco, CA 94016"
168641,USB-C Charging Cable,1,11.95,03/28/19 20:52,"441 West St, Boston, MA 02215"
168655,Bose SoundSport Headphones,1,99.99,03/28/19 10:56,"840 Spruce St, Atlanta, GA 30301"
168769,Apple Airpods Headphones,1,150.0,03/28/19 19:17,"442 West St, Atlanta, GA 30301"
168853,Bose SoundSport Headphones,1,99.99,03/28/19 17:03,"848 12th St, San Francisco, CA 94016"
168859,AA Batteries (4-pack),1,3.84,03/28/19 19:19,"890 6th St, Los Angeles, CA 90001"
168880,Macbook Pro Laptop,1,1700.0,03/28/19 07:36,"835 14th St, Dallas, TX 75001"
168891,Google Phone,1,600.0,03/28/19 12:44,"506 West St, San Francisco, CA 94016"
168895,Bose SoundSport Headphones,1,99.99,03/28/19 14:34,"101 Maple St, New York City, NY 10001"
168909,Lightning Charging Cable,1,14.95,03/28/19 16:14,"692 2nd St, Atlanta, GA 30301"
168947,20in Monitor,1,109.99,03/28/19 15:53,"485 10th St, Atlanta, GA 30301"
168971,Flatscreen TV,1,300.0,03/28/19 22:45,"481 Ridge St, San Francisco, CA 94016"
169014,Bose SoundSport Headphones,1,99.99,03/28/19 15:23,"871 Hickory St, Los Angeles, CA 90001"
169019,USB-C Charging Cable,1,11.95,03/28/19 15:06,"654 Hickory St, Portland, OR 97035"
169038,20in Monitor,1,109.99,03/28/19 13:01,"841 Adams St, Seattle, WA 98101"
169052,USB-C Charging Cable,1,11.95,03/28/19 13:10,"960 Jackson St, San Francisco, CA 94016"
169089,AA Batteries (4-pack),1,3.84,03/28/19 13:07,"350 5th St, Boston, MA 02215"
169104,AA Batteries (4-pack),1,3.84,03/28/19 23:49,"858 Spruce St, Austin, TX 73301"
169141,AAA Batteries (4-pack),1,2.99,03/28/19 12:35,"275 Washington St, Atlanta, GA 30301"
169148,Bose SoundSport Headphones,1,99.99,03/28/19 09:53,"267 South St, Seattle, WA 98101"
169159,AA Batteries (4-pack),1,3.84,03/28/19 16:38,"419 13th St, Portland, ME 04101"
169167,Google Phone,1,600.0,03/28/19 17:01,"836 10th St, New York City, NY 10001"
169167,USB-C Charging Cable,2,11.95,03/28/19 17:01,"836 10th St, New York City, NY 10001"
169170,34in Ultrawide Monitor,1,379.99,03/28/19 14:13,"566 13th St, New York City, NY 10001"
169171,Apple Airpods Headphones,1,150.0,03/28/19 13:24,"936 Church St, San Francisco, CA 94016"
169192,iPhone,1,700.0,03/28/19 09:38,"344 Washington St, Dallas, TX 75001"
169192,Lightning Charging Cable,1,14.95,03/28/19 09:38,"344 Washington St, Dallas, TX 75001"
169208,Apple Airpods Headphones,1,150.0,03/28/19 23:57,"968 South St, New York City, NY 10001"
169268,Apple Airpods Headphones,1,150.0,03/28/19 18:09,"718 7th St, Boston, MA 02215"
169268,Bose SoundSport Headphones,2,99.99,03/28/19 18:09,"718 7th St, Boston, MA 02215"
169273,Wired Headphones,1,11.99,03/28/19 14:45,"595 13th St, San Francisco, CA 94016"
169290,34in Ultrawide Monitor,1,379.99,03/28/19 05:22,"957 5th St, Los Angeles, CA 90001"
169296,USB-C Charging Cable,1,11.95,03/28/19 15:45,"349 Madison St, Los Angeles, CA 90001"
169300,AA Batteries (4-pack),2,3.84,03/28/19 11:19,"48 10th St, Los Angeles, CA 90001"
169307,Bose SoundSport Headphones,1,99.99,03/28/19 22:35,"263 Pine St, Atlanta, GA 30301"
169345,Lightning Charging Cable,1,14.95,03/28/19 15:03,"781 South St, Dallas, TX 75001"
169367,Apple Airpods Headphones,1,150.0,03/28/19 07:48,"530 Adams St, Los Angeles, CA 90001"
169411,Wired Headphones,1,11.99,03/28/19 11:26,"874 Chestnut St, San Francisco, CA 94016"
169418,USB-C Charging Cable,1,11.95,03/28/19 13:21,"842 1st St, New York City, NY 10001"
169425,Bose SoundSport Headphones,1,99.99,03/28/19 09:39,"439 2nd St, Atlanta, GA 30301"
169442,Bose SoundSport Headphones,1,99.99,03/28/19 16:03,"58 Ridge St, Boston, MA 02215"
169502,27in 4K Gaming Monitor,1,389.99,03/28/19 01:41,"4 Lincoln St, Portland, OR 97035"
169511,AAA Batteries (4-pack),3,2.99,03/28/19 00:00,"387 Lincoln St, San Francisco, CA 94016"
169533,Apple Airpods Headphones,1,150.0,03/28/19 18:12,"573 Sunset St, Austin, TX 73301"
169543,Apple Airpods Headphones,1,150.0,03/28/19 20:43,"733 12th St, San Francisco, CA 94016"
169550,27in 4K Gaming Monitor,1,389.99,03/28/19 22:43,"843 Highland St, Boston, MA 02215"
169550,iPhone,1,700.0,03/28/19 22:43,"843 Highland St, Boston, MA 02215"
169566,34in Ultrawide Monitor,1,379.99,03/28/19 22:27,"340 2nd St, Atlanta, GA 30301"
169568,AA Batteries (4-pack),2,3.84,03/28/19 16:37,"381 Lake St, Los Angeles, CA 90001"
169585,Bose SoundSport Headphones,1,99.99,03/28/19 15:02,"136 South St, Los Angeles, CA 90001"
169592,Macbook Pro Laptop,1,1700.0,03/28/19 20:30,"304 Sunset St, New York City, NY 10001"
169650,AAA Batteries (4-pack),2,2.99,03/28/19 20:12,"315 Park St, New York City, NY 10001"
169666,Google Phone,1,600.0,03/28/19 08:05,"513 4th St, Atlanta, GA 30301"
169666,Bose SoundSport Headphones,1,99.99,03/28/19 08:05,"513 4th St, Atlanta, GA 30301"
169675,AAA Batteries (4-pack),1,2.99,03/28/19 11:53,"908 2nd St, Austin, TX 73301"
169699,34in Ultrawide Monitor,1,379.99,03/28/19 12:57,"268 Lake St, New York City, NY 10001"
169703,Lightning Charging Cable,1,14.95,03/28/19 12:52,"228 Madison St, Los Angeles, CA 90001"
169706,Flatscreen TV,1,300.0,03/28/19 11:11,"700 12th St, Boston, MA 02215"
169723,AA Batteries (4-pack),1,3.84,03/28/19 20:23,"362 Hill St, Los Angeles, CA 90001"
169754,ThinkPad Laptop,1,999.99,03/28/19 16:21,"228 Willow St, Seattle, WA 98101"
169772,Apple Airpods Headphones,1,150.0,03/28/19 20:22,"899 1st St, Atlanta, GA 30301"
169812,27in 4K Gaming Monitor,1,389.99,03/28/19 17:42,"14 Highland St, Boston, MA 02215"
169911,Apple Airpods Headphones,1,150.0,03/28/19 14:33,"789 Jackson St, Boston, MA 02215"
169933,Macbook Pro Laptop,1,1700.0,03/28/19 18:11,"848 4th St, Los Angeles, CA 90001"
169939,27in 4K Gaming Monitor,1,389.99,03/28/19 17:53,"781 Maple St, Seattle, WA 98101"
169946,20in Monitor,1,109.99,03/28/19 21:04,"499 Pine St, Boston, MA 02215"
169947,Bose SoundSport Headphones,1,99.99,03/28/19 13:05,"414 4th St, New York City, NY 10001"
169956,Google Phone,1,600.0,03/28/19 23:16,"663 10th St, Atlanta, GA 30301"
169956,iPhone,1,700.0,03/28/19 23:16,"663 10th St, Atlanta, GA 30301"
169964,Wired Headphones,1,11.99,03/28/19 21:30,"583 North St, Seattle, WA 98101"
169974,USB-C Charging Cable,2,11.95,03/28/19 15:42,"176 5th St, Dallas, TX 75001"
169979,Apple Airpods Headphones,1,150.0,03/28/19 11:34,"218 Adams St, Portland, ME 04101"
169999,Lightning Charging Cable,1,14.95,03/28/19 18:58,"132 Washington St, Boston, MA 02215"
170036,Vareebadd Phone,1,400.0,03/28/19 09:01,"342 Maple St, Boston, MA 02215"
170036,USB-C Charging Cable,1,11.95,03/28/19 09:01,"342 Maple St, Boston, MA 02215"
170062,AAA Batteries (4-pack),2,2.99,03/28/19 16:37,"361 Wilson St, New York City, NY 10001"
170117,Apple Airpods Headphones,1,150.0,03/28/19 10:59,"856 13th St, Portland, OR 97035"
170142,AA Batteries (4-pack),1,3.84,03/28/19 14:56,"173 Pine St, Dallas, TX 75001"
170164,27in FHD Monitor,1,149.99,03/28/19 10:14,"218 Meadow St, Dallas, TX 75001"
170214,AAA Batteries (4-pack),1,2.99,03/28/19 13:54,"352 1st St, Los Angeles, CA 90001"
170248,Wired Headphones,2,11.99,03/28/19 10:59,"213 9th St, New York City, NY 10001"
170277,Apple Airpods Headphones,1,150.0,03/28/19 13:38,"316 4th St, Los Angeles, CA 90001"
170314,34in Ultrawide Monitor,1,379.99,03/28/19 20:59,"768 Jackson St, San Francisco, CA 94016"
170315,Lightning Charging Cable,1,14.95,03/28/19 14:29,"554 Church St, San Francisco, CA 94016"
170404,27in 4K Gaming Monitor,1,389.99,03/28/19 01:53,"644 10th St, New York City, NY 10001"
170418,Lightning Charging Cable,1,14.95,03/28/19 21:50,"575 Hill St, Los Angeles, CA 90001"
170453,Lightning Charging Cable,1,14.95,03/28/19 19:41,"624 Main St, Austin, TX 73301"
170457,AA Batteries (4-pack),1,3.84,03/28/19 09:33,"196 Ridge St, Los Angeles, CA 90001"
170504,27in FHD Monitor,1,149.99,03/28/19 22:01,"535 Highland St, Dallas, TX 75001"
170510,USB-C Charging Cable,1,11.95,03/28/19 14:06,"240 11th St, San Francisco, CA 94016"
170520,USB-C Charging Cable,1,11.95,03/28/19 16:30,"675 7th St, Austin, TX 73301"
170563,Google Phone,1,600.0,03/28/19 20:06,"694 Willow St, New York City, NY 10001"
170593,Wired Headphones,1,11.99,03/28/19 08:24,"534 Cherry St, Seattle, WA 98101"
170641,34in Ultrawide Monitor,1,379.99,03/28/19 01:30,"879 14th St, Seattle, WA 98101"
170662,Apple Airpods Headphones,1,150.0,03/28/19 18:55,"829 Park St, Dallas, TX 75001"
170669,Bose SoundSport Headphones,1,99.99,03/28/19 14:53,"403 Adams St, Los Angeles, CA 90001"
170671,Lightning Charging Cable,1,14.95,03/28/19 17:04,"58 Lakeview St, Atlanta, GA 30301"
170677,AAA Batteries (4-pack),1,2.99,03/28/19 13:32,"379 1st St, Dallas, TX 75001"
170688,Lightning Charging Cable,1,14.95,03/28/19 15:41,"937 Walnut St, Seattle, WA 98101"
170701,Wired Headphones,1,11.99,03/28/19 20:11,"435 Church St, Los Angeles, CA 90001"
170707,AAA Batteries (4-pack),1,2.99,03/28/19 19:12,"704 West St, Atlanta, GA 30301"
170707,USB-C Charging Cable,1,11.95,03/28/19 19:12,"704 West St, Atlanta, GA 30301"
170763,AAA Batteries (4-pack),1,2.99,03/28/19 18:30,"820 Jackson St, San Francisco, CA 94016"
170774,Apple Airpods Headphones,1,150.0,03/28/19 23:37,"764 Walnut St, Boston, MA 02215"
170855,Flatscreen TV,1,300.0,03/28/19 15:52,"451 Pine St, Atlanta, GA 30301"
170881,Wired Headphones,1,11.99,03/28/19 14:07,"736 8th St, Los Angeles, CA 90001"
170884,ThinkPad Laptop,1,999.99,03/28/19 16:17,"925 Elm St, San Francisco, CA 94016"
170886,27in 4K Gaming Monitor,1,389.99,03/28/19 08:07,"762 Elm St, Los Angeles, CA 90001"
170929,AAA Batteries (4-pack),1,2.99,03/28/19 07:37,"822 Highland St, San Francisco, CA 94016"
171045,Lightning Charging Cable,1,14.95,03/28/19 15:59,"423 Meadow St, Boston, MA 02215"
171057,27in 4K Gaming Monitor,1,389.99,03/28/19 00:07,"179 Park St, New York City, NY 10001"
171118,AA Batteries (4-pack),3,3.84,03/28/19 19:18,"863 Willow St, Los Angeles, CA 90001"
171202,Lightning Charging Cable,1,14.95,03/28/19 20:37,"748 Adams St, San Francisco, CA 94016"
171229,27in FHD Monitor,1,149.99,03/28/19 20:26,"419 8th St, Atlanta, GA 30301"
171336,USB-C Charging Cable,1,11.95,03/28/19 20:05,"783 Forest St, Los Angeles, CA 90001"
171396,27in FHD Monitor,1,149.99,03/28/19 21:00,"787 Center St, Seattle, WA 98101"
171398,AA Batteries (4-pack),1,3.84,03/28/19 12:35,"373 Dogwood St, Los Angeles, CA 90001"
171447,Bose SoundSport Headphones,1,99.99,03/28/19 18:13,"241 Sunset St, Dallas, TX 75001"
171474,Lightning Charging Cable,1,14.95,03/28/19 08:45,"411 Walnut St, Los Angeles, CA 90001"
171481,Apple Airpods Headphones,1,150.0,03/28/19 23:40,"423 Chestnut St, Atlanta, GA 30301"
171485,Apple Airpods Headphones,1,150.0,03/28/19 08:00,"852 11th St, Atlanta, GA 30301"
171593,Bose SoundSport Headphones,1,99.99,03/28/19 11:29,"486 Cedar St, San Francisco, CA 94016"
171608,Bose SoundSport Headphones,1,99.99,03/28/19 10:15,"921 Hickory St, Atlanta, GA 30301"
171640,34in Ultrawide Monitor,1,379.99,03/28/19 12:18,"624 Lakeview St, New York City, NY 10001"
171650,27in 4K Gaming Monitor,1,389.99,03/28/19 14:17,"465 10th St, Dallas, TX 75001"
171660,USB-C Charging Cable,1,11.95,03/28/19 12:14,"395 7th St, San Francisco, CA 94016"
171663,27in 4K Gaming Monitor,1,389.99,03/28/19 04:18,"496 West St, Los Angeles, CA 90001"
171715,AAA Batteries (4-pack),1,2.99,03/28/19 00:18,"170 11th St, Portland, OR 97035"
171719,34in Ultrawide Monitor,1,379.99,03/28/19 00:28,"223 Lake St, Austin, TX 73301"
171855,USB-C Charging Cable,2,11.95,03/28/19 21:51,"269 West St, Dallas, TX 75001"
171897,USB-C Charging Cable,1,11.95,03/28/19 13:08,"432 Adams St, Boston, MA 02215"
171972,Lightning Charging Cable,1,14.95,03/28/19 18:46,"451 Wilson St, Austin, TX 73301"
171976,AA Batteries (4-pack),1,3.84,03/28/19 11:09,"708 Jackson St, Boston, MA 02215"
171996,Lightning Charging Cable,1,14.95,03/28/19 17:28,"980 6th St, New York City, NY 10001"
172061,27in 4K Gaming Monitor,1,389.99,03/28/19 14:34,"592 Forest St, San Francisco, CA 94016"
172065,AAA Batteries (4-pack),1,2.99,03/28/19 09:53,"698 Cedar St, Atlanta, GA 30301"
172076,AAA Batteries (4-pack),5,2.99,03/28/19 18:03,"851 Center St, Portland, OR 97035"
172100,Lightning Charging Cable,1,14.95,03/28/19 20:26,"648 Meadow St, San Francisco, CA 94016"
172124,Wired Headphones,1,11.99,03/28/19 20:01,"462 Jackson St, Seattle, WA 98101"
172127,USB-C Charging Cable,1,11.95,03/28/19 17:58,"128 9th St, Boston, MA 02215"
172382,Apple Airpods Headphones,1,150.0,03/28/19 10:34,"434 Wilson St, Dallas, TX 75001"
172389,Wired Headphones,1,11.99,03/28/19 12:11,"594 12th St, Los Angeles, CA 90001"
172478,Macbook Pro Laptop,1,1700.0,03/28/19 12:13,"773 6th St, New York City, NY 10001"
172479,AAA Batteries (4-pack),1,2.99,03/28/19 21:25,"369 7th St, Los Angeles, CA 90001"
172503,Wired Headphones,1,11.99,03/28/19 16:46,"854 Church St, Seattle, WA 98101"
172510,AA Batteries (4-pack),1,3.84,03/28/19 15:56,"737 Park St, Atlanta, GA 30301"
172598,Lightning Charging Cable,1,14.95,03/28/19 08:36,"625 Main St, Atlanta, GA 30301"
172634,AAA Batteries (4-pack),1,2.99,03/28/19 23:28,"138 4th St, Los Angeles, CA 90001"
172664,Wired Headphones,1,11.99,03/28/19 20:21,"481 West St, Los Angeles, CA 90001"
172732,Lightning Charging Cable,1,14.95,03/28/19 12:32,"301 Wilson St, Atlanta, GA 30301"
172769,Wired Headphones,1,11.99,03/28/19 21:44,"97 Sunset St, Los Angeles, CA 90001"
172777,AA Batteries (4-pack),2,3.84,03/28/19 20:02,"433 Meadow St, Seattle, WA 98101"
172824,20in Monitor,1,109.99,03/28/19 21:19,"370 Willow St, Atlanta, GA 30301"
172883,Apple Airpods Headphones,1,150.0,03/28/19 12:54,"587 7th St, Austin, TX 73301"
172887,Lightning Charging Cable,1,14.95,03/28/19 23:35,"200 Washington St, Austin, TX 73301"
172907,Apple Airpods Headphones,1,150.0,03/28/19 10:11,"749 Pine St, San Francisco, CA 94016"
172915,Lightning Charging Cable,1,14.95,03/28/19 15:52,"191 Jackson St, Austin, TX 73301"
172955,Wired Headphones,1,11.99,03/28/19 13:06,"149 Jackson St, San Francisco, CA 94016"
172982,Apple Airpods Headphones,1,150.0,03/28/19 07:45,"819 Jackson St, Boston, MA 02215"
173030,ThinkPad Laptop,1,999.99,03/28/19 23:56,"370 Madison St, Boston, MA 02215"
173121,20in Monitor,1,109.99,03/28/19 19:29,"889 Cedar St, Atlanta, GA 30301"
173181,34in Ultrawide Monitor,1,379.99,03/28/19 19:29,"894 Jefferson St, Dallas, TX 75001"
173195,Wired Headphones,1,11.99,03/28/19 08:20,"379 Sunset St, New York City, NY 10001"
173247,Lightning Charging Cable,1,14.95,03/28/19 05:35,"272 Sunset St, Atlanta, GA 30301"
173270,AAA Batteries (4-pack),2,2.99,03/28/19 18:18,"995 Lake St, Portland, OR 97035"
173271,Lightning Charging Cable,3,14.95,03/28/19 22:06,"547 1st St, San Francisco, CA 94016"
173343,Lightning Charging Cable,1,14.95,03/28/19 13:22,"822 Spruce St, San Francisco, CA 94016"
173370,Lightning Charging Cable,1,14.95,03/28/19 09:22,"579 Park St, San Francisco, CA 94016"
173374,Lightning Charging Cable,1,14.95,03/28/19 22:53,"798 Ridge St, Atlanta, GA 30301"
173384,Apple Airpods Headphones,1,150.0,03/28/19 23:50,"181 Highland St, Los Angeles, CA 90001"
173504,iPhone,1,700.0,03/28/19 11:15,"983 Elm St, Boston, MA 02215"
173504,Lightning Charging Cable,1,14.95,03/28/19 11:15,"983 Elm St, Boston, MA 02215"
173512,Lightning Charging Cable,1,14.95,03/28/19 20:48,"854 Adams St, Dallas, TX 75001"
173521,AA Batteries (4-pack),2,3.84,03/28/19 11:35,"222 Cherry St, Los Angeles, CA 90001"
173544,Lightning Charging Cable,1,14.95,03/28/19 14:24,"602 Meadow St, Los Angeles, CA 90001"
173554,Apple Airpods Headphones,1,150.0,03/28/19 21:15,"159 Jefferson St, New York City, NY 10001"
173560,USB-C Charging Cable,1,11.95,03/28/19 12:35,"762 1st St, Seattle, WA 98101"
173599,Apple Airpods Headphones,1,150.0,03/28/19 17:27,"892 Lincoln St, San Francisco, CA 94016"
173623,Lightning Charging Cable,1,14.95,03/28/19 18:01,"322 Dogwood St, Dallas, TX 75001"
173652,27in 4K Gaming Monitor,1,389.99,03/28/19 22:01,"42 Cherry St, Seattle, WA 98101"
173659,AAA Batteries (4-pack),1,2.99,03/28/19 16:59,"375 Madison St, New York City, NY 10001"
173661,Macbook Pro Laptop,1,1700.0,03/28/19 12:31,"613 9th St, Atlanta, GA 30301"
173671,AAA Batteries (4-pack),3,2.99,03/28/19 21:48,"895 Main St, Austin, TX 73301"
173679,Vareebadd Phone,1,400.0,03/28/19 13:43,"801 1st St, San Francisco, CA 94016"
173691,Google Phone,1,600.0,03/28/19 22:42,"562 Dogwood St, San Francisco, CA 94016"
173698,USB-C Charging Cable,1,11.95,03/28/19 11:06,"990 Jackson St, San Francisco, CA 94016"
173798,Bose SoundSport Headphones,1,99.99,03/28/19 09:05,"859 Lincoln St, Los Angeles, CA 90001"
173843,AA Batteries (4-pack),1,3.84,03/28/19 08:03,"646 Forest St, Portland, OR 97035"
173849,Bose SoundSport Headphones,1,99.99,03/28/19 16:07,"602 Forest St, Los Angeles, CA 90001"
173860,27in FHD Monitor,1,149.99,03/28/19 07:54,"669 Walnut St, Los Angeles, CA 90001"
173895,Wired Headphones,1,11.99,03/28/19 16:17,"316 9th St, Austin, TX 73301"
173897,AA Batteries (4-pack),1,3.84,03/28/19 09:45,"801 Wilson St, Portland, ME 04101"
173902,AAA Batteries (4-pack),2,2.99,03/28/19 20:29,"319 7th St, San Francisco, CA 94016"
173906,USB-C Charging Cable,1,11.95,03/28/19 08:11,"451 7th St, San Francisco, CA 94016"
173949,Bose SoundSport Headphones,1,99.99,03/28/19 21:46,"840 Park St, Boston, MA 02215"
