Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157867,AA Batteries (4-pack),4,3.84,02/24/19 15:00,"601 North St, San Francisco, CA 94016"
157870,AA Batteries (4-pack),1,3.84,02/24/19 22:29,"117 Adams St, New York City, NY 10001"
157892,USB-C Charging Cable,1,11.95,02/24/19 10:44,"599 West St, San Francisco, CA 94016"
157907,Lightning Charging Cable,1,14.95,02/24/19 12:52,"172 Jackson St, Atlanta, GA 30301"
157910,AA Batteries (4-pack),1,3.84,02/24/19 11:57,"983 South St, Portland, ME 04101"
157923,Google Phone,1,600.0,02/24/19 07:20,"445 8th St, Boston, MA 02215"
157936,AAA Batteries (4-pack),1,2.99,02/24/19 15:04,"749 12th St, San Francisco, CA 94016"
157966,AA Batteries (4-pack),1,3.84,02/24/19 14:17,"935 12th St, Boston, MA 02215"
157982,Macbook Pro Laptop,1,1700.0,02/24/19 18:09,"123 Lakeview St, San Francisco, CA 94016"
158037,Lightning Charging Cable,1,14.95,02/24/19 17:14,"262 River St, Los Angeles, CA 90001"
158058,Lightning Charging Cable,1,14.95,02/24/19 07:24,"601 Jefferson St, New York City, NY 10001"
158072,USB-C Charging Cable,1,11.95,02/24/19 13:36,"341 Dogwood St, New York City, NY 10001"
158113,Lightning Charging Cable,1,14.95,02/24/19 18:32,"495 Dogwood St, San Francisco, CA 94016"
158213,Lightning Charging Cable,1,14.95,02/24/19 16:05,"222 Cedar St, Austin, TX 73301"
158299,Macbook Pro Laptop,1,1700.0,02/24/19 16:02,"512 Ridge St, San Francisco, CA 94016"
158322,AAA Batteries (4-pack),2,2.99,02/24/19 22:26,"676 9th St, Los Angeles, CA 90001"
158326,AAA Batteries (4-pack),1,2.99,02/24/19 12:36,"752 11th St, Dallas, TX 75001"
158387,34in Ultrawide Monitor,1,379.99,02/24/19 20:37,"918 Spruce St, Atlanta, GA 30301"
158398,iPhone,1,700.0,02/24/19 12:28,"788 Lakeview St, Los Angeles, CA 90001"
158408,Wired Headphones,2,11.99,02/24/19 15:43,"681 11th St, Boston, MA 02215"
158408,27in 4K Gaming Monitor,1,389.99,02/24/19 15:43,"681 11th St, Boston, MA 02215"
158444,Flatscreen TV,1,300.0,02/24/19 13:18,"277 Willow St, Seattle, WA 98101"
158453,20in Monitor,1,109.99,02/24/19 05:58,"767 2nd St, Boston, MA 02215"
158507,AAA Batteries (4-pack),4,2.99,02/24/19 08:49,"657 Walnut St, Dallas, TX 75001"
158509,Apple Airpods Headphones,1,150.0,02/24/19 16:57,"664 West St, Dallas, TX 75001"
158554,AA Batteries (4-pack),1,3.84,02/24/19 14:46,"847 Jefferson St, Boston, MA 02215"
158568,Macbook Pro Laptop,1,1700.0,02/24/19 21:55,"440 Willow St, Boston, MA 02215"
158574,Wired Headphones,1,11.99,02/24/19 10:58,"736 Ridge St, New York City, NY 10001"
158574,Flatscreen TV,1,300.0,02/24/19 10:58,"736 Ridge St, New York City, NY 10001"
158588,AAA Batteries (4-pack),1,2.99,02/24/19 19:34,"245 5th St, Boston, MA 02215"
158612,Wired Headphones,1,11.99,02/24/19 18:30,"366 1st St, San Francisco, CA 94016"
158677,AAA Batteries (4-pack),2,2.99,02/24/19 12:42,"77 1st St, San Francisco, CA 94016"
158680,27in FHD Monitor,1,149.99,02/24/19 22:07,"889 Chestnut St, Seattle, WA 98101"
158741,USB-C Charging Cable,1,11.95,02/24/19 14:23,"93 1st St, Boston, MA 02215"
158786,USB-C Charging Cable,1,11.95,02/24/19 19:26,"680 4th St, New York City, NY 10001"
158797,Lightning Charging Cable,1,14.95,02/24/19 21:19,"45 Lakeview St, Los Angeles, CA 90001"
158822,USB-C Charging Cable,1,11.95,02/24/19 15:23,"53 Church St, New York City, NY 10001"
158861,Vareebadd Phone,1,400.0,02/24/19 15:39,"764 Park St, Austin, TX 73301"
158868,Bose SoundSport Headphones,1,99.99,02/24/19 19:46,"33 Adams St, Portland, OR 97035"
158871,27in FHD Monitor,1,149.99,02/24/19 22:27,"11 Lincoln St, San Francisco, CA 94016"
158873,Lightning Charging Cable,1,14.95,02/24/19 01:53,"995 6th St, San Francisco, CA 94016"
158886,Google Phone,1,600.0,02/24/19 17:46,"902 Elm St, Atlanta, GA 30301"
158888,ThinkPad Laptop,1,999.99,02/24/19 12:09,"86 West St, New York City, NY 10001"
158928,AAA Batteries (4-pack),1,2.99,02/24/19 14:52,"208 Hill St, New York City, NY 10001"
158964,AAA Batteries (4-pack),1,2.99,02/24/19 10:12,"679 2nd St, Portland, ME 04101"
158985,AA Batteries (4-pack),3,3.84,02/24/19 16:58,"205 5th St, Boston, MA 02215"
158988,Wired Headphones,1,11.99,02/24/19 22:56,"480 Elm St, Los Angeles, CA 90001"
159016,27in 4K Gaming Monitor,1,389.99,02/24/19 17:25,"891 Willow St, Seattle, WA 98101"
159025,AAA Batteries (4-pack),1,2.99,02/24/19 15:11,"76 Walnut St, Boston, MA 02215"
159060,Bose SoundSport Headphones,1,99.99,02/24/19 15:42,"94 Willow St, San Francisco, CA 94016"
159084,Google Phone,1,600.0,02/24/19 20:43,"641 Main St, Atlanta, GA 30301"
159084,USB-C Charging Cable,1,11.95,02/24/19 20:43,"641 Main St, Atlanta, GA 30301"
159153,AA Batteries (4-pack),1,3.84,02/24/19 07:41,"242 12th St, Dallas, TX 75001"
159157,Lightning Charging Cable,1,14.95,02/24/19 12:34,"585 Lakeview St, Seattle, WA 98101"
159162,AAA Batteries (4-pack),1,2.99,02/24/19 17:59,"40 Lake St, Austin, TX 73301"
159178,AAA Batteries (4-pack),1,2.99,02/24/19 12:13,"41 Adams St, San Francisco, CA 94016"
159198,AA Batteries (4-pack),1,3.84,02/24/19 21:17,"272 Jefferson St, Dallas, TX 75001"
159230,AAA Batteries (4-pack),1,2.99,02/24/19 09:18,"859 Hickory St, Boston, MA 02215"
159245,Lightning Charging Cable,1,14.95,02/24/19 17:53,"738 Lincoln St, Los Angeles, CA 90001"
159279,Macbook Pro Laptop,1,1700.0,02/24/19 20:18,"122 Lincoln St, Boston, MA 02215"
159294,USB-C Charging Cable,1,11.95,02/24/19 10:23,"924 Lakeview St, New York City, NY 10001"
159301,Apple Airpods Headphones,1,150.0,02/24/19 15:59,"412 Center St, San Francisco, CA 94016"
159332,Bose SoundSport Headphones,1,99.99,02/24/19 15:52,"906 12th St, San Francisco, CA 94016"
159360,Wired Headphones,2,11.99,02/24/19 18:23,"349 Lakeview St, Seattle, WA 98101"
159379,Google Phone,1,600.0,02/24/19 17:52,"148 Jefferson St, San Francisco, CA 94016"
159379,Wired Headphones,1,11.99,02/24/19 17:52,"148 Jefferson St, San Francisco, CA 94016"
159380,27in 4K Gaming Monitor,1,389.99,02/24/19 17:09,"501 Lincoln St, Portland, OR 97035"
159388,USB-C Charging Cable,1,11.95,02/24/19 10:52,"137 1st St, San Francisco, CA 94016"
159428,Apple Airpods Headphones,1,150.0,02/24/19 18:23,"223 Elm St, Dallas, TX 75001"
159445,AAA Batteries (4-pack),1,2.99,02/24/19 12:59,"73 6th St, Dallas, TX 75001"
159472,USB-C Charging Cable,1,11.95,02/24/19 20:46,"388 Park St, San Francisco, CA 94016"
159475,34in Ultrawide Monitor,1,379.99,02/24/19 16:15,"837 10th St, Atlanta, GA 30301"
159485,USB-C Charging Cable,1,11.95,02/24/19 19:51,"694 Sunset St, New York City, NY 10001"
159562,Bose SoundSport Headphones,1,99.99,02/24/19 14:06,"416 10th St, Austin, TX 73301"
159563,Wired Headphones,2,11.99,02/24/19 09:26,"45 Walnut St, Dallas, TX 75001"
159565,USB-C Charging Cable,1,11.95,02/24/19 18:41,"895 Johnson St, Los Angeles, CA 90001"
159587,AAA Batteries (4-pack),1,2.99,02/24/19 06:08,"340 Jefferson St, Boston, MA 02215"
159634,Lightning Charging Cable,1,14.95,02/24/19 11:00,"214 River St, Dallas, TX 75001"
159660,Lightning Charging Cable,1,14.95,02/24/19 20:38,"844 Wilson St, Boston, MA 02215"
159694,Wired Headphones,1,11.99,02/24/19 22:01,"719 13th St, Boston, MA 02215"
159768,Google Phone,1,600.0,02/24/19 18:05,"400 Hill St, Portland, ME 04101"
159773,Google Phone,1,600.0,02/24/19 15:54,"496 Chestnut St, San Francisco, CA 94016"
159812,AA Batteries (4-pack),3,3.84,02/24/19 21:07,"543 2nd St, Boston, MA 02215"
159812,AAA Batteries (4-pack),1,2.99,02/24/19 21:07,"543 2nd St, Boston, MA 02215"
159834,Vareebadd Phone,1,400.0,02/24/19 13:01,"794 Madison St, Los Angeles, CA 90001"
159845,AA Batteries (4-pack),1,3.84,02/24/19 18:40,"4 Lincoln St, San Francisco, CA 94016"
159874,AAA Batteries (4-pack),1,2.99,02/24/19 10:42,"935 Johnson St, Los Angeles, CA 90001"
159909,Apple Airpods Headphones,1,150.0,02/24/19 18:05,"202 Forest St, Atlanta, GA 30301"
159924,AAA Batteries (4-pack),1,2.99,02/24/19 09:46,"779 Spruce St, Los Angeles, CA 90001"
159949,Google Phone,1,600.0,02/24/19 12:21,"851 West St, Atlanta, GA 30301"
159968,AA Batteries (4-pack),5,3.84,02/24/19 21:34,"666 12th St, San Francisco, CA 94016"
160028,Wired Headphones,1,11.99,02/24/19 21:49,"511 10th St, Seattle, WA 98101"
160112,AA Batteries (4-pack),2,3.84,02/24/19 23:08,"621 Cedar St, Los Angeles, CA 90001"
160115,Lightning Charging Cable,1,14.95,02/24/19 11:08,"199 Wilson St, Los Angeles, CA 90001"
160128,iPhone,1,700.0,02/24/19 12:14,"33 Willow St, Boston, MA 02215"
160136,Wired Headphones,1,11.99,02/24/19 14:28,"212 Highland St, Seattle, WA 98101"
160138,AA Batteries (4-pack),1,3.84,02/24/19 09:27,"333 Lincoln St, New York City, NY 10001"
160143,Apple Airpods Headphones,1,150.0,02/24/19 18:52,"885 Walnut St, New York City, NY 10001"
160144,34in Ultrawide Monitor,1,379.99,02/24/19 18:16,"150 4th St, Dallas, TX 75001"
160213,iPhone,1,700.0,02/24/19 20:50,"857 2nd St, Dallas, TX 75001"
160219,Lightning Charging Cable,1,14.95,02/24/19 19:24,"739 Lake St, Austin, TX 73301"
160231,ThinkPad Laptop,1,999.99,02/24/19 11:16,"679 6th St, San Francisco, CA 94016"
160308,Apple Airpods Headphones,1,150.0,02/24/19 14:46,"529 8th St, Portland, OR 97035"
160310,27in FHD Monitor,1,149.99,02/24/19 17:31,"395 Hill St, Dallas, TX 75001"
160355,AA Batteries (4-pack),1,3.84,02/24/19 19:11,"650 Madison St, Dallas, TX 75001"
160361,AAA Batteries (4-pack),2,2.99,02/24/19 20:13,"929 Wilson St, San Francisco, CA 94016"
160366,AAA Batteries (4-pack),1,2.99,02/24/19 09:32,"17 Washington St, Boston, MA 02215"
160388,USB-C Charging Cable,1,11.95,02/24/19 11:54,"510 Cedar St, Atlanta, GA 30301"
160431,AAA Batteries (4-pack),1,2.99,02/24/19 16:17,"58 14th St, Los Angeles, CA 90001"
160436,Lightning Charging Cable,1,14.95,02/24/19 10:38,"682 North St, San Francisco, CA 94016"
160437,27in FHD Monitor,1,149.99,02/24/19 16:09,"788 Willow St, Boston, MA 02215"
160455,Wired Headphones,1,11.99,02/24/19 00:15,"721 Hill St, Atlanta, GA 30301"
160492,Lightning Charging Cable,1,14.95,02/24/19 10:41,"356 10th St, San Francisco, CA 94016"
160536,iPhone,1,700.0,02/24/19 17:07,"91 Pine St, Portland, OR 97035"
160541,AA Batteries (4-pack),4,3.84,02/24/19 21:05,"472 West St, Boston, MA 02215"
160551,USB-C Charging Cable,1,11.95,02/24/19 09:00,"541 1st St, San Francisco, CA 94016"
160553,Apple Airpods Headphones,1,150.0,02/24/19 11:24,"915 13th St, New York City, NY 10001"
160581,AA Batteries (4-pack),1,3.84,02/24/19 19:46,"924 Cedar St, San Francisco, CA 94016"
160594,Bose SoundSport Headphones,1,99.99,02/24/19 07:36,"774 Sunset St, Los Angeles, CA 90001"
160620,AAA Batteries (4-pack),1,2.99,02/24/19 17:11,"675 Church St, San Francisco, CA 94016"
160629,USB-C Charging Cable,1,11.95,02/24/19 11:51,"279 Washington St, Portland, OR 97035"
160630,Lightning Charging Cable,1,14.95,02/24/19 17:43,"586 Lakeview St, Portland, ME 04101"
160667,20in Monitor,1,109.99,02/24/19 18:41,"122 Lake St, Atlanta, GA 30301"
160708,Wired Headphones,1,11.99,02/24/19 01:17,"940 6th St, Seattle, WA 98101"
160717,27in 4K Gaming Monitor,1,389.99,02/24/19 12:05,"928 Highland St, Los Angeles, CA 90001"
160730,ThinkPad Laptop,1,999.99,02/24/19 19:05,"962 Maple St, Los Angeles, CA 90001"
160740,AA Batteries (4-pack),3,3.84,02/24/19 20:05,"35 1st St, Dallas, TX 75001"
160753,AA Batteries (4-pack),1,3.84,02/24/19 20:44,"160 5th St, Seattle, WA 98101"
160763,Macbook Pro Laptop,1,1700.0,02/24/19 18:32,"874 4th St, San Francisco, CA 94016"
160771,Lightning Charging Cable,1,14.95,02/24/19 21:06,"412 Jefferson St, Los Angeles, CA 90001"
160779,Apple Airpods Headphones,1,150.0,02/24/19 13:36,"907 River St, Los Angeles, CA 90001"
160786,Lightning Charging Cable,2,14.95,02/24/19 08:03,"563 1st St, Los Angeles, CA 90001"
160829,Apple Airpods Headphones,1,150.0,02/24/19 19:38,"612 Hickory St, Seattle, WA 98101"
160886,Lightning Charging Cable,1,14.95,02/24/19 12:25,"560 Walnut St, Boston, MA 02215"
160894,AAA Batteries (4-pack),1,2.99,02/24/19 03:52,"634 West St, Portland, OR 97035"
160894,Apple Airpods Headphones,1,150.0,02/24/19 03:52,"634 West St, Portland, OR 97035"
160976,Apple Airpods Headphones,1,150.0,02/24/19 14:06,"829 Center St, Boston, MA 02215"
160991,USB-C Charging Cable,1,11.95,02/24/19 16:17,"519 Wilson St, San Francisco, CA 94016"
161011,AA Batteries (4-pack),1,3.84,02/24/19 13:26,"513 12th St, Los Angeles, CA 90001"
161013,Bose SoundSport Headphones,1,99.99,02/24/19 19:44,"682 7th St, Austin, TX 73301"
161044,AA Batteries (4-pack),1,3.84,02/24/19 23:04,"527 Park St, San Francisco, CA 94016"
161088,USB-C Charging Cable,1,11.95,02/24/19 15:23,"841 South St, Atlanta, GA 30301"
161109,AAA Batteries (4-pack),3,2.99,02/24/19 17:11,"42 4th St, Seattle, WA 98101"
161182,Bose SoundSport Headphones,1,99.99,02/24/19 20:13,"44 Washington St, Atlanta, GA 30301"
161218,Lightning Charging Cable,1,14.95,02/24/19 20:53,"181 Main St, Dallas, TX 75001"
161273,AA Batteries (4-pack),1,3.84,02/24/19 23:14,"538 Johnson St, Seattle, WA 98101"
161283,27in FHD Monitor,1,149.99,02/24/19 00:25,"404 Center St, Los Angeles, CA 90001"
161292,Flatscreen TV,1,300.0,02/24/19 21:10,"149 4th St, New York City, NY 10001"
161302,USB-C Charging Cable,1,11.95,02/24/19 22:42,"581 Dogwood St, Los Angeles, CA 90001"
161363,27in 4K Gaming Monitor,1,389.99,02/24/19 10:57,"357 River St, San Francisco, CA 94016"
161383,AA Batteries (4-pack),2,3.84,02/24/19 12:49,"77 2nd St, Los Angeles, CA 90001"
161397,Lightning Charging Cable,1,14.95,02/24/19 10:30,"319 12th St, San Francisco, CA 94016"
161408,AAA Batteries (4-pack),1,2.99,02/24/19 17:36,"930 Hickory St, Dallas, TX 75001"
161410,USB-C Charging Cable,1,11.95,02/24/19 18:24,"691 Jackson St, Atlanta, GA 30301"
161417,USB-C Charging Cable,1,11.95,02/24/19 22:51,"190 Center St, New York City, NY 10001"
161430,Wired Headphones,1,11.99,02/24/19 11:22,"103 Sunset St, Atlanta, GA 30301"
161432,Flatscreen TV,1,300.0,02/24/19 15:24,"130 Walnut St, San Francisco, CA 94016"
161463,Wired Headphones,1,11.99,02/24/19 13:05,"390 River St, Los Angeles, CA 90001"
161499,USB-C Charging Cable,1,11.95,02/24/19 20:20,"157 8th St, San Francisco, CA 94016"
161511,Apple Airpods Headphones,1,150.0,02/24/19 15:49,"768 Main St, San Francisco, CA 94016"
161529,Lightning Charging Cable,1,14.95,02/24/19 19:41,"130 Hill St, Seattle, WA 98101"
161594,USB-C Charging Cable,1,11.95,02/24/19 18:28,"204 Hickory St, Dallas, TX 75001"
161603,iPhone,1,700.0,02/24/19 21:40,"217 Spruce St, New York City, NY 10001"
161603,Lightning Charging Cable,2,14.95,02/24/19 21:40,"217 Spruce St, New York City, NY 10001"
161649,Apple Airpods Headphones,1,150.0,02/24/19 11:26,"691 Cedar St, Los Angeles, CA 90001"
161689,AAA Batteries (4-pack),1,2.99,02/24/19 14:51,"59 1st St, San Francisco, CA 94016"
161752,20in Monitor,1,109.99,02/24/19 16:31,"255 Spruce St, San Francisco, CA 94016"
161763,USB-C Charging Cable,1,11.95,02/24/19 21:47,"513 Spruce St, San Francisco, CA 94016"
161790,27in FHD Monitor,1,149.99,02/24/19 21:32,"210 7th St, Atlanta, GA 30301"
161821,20in Monitor,1,109.99,02/24/19 00:39,"517 Highland St, Atlanta, GA 30301"
161826,LG Dryer,1,600.0,02/24/19 21:06,"411 2nd St, Dallas, TX 75001"
161844,Macbook Pro Laptop,1,1700.0,02/24/19 20:41,"432 14th St, New York City, NY 10001"
161859,AA Batteries (4-pack),2,3.84,02/24/19 22:58,"286 West St, New York City, NY 10001"
161901,USB-C Charging Cable,1,11.95,02/24/19 18:48,"759 Hickory St, Los Angeles, CA 90001"
161906,AAA Batteries (4-pack),3,2.99,02/24/19 08:51,"733 Walnut St, Los Angeles, CA 90001"
161920,Google Phone,1,600.0,02/24/19 20:34,"284 Walnut St, San Francisco, CA 94016"
161920,USB-C Charging Cable,1,11.95,02/24/19 20:34,"284 Walnut St, San Francisco, CA 94016"
161920,AAA Batteries (4-pack),1,2.99,02/24/19 20:34,"284 Walnut St, San Francisco, CA 94016"
161944,Apple Airpods Headphones,1,150.0,02/24/19 09:34,"631 North St, New York City, NY 10001"
161964,Vareebadd Phone,1,400.0,02/24/19 14:09,"82 Jefferson St, Dallas, TX 75001"
161974,34in Ultrawide Monitor,1,379.99,02/24/19 10:12,"812 Forest St, Boston, MA 02215"
162006,USB-C Charging Cable,1,11.95,02/24/19 06:31,"498 8th St, Atlanta, GA 30301"
162007,USB-C Charging Cable,1,11.95,02/24/19 19:09,"715 7th St, Dallas, TX 75001"
