Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
303341,Apple Airpods Headphones,1,150.0,12/25/19 22:20,"127 Lakeview St, Los Angeles, CA 90001"
303357,Apple Airpods Headphones,1,150.0,12/25/19 14:10,"120 6th St, San Francisco, CA 94016"
303357,Google Phone,1,600.0,12/25/19 14:10,"120 6th St, San Francisco, CA 94016"
303366,AA Batteries (4-pack),2,3.84,12/25/19 18:15,"538 Sunset St, San Francisco, CA 94016"
303464,AA Batteries (4-pack),1,3.84,12/25/19 11:14,"347 14th St, Atlanta, GA 30301"
303512,Wired Headphones,1,11.99,12/25/19 13:36,"411 8th St, Atlanta, GA 30301"
303589,Apple Airpods Headphones,1,150.0,12/25/19 13:06,"630 Forest St, San Francisco, CA 94016"
303591,iPhone,1,700.0,12/25/19 11:47,"717 South St, San Francisco, CA 94016"
303620,Wired Headphones,1,11.99,12/25/19 00:07,"498 Main St, San Francisco, CA 94016"
303705,Lightning Charging Cable,3,14.95,12/25/19 09:48,"63 Cedar St, Dallas, TX 75001"
303725,34in Ultrawide Monitor,1,379.99,12/25/19 10:56,"384 Main St, Seattle, WA 98101"
303773,AAA Batteries (4-pack),2,2.99,12/25/19 11:24,"829 8th St, New York City, NY 10001"
303796,ThinkPad Laptop,1,999.99,12/25/19 12:42,"925 Wilson St, Portland, OR 97035"
303803,ThinkPad Laptop,1,999.99,12/25/19 17:49,"101 Park St, Dallas, TX 75001"
303807,27in 4K Gaming Monitor,1,389.99,12/25/19 11:44,"625 Ridge St, Atlanta, GA 30301"
303842,27in FHD Monitor,1,149.99,12/25/19 12:48,"799 Dogwood St, Seattle, WA 98101"
303877,AAA Batteries (4-pack),1,2.99,12/25/19 19:48,"835 11th St, Los Angeles, CA 90001"
303887,AAA Batteries (4-pack),3,2.99,12/25/19 10:46,"249 Lincoln St, Austin, TX 73301"
303897,Macbook Pro Laptop,1,1700.0,12/25/19 08:13,"258 14th St, Los Angeles, CA 90001"
303992,34in Ultrawide Monitor,1,379.99,12/25/19 16:11,"922 Cedar St, San Francisco, CA 94016"
303998,Google Phone,1,600.0,12/25/19 09:05,"108 South St, Boston, MA 02215"
304026,AAA Batteries (4-pack),1,2.99,12/25/19 13:22,"140 North St, San Francisco, CA 94016"
304056,AA Batteries (4-pack),2,3.84,12/25/19 23:03,"531 Forest St, San Francisco, CA 94016"
304056,ThinkPad Laptop,1,999.99,12/25/19 23:03,"531 Forest St, San Francisco, CA 94016"
304067,iPhone,1,700.0,12/25/19 09:02,"785 Maple St, San Francisco, CA 94016"
304093,iPhone,1,700.0,12/25/19 10:13,"566 Dogwood St, Dallas, TX 75001"
304098,Lightning Charging Cable,1,14.95,12/25/19 22:37,"696 Jackson St, Austin, TX 73301"
304111,20in Monitor,1,109.99,12/25/19 12:46,"592 West St, Los Angeles, CA 90001"
304132,27in 4K Gaming Monitor,1,389.99,12/25/19 18:16,"991 Main St, Los Angeles, CA 90001"
304152,Bose SoundSport Headphones,1,99.99,12/25/19 20:57,"104 Willow St, Los Angeles, CA 90001"
304182,20in Monitor,1,109.99,12/25/19 12:21,"859 Spruce St, Seattle, WA 98101"
304229,Wired Headphones,1,11.99,12/25/19 13:34,"477 5th St, Portland, OR 97035"
304290,Google Phone,1,600.0,12/25/19 09:31,"120 9th St, Los Angeles, CA 90001"
304290,USB-C Charging Cable,1,11.95,12/25/19 09:31,"120 9th St, Los Angeles, CA 90001"
304329,USB-C Charging Cable,1,11.95,12/25/19 03:39,"105 Sunset St, Boston, MA 02215"
304349,ThinkPad Laptop,1,999.99,12/25/19 10:36,"268 14th St, Los Angeles, CA 90001"
304428,AAA Batteries (4-pack),2,2.99,12/25/19 11:26,"99 Church St, Atlanta, GA 30301"
304436,AA Batteries (4-pack),1,3.84,12/25/19 19:51,"190 Meadow St, Boston, MA 02215"
304456,USB-C Charging Cable,1,11.95,12/25/19 06:05,"364 10th St, Boston, MA 02215"
304489,AA Batteries (4-pack),1,3.84,12/25/19 15:50,"810 10th St, San Francisco, CA 94016"
304553,27in FHD Monitor,1,149.99,12/25/19 19:30,"512 Pine St, San Francisco, CA 94016"
304589,Bose SoundSport Headphones,1,99.99,12/25/19 15:34,"593 River St, Dallas, TX 75001"
304611,27in 4K Gaming Monitor,1,389.99,12/25/19 13:27,"659 Cedar St, Atlanta, GA 30301"
304690,ThinkPad Laptop,1,999.99,12/25/19 17:05,"434 5th St, San Francisco, CA 94016"
304707,Wired Headphones,1,11.99,12/25/19 20:17,"707 Cherry St, Portland, ME 04101"
304742,iPhone,1,700.0,12/25/19 14:27,"354 Lincoln St, San Francisco, CA 94016"
304742,Lightning Charging Cable,1,14.95,12/25/19 14:27,"354 Lincoln St, San Francisco, CA 94016"
304742,Wired Headphones,1,11.99,12/25/19 14:27,"354 Lincoln St, San Francisco, CA 94016"
304757,Macbook Pro Laptop,1,1700.0,12/25/19 19:18,"493 10th St, Austin, TX 73301"
304826,Apple Airpods Headphones,1,150.0,12/25/19 15:09,"641 Adams St, Portland, ME 04101"
304840,AAA Batteries (4-pack),1,2.99,12/25/19 08:09,"968 Park St, New York City, NY 10001"
304856,AAA Batteries (4-pack),3,2.99,12/25/19 07:47,"142 Dogwood St, Dallas, TX 75001"
304866,AA Batteries (4-pack),1,3.84,12/25/19 18:38,"457 14th St, San Francisco, CA 94016"
304879,Lightning Charging Cable,1,14.95,12/25/19 18:40,"41 Elm St, Los Angeles, CA 90001"
304891,USB-C Charging Cable,1,11.95,12/25/19 12:10,"657 2nd St, San Francisco, CA 94016"
304950,Lightning Charging Cable,1,14.95,12/25/19 18:54,"851 Church St, San Francisco, CA 94016"
304956,Lightning Charging Cable,1,14.95,12/25/19 23:39,"313 6th St, Dallas, TX 75001"
304963,20in Monitor,1,109.99,12/25/19 20:30,"802 Madison St, New York City, NY 10001"
304987,AA Batteries (4-pack),1,3.84,12/25/19 10:58,"891 Park St, Los Angeles, CA 90001"
305022,34in Ultrawide Monitor,1,379.99,12/25/19 15:54,"652 Adams St, San Francisco, CA 94016"
305039,Wired Headphones,1,11.99,12/25/19 12:31,"869 Maple St, San Francisco, CA 94016"
305115,USB-C Charging Cable,1,11.95,12/25/19 10:27,"506 Willow St, Los Angeles, CA 90001"
305171,AAA Batteries (4-pack),1,2.99,12/25/19 11:44,"661 5th St, San Francisco, CA 94016"
305184,Macbook Pro Laptop,1,1700.0,12/25/19 10:32,"269 Johnson St, San Francisco, CA 94016"
305248,USB-C Charging Cable,1,11.95,12/25/19 15:37,"765 8th St, Seattle, WA 98101"
305308,Macbook Pro Laptop,1,1700.0,12/25/19 17:33,"843 Main St, Boston, MA 02215"
305352,34in Ultrawide Monitor,1,379.99,12/25/19 15:28,"539 Main St, San Francisco, CA 94016"
305372,USB-C Charging Cable,1,11.95,12/25/19 19:47,"885 West St, San Francisco, CA 94016"
305388,Bose SoundSport Headphones,1,99.99,12/25/19 21:22,"351 13th St, San Francisco, CA 94016"
305472,Wired Headphones,1,11.99,12/25/19 10:00,"499 Jackson St, Austin, TX 73301"
305487,USB-C Charging Cable,1,11.95,12/25/19 09:14,"836 Dogwood St, Boston, MA 02215"
305491,Wired Headphones,1,11.99,12/25/19 10:18,"378 14th St, San Francisco, CA 94016"
305506,USB-C Charging Cable,1,11.95,12/25/19 16:20,"999 11th St, San Francisco, CA 94016"
305519,AAA Batteries (4-pack),1,2.99,12/25/19 12:39,"585 Lakeview St, Seattle, WA 98101"
305545,Bose SoundSport Headphones,1,99.99,12/25/19 17:02,"775 9th St, Boston, MA 02215"
305567,AA Batteries (4-pack),1,3.84,12/25/19 11:26,"590 Jefferson St, Boston, MA 02215"
305603,27in FHD Monitor,1,149.99,12/25/19 15:21,"654 North St, Seattle, WA 98101"
305703,Google Phone,1,600.0,12/25/19 12:03,"64 Lake St, Dallas, TX 75001"
305703,USB-C Charging Cable,1,11.95,12/25/19 12:03,"64 Lake St, Dallas, TX 75001"
305771,USB-C Charging Cable,1,11.95,12/25/19 09:07,"110 Johnson St, San Francisco, CA 94016"
305814,AA Batteries (4-pack),1,3.84,12/25/19 14:11,"908 Wilson St, San Francisco, CA 94016"
305839,AA Batteries (4-pack),1,3.84,12/25/19 07:38,"36 Highland St, Dallas, TX 75001"
305841,USB-C Charging Cable,1,11.95,12/25/19 22:34,"526 7th St, Austin, TX 73301"
305856,Google Phone,1,600.0,12/25/19 06:44,"581 West St, Los Angeles, CA 90001"
305869,Apple Airpods Headphones,1,150.0,12/25/19 12:39,"657 Adams St, Boston, MA 02215"
305877,Flatscreen TV,1,300.0,12/25/19 14:33,"989 5th St, Dallas, TX 75001"
305909,Bose SoundSport Headphones,1,99.99,12/25/19 21:38,"273 Dogwood St, Los Angeles, CA 90001"
305945,Bose SoundSport Headphones,1,99.99,12/25/19 11:23,"177 13th St, San Francisco, CA 94016"
305953,Bose SoundSport Headphones,1,99.99,12/25/19 15:00,"944 Elm St, San Francisco, CA 94016"
305967,Flatscreen TV,1,300.0,12/25/19 14:41,"442 Spruce St, Los Angeles, CA 90001"
305984,Macbook Pro Laptop,1,1700.0,12/25/19 20:56,"104 Meadow St, Seattle, WA 98101"
306039,AA Batteries (4-pack),1,3.84,12/25/19 15:57,"362 West St, Boston, MA 02215"
306049,Apple Airpods Headphones,1,150.0,12/25/19 20:09,"826 Main St, Seattle, WA 98101"
306120,USB-C Charging Cable,1,11.95,12/25/19 23:29,"827 Sunset St, San Francisco, CA 94016"
306128,AA Batteries (4-pack),1,3.84,12/25/19 15:56,"159 Center St, Dallas, TX 75001"
306176,Google Phone,1,600.0,12/25/19 19:25,"452 Church St, Seattle, WA 98101"
306205,AAA Batteries (4-pack),1,2.99,12/25/19 10:27,"272 North St, Atlanta, GA 30301"
306251,Bose SoundSport Headphones,1,99.99,12/25/19 10:02,"518 Adams St, San Francisco, CA 94016"
306275,iPhone,1,700.0,12/25/19 22:02,"82 4th St, Los Angeles, CA 90001"
306330,AAA Batteries (4-pack),1,2.99,12/25/19 11:50,"216 8th St, Austin, TX 73301"
306331,AA Batteries (4-pack),1,3.84,12/25/19 10:38,"601 7th St, San Francisco, CA 94016"
306334,USB-C Charging Cable,1,11.95,12/25/19 20:36,"815 River St, Los Angeles, CA 90001"
306357,27in FHD Monitor,1,149.99,12/25/19 19:29,"376 Chestnut St, Dallas, TX 75001"
306375,27in FHD Monitor,1,149.99,12/25/19 12:46,"447 Highland St, San Francisco, CA 94016"
306490,20in Monitor,1,109.99,12/25/19 15:40,"456 14th St, Los Angeles, CA 90001"
306581,27in FHD Monitor,1,149.99,12/25/19 09:41,"154 1st St, New York City, NY 10001"
306600,AAA Batteries (4-pack),1,2.99,12/25/19 16:51,"359 14th St, San Francisco, CA 94016"
306608,USB-C Charging Cable,1,11.95,12/25/19 05:15,"710 Main St, Boston, MA 02215"
306666,USB-C Charging Cable,1,11.95,12/25/19 00:30,"701 Willow St, Seattle, WA 98101"
306845,AAA Batteries (4-pack),1,2.99,12/25/19 06:45,"249 Park St, Austin, TX 73301"
306855,Bose SoundSport Headphones,1,99.99,12/25/19 07:37,"213 6th St, San Francisco, CA 94016"
306860,20in Monitor,1,109.99,12/25/19 17:40,"481 Cherry St, Los Angeles, CA 90001"
306865,Macbook Pro Laptop,1,1700.0,12/25/19 01:46,"969 Cedar St, San Francisco, CA 94016"
306922,Lightning Charging Cable,1,14.95,12/25/19 12:54,"810 Pine St, Seattle, WA 98101"
306995,Bose SoundSport Headphones,1,99.99,12/25/19 18:08,"779 Hill St, Los Angeles, CA 90001"
307002,AAA Batteries (4-pack),1,2.99,12/25/19 20:16,"285 Ridge St, New York City, NY 10001"
307044,iPhone,1,700.0,12/25/19 21:54,"336 7th St, Boston, MA 02215"
307046,USB-C Charging Cable,1,11.95,12/25/19 22:44,"976 13th St, New York City, NY 10001"
307068,Apple Airpods Headphones,1,150.0,12/25/19 13:08,"656 Elm St, Seattle, WA 98101"
307094,USB-C Charging Cable,1,11.95,12/25/19 14:46,"408 River St, New York City, NY 10001"
307116,Lightning Charging Cable,2,14.95,12/25/19 09:37,"929 1st St, Seattle, WA 98101"
307130,Bose SoundSport Headphones,1,99.99,12/25/19 08:31,"487 Hickory St, New York City, NY 10001"
307142,USB-C Charging Cable,1,11.95,12/25/19 20:32,"417 Elm St, Los Angeles, CA 90001"
307224,Macbook Pro Laptop,1,1700.0,12/25/19 15:29,"207 Wilson St, San Francisco, CA 94016"
307290,20in Monitor,1,109.99,12/25/19 18:46,"875 13th St, Atlanta, GA 30301"
307296,AAA Batteries (4-pack),1,2.99,12/25/19 23:52,"162 8th St, Los Angeles, CA 90001"
307303,AA Batteries (4-pack),1,3.84,12/25/19 21:01,"338 Adams St, Boston, MA 02215"
307362,34in Ultrawide Monitor,1,379.99,12/25/19 14:39,"463 Wilson St, Los Angeles, CA 90001"
307397,AAA Batteries (4-pack),3,2.99,12/25/19 00:36,"846 Lakeview St, Austin, TX 73301"
307427,Vareebadd Phone,1,400.0,12/25/19 22:14,"559 4th St, San Francisco, CA 94016"
307436,AAA Batteries (4-pack),1,2.99,12/25/19 23:10,"150 8th St, Atlanta, GA 30301"
307478,AAA Batteries (4-pack),1,2.99,12/25/19 11:45,"74 Johnson St, Dallas, TX 75001"
307491,AA Batteries (4-pack),1,3.84,12/25/19 19:25,"726 7th St, Dallas, TX 75001"
307498,AAA Batteries (4-pack),2,2.99,12/25/19 20:39,"331 8th St, Boston, MA 02215"
307530,Apple Airpods Headphones,1,150.0,12/25/19 16:07,"635 Elm St, Atlanta, GA 30301"
307546,USB-C Charging Cable,2,11.95,12/25/19 11:27,"383 Elm St, Atlanta, GA 30301"
307564,Bose SoundSport Headphones,1,99.99,12/25/19 14:50,"323 Walnut St, New York City, NY 10001"
307595,Bose SoundSport Headphones,1,99.99,12/25/19 23:12,"836 Ridge St, New York City, NY 10001"
307630,USB-C Charging Cable,1,11.95,12/25/19 14:51,"96 Highland St, Seattle, WA 98101"
307665,27in 4K Gaming Monitor,1,389.99,12/25/19 20:14,"126 Dogwood St, New York City, NY 10001"
307686,USB-C Charging Cable,1,11.95,12/25/19 12:46,"901 Walnut St, San Francisco, CA 94016"
307695,AA Batteries (4-pack),1,3.84,12/25/19 16:25,"917 5th St, San Francisco, CA 94016"
307745,AAA Batteries (4-pack),1,2.99,12/25/19 19:20,"77 River St, Los Angeles, CA 90001"
307752,27in FHD Monitor,1,149.99,12/25/19 18:26,"432 Church St, Portland, OR 97035"
307757,USB-C Charging Cable,1,11.95,12/25/19 13:08,"584 2nd St, San Francisco, CA 94016"
307791,Bose SoundSport Headphones,1,99.99,12/25/19 12:38,"291 Madison St, Portland, OR 97035"
307793,Flatscreen TV,1,300.0,12/25/19 09:50,"656 11th St, Portland, OR 97035"
307876,Lightning Charging Cable,1,14.95,12/25/19 11:11,"311 Chestnut St, Boston, MA 02215"
307881,Macbook Pro Laptop,1,1700.0,12/25/19 22:34,"450 Wilson St, Seattle, WA 98101"
307916,27in 4K Gaming Monitor,1,389.99,12/25/19 10:49,"680 9th St, Portland, OR 97035"
307932,USB-C Charging Cable,1,11.95,12/25/19 19:26,"20 11th St, Austin, TX 73301"
308053,USB-C Charging Cable,1,11.95,12/25/19 09:07,"593 Elm St, San Francisco, CA 94016"
308073,AA Batteries (4-pack),2,3.84,12/25/19 17:42,"219 1st St, Boston, MA 02215"
308131,AA Batteries (4-pack),1,3.84,12/25/19 13:43,"430 Highland St, San Francisco, CA 94016"
308141,AAA Batteries (4-pack),1,2.99,12/25/19 18:09,"259 Center St, San Francisco, CA 94016"
308153,34in Ultrawide Monitor,1,379.99,12/25/19 21:03,"279 1st St, Dallas, TX 75001"
308204,Bose SoundSport Headphones,1,99.99,12/25/19 20:07,"93 Lakeview St, Boston, MA 02215"
308227,Apple Airpods Headphones,1,150.0,12/25/19 18:59,"2 Dogwood St, Atlanta, GA 30301"
308249,USB-C Charging Cable,1,11.95,12/25/19 16:33,"795 Washington St, San Francisco, CA 94016"
308273,USB-C Charging Cable,1,11.95,12/25/19 10:03,"647 Meadow St, San Francisco, CA 94016"
308321,Wired Headphones,1,11.99,12/25/19 19:23,"995 Johnson St, Boston, MA 02215"
308335,USB-C Charging Cable,1,11.95,12/25/19 16:18,"531 14th St, Portland, ME 04101"
308352,Macbook Pro Laptop,1,1700.0,12/25/19 09:04,"192 13th St, Seattle, WA 98101"
308352,34in Ultrawide Monitor,1,379.99,12/25/19 09:04,"192 13th St, Seattle, WA 98101"
308406,Apple Airpods Headphones,1,150.0,12/25/19 02:41,"879 Pine St, Atlanta, GA 30301"
308410,USB-C Charging Cable,1,11.95,12/25/19 12:36,"704 Sunset St, San Francisco, CA 94016"
308427,iPhone,1,700.0,12/25/19 15:30,"258 Jefferson St, Dallas, TX 75001"
308427,Lightning Charging Cable,1,14.95,12/25/19 15:30,"258 Jefferson St, Dallas, TX 75001"
308429,27in FHD Monitor,1,149.99,12/25/19 23:08,"660 North St, Los Angeles, CA 90001"
308434,Bose SoundSport Headphones,1,99.99,12/25/19 15:10,"836 Forest St, San Francisco, CA 94016"
308449,AAA Batteries (4-pack),1,2.99,12/25/19 13:33,"370 Elm St, Boston, MA 02215"
308486,Lightning Charging Cable,1,14.95,12/25/19 15:38,"792 2nd St, San Francisco, CA 94016"
308633,AA Batteries (4-pack),1,3.84,12/25/19 01:14,"142 Maple St, San Francisco, CA 94016"
308694,Wired Headphones,1,11.99,12/25/19 14:54,"995 Main St, Los Angeles, CA 90001"
308745,Macbook Pro Laptop,1,1700.0,12/25/19 21:21,"52 8th St, San Francisco, CA 94016"
308757,USB-C Charging Cable,1,11.95,12/25/19 14:24,"124 Wilson St, New York City, NY 10001"
308777,27in FHD Monitor,1,149.99,12/25/19 08:28,"469 Meadow St, Portland, OR 97035"
308787,iPhone,1,700.0,12/25/19 23:45,"530 Center St, Seattle, WA 98101"
308787,Apple Airpods Headphones,1,150.0,12/25/19 23:45,"530 Center St, Seattle, WA 98101"
308837,27in FHD Monitor,1,149.99,12/25/19 22:08,"81 Walnut St, Portland, OR 97035"
308876,Apple Airpods Headphones,1,150.0,12/25/19 12:07,"609 Washington St, Los Angeles, CA 90001"
308930,Flatscreen TV,1,300.0,12/25/19 11:48,"748 5th St, San Francisco, CA 94016"
308956,iPhone,1,700.0,12/25/19 17:47,"303 Park St, New York City, NY 10001"
308956,Wired Headphones,1,11.99,12/25/19 17:47,"303 Park St, New York City, NY 10001"
308959,USB-C Charging Cable,1,11.95,12/25/19 22:13,"803 Center St, Atlanta, GA 30301"
309014,AAA Batteries (4-pack),1,2.99,12/25/19 12:43,"502 9th St, New York City, NY 10001"
309054,Apple Airpods Headphones,1,150.0,12/25/19 19:09,"904 Jackson St, New York City, NY 10001"
309119,AAA Batteries (4-pack),3,2.99,12/25/19 14:11,"543 7th St, San Francisco, CA 94016"
309127,27in 4K Gaming Monitor,1,389.99,12/25/19 15:05,"980 Johnson St, New York City, NY 10001"
309159,34in Ultrawide Monitor,1,379.99,12/25/19 21:02,"529 Elm St, San Francisco, CA 94016"
309189,AA Batteries (4-pack),2,3.84,12/25/19 23:25,"335 Wilson St, Seattle, WA 98101"
309246,20in Monitor,1,109.99,12/25/19 09:48,"340 Main St, Atlanta, GA 30301"
309276,Wired Headphones,1,11.99,12/25/19 18:31,"429 10th St, Dallas, TX 75001"
309284,Lightning Charging Cable,1,14.95,12/25/19 13:41,"242 2nd St, Los Angeles, CA 90001"
309284,Wired Headphones,1,11.99,12/25/19 13:41,"242 2nd St, Los Angeles, CA 90001"
309300,Flatscreen TV,1,300.0,12/25/19 19:14,"504 Meadow St, San Francisco, CA 94016"
309311,34in Ultrawide Monitor,1,379.99,12/25/19 19:03,"90 West St, Dallas, TX 75001"
309355,Google Phone,1,600.0,12/25/19 17:17,"554 Main St, San Francisco, CA 94016"
309379,USB-C Charging Cable,2,11.95,12/25/19 18:42,"525 Sunset St, San Francisco, CA 94016"
309418,AA Batteries (4-pack),1,3.84,12/25/19 10:09,"544 11th St, Atlanta, GA 30301"
309540,27in 4K Gaming Monitor,1,389.99,12/25/19 19:43,"174 Adams St, Boston, MA 02215"
309555,Wired Headphones,1,11.99,12/25/19 00:26,"669 Willow St, Los Angeles, CA 90001"
309635,27in 4K Gaming Monitor,1,389.99,12/25/19 18:47,"592 4th St, San Francisco, CA 94016"
309705,Lightning Charging Cable,1,14.95,12/25/19 11:06,"432 Lake St, New York City, NY 10001"
309751,Wired Headphones,1,11.99,12/25/19 00:41,"872 Maple St, Boston, MA 02215"
309816,Bose SoundSport Headphones,1,99.99,12/25/19 05:47,"354 8th St, Los Angeles, CA 90001"
309839,Apple Airpods Headphones,1,150.0,12/25/19 18:21,"480 12th St, Boston, MA 02215"
309872,Apple Airpods Headphones,1,150.0,12/25/19 09:42,"733 4th St, New York City, NY 10001"
309889,34in Ultrawide Monitor,1,379.99,12/25/19 11:56,"373 Elm St, Los Angeles, CA 90001"
309927,34in Ultrawide Monitor,1,379.99,12/25/19 10:22,"530 Hickory St, San Francisco, CA 94016"
309929,20in Monitor,1,109.99,12/25/19 23:01,"34 Hill St, Los Angeles, CA 90001"
309939,27in 4K Gaming Monitor,1,389.99,12/25/19 20:59,"429 Elm St, Atlanta, GA 30301"
309947,Lightning Charging Cable,1,14.95,12/25/19 03:20,"428 6th St, Atlanta, GA 30301"
309954,AAA Batteries (4-pack),1,2.99,12/25/19 10:08,"817 Cedar St, New York City, NY 10001"
309969,Wired Headphones,1,11.99,12/25/19 22:29,"693 Meadow St, Los Angeles, CA 90001"
310054,34in Ultrawide Monitor,1,379.99,12/25/19 10:19,"394 North St, Boston, MA 02215"
310068,Lightning Charging Cable,1,14.95,12/25/19 13:41,"609 7th St, Boston, MA 02215"
310076,USB-C Charging Cable,1,11.95,12/25/19 12:18,"244 South St, Boston, MA 02215"
310108,20in Monitor,1,109.99,12/25/19 17:10,"993 Main St, Atlanta, GA 30301"
310155,Google Phone,1,600.0,12/25/19 22:14,"954 Lake St, Boston, MA 02215"
310233,AAA Batteries (4-pack),1,2.99,12/25/19 19:28,"59 Lincoln St, Los Angeles, CA 90001"
310237,USB-C Charging Cable,1,11.95,12/25/19 22:25,"641 River St, San Francisco, CA 94016"
310241,Google Phone,1,600.0,12/25/19 22:43,"419 Pine St, New York City, NY 10001"
310241,USB-C Charging Cable,1,11.95,12/25/19 22:43,"419 Pine St, New York City, NY 10001"
310332,34in Ultrawide Monitor,1,379.99,12/25/19 17:53,"424 Maple St, Boston, MA 02215"
310372,Bose SoundSport Headphones,1,99.99,12/25/19 10:44,"851 South St, San Francisco, CA 94016"
310505,AAA Batteries (4-pack),1,2.99,12/25/19 07:19,"19 West St, Boston, MA 02215"
310509,Wired Headphones,1,11.99,12/25/19 16:29,"52 9th St, Boston, MA 02215"
310519,Wired Headphones,1,11.99,12/25/19 15:39,"216 Cedar St, San Francisco, CA 94016"
310541,Lightning Charging Cable,1,14.95,12/25/19 15:12,"122 Highland St, Los Angeles, CA 90001"
310544,Apple Airpods Headphones,1,150.0,12/25/19 08:47,"595 Sunset St, Austin, TX 73301"
310545,34in Ultrawide Monitor,1,379.99,12/25/19 09:01,"937 Forest St, New York City, NY 10001"
310560,AAA Batteries (4-pack),1,2.99,12/25/19 16:54,"954 2nd St, New York City, NY 10001"
310624,Google Phone,1,600.0,12/25/19 22:13,"537 Sunset St, Seattle, WA 98101"
310683,AA Batteries (4-pack),1,3.84,12/25/19 21:26,"226 14th St, Portland, ME 04101"
310744,AA Batteries (4-pack),1,3.84,12/25/19 13:19,"459 Highland St, Portland, OR 97035"
310748,Wired Headphones,2,11.99,12/25/19 08:37,"840 Ridge St, Boston, MA 02215"
310764,Apple Airpods Headphones,1,150.0,12/25/19 22:52,"351 Park St, San Francisco, CA 94016"
310778,AA Batteries (4-pack),1,3.84,12/25/19 07:36,"131 Washington St, Austin, TX 73301"
310796,USB-C Charging Cable,2,11.95,12/25/19 08:22,"486 Highland St, Austin, TX 73301"
310806,Google Phone,1,600.0,12/25/19 01:28,"130 11th St, New York City, NY 10001"
310841,AA Batteries (4-pack),3,3.84,12/25/19 23:02,"177 River St, Austin, TX 73301"
310868,USB-C Charging Cable,1,11.95,12/25/19 07:39,"317 Elm St, San Francisco, CA 94016"
310963,iPhone,1,700.0,12/25/19 17:23,"960 Adams St, New York City, NY 10001"
311054,USB-C Charging Cable,1,11.95,12/25/19 10:13,"586 Willow St, New York City, NY 10001"
311070,USB-C Charging Cable,1,11.95,12/25/19 19:48,"875 4th St, New York City, NY 10001"
311107,27in FHD Monitor,1,149.99,12/25/19 19:38,"756 Hickory St, Boston, MA 02215"
311154,USB-C Charging Cable,1,11.95,12/25/19 21:29,"273 14th St, Austin, TX 73301"
311175,Google Phone,1,600.0,12/25/19 22:30,"247 Dogwood St, Atlanta, GA 30301"
311190,AAA Batteries (4-pack),1,2.99,12/25/19 12:33,"883 Dogwood St, New York City, NY 10001"
311202,Apple Airpods Headphones,1,150.0,12/25/19 15:22,"487 Spruce St, Portland, OR 97035"
311254,34in Ultrawide Monitor,1,379.99,12/25/19 17:19,"809 11th St, Boston, MA 02215"
311295,AA Batteries (4-pack),1,3.84,12/25/19 09:05,"298 Main St, Los Angeles, CA 90001"
311309,USB-C Charging Cable,1,11.95,12/25/19 12:31,"961 Dogwood St, New York City, NY 10001"
311335,USB-C Charging Cable,2,11.95,12/25/19 02:25,"792 Meadow St, Seattle, WA 98101"
311369,USB-C Charging Cable,3,11.95,12/25/19 21:28,"696 7th St, Boston, MA 02215"
311377,Bose SoundSport Headphones,1,99.99,12/25/19 14:56,"233 Lake St, Boston, MA 02215"
311441,AAA Batteries (4-pack),1,2.99,12/25/19 19:18,"499 5th St, Portland, OR 97035"
311473,Wired Headphones,1,11.99,12/25/19 20:10,"698 11th St, San Francisco, CA 94016"
311499,ThinkPad Laptop,1,999.99,12/25/19 00:27,"341 7th St, New York City, NY 10001"
311507,Flatscreen TV,1,300.0,12/25/19 16:35,"17 Dogwood St, San Francisco, CA 94016"
311560,Wired Headphones,1,11.99,12/25/19 16:50,"375 South St, Atlanta, GA 30301"
311580,AA Batteries (4-pack),1,3.84,12/25/19 17:06,"64 Cedar St, San Francisco, CA 94016"
311600,34in Ultrawide Monitor,1,379.99,12/25/19 13:59,"789 9th St, Portland, OR 97035"
311625,USB-C Charging Cable,1,11.95,12/25/19 09:24,"839 Adams St, Los Angeles, CA 90001"
311677,Apple Airpods Headphones,1,150.0,12/25/19 15:25,"713 Cherry St, Boston, MA 02215"
311752,AAA Batteries (4-pack),1,2.99,12/25/19 00:23,"561 Park St, New York City, NY 10001"
312009,AA Batteries (4-pack),3,3.84,12/25/19 23:23,"436 13th St, Dallas, TX 75001"
312013,AA Batteries (4-pack),1,3.84,12/25/19 06:37,"857 Highland St, Dallas, TX 75001"
312013,Wired Headphones,1,11.99,12/25/19 06:37,"857 Highland St, Dallas, TX 75001"
312025,AA Batteries (4-pack),1,3.84,12/25/19 10:19,"367 Johnson St, Seattle, WA 98101"
312032,AA Batteries (4-pack),1,3.84,12/25/19 20:42,"96 Sunset St, New York City, NY 10001"
312058,USB-C Charging Cable,1,11.95,12/25/19 19:48,"653 Cherry St, Austin, TX 73301"
312120,Wired Headphones,1,11.99,12/25/19 18:32,"414 Jackson St, San Francisco, CA 94016"
312162,Flatscreen TV,1,300.0,12/25/19 14:40,"936 South St, Austin, TX 73301"
312164,USB-C Charging Cable,1,11.95,12/25/19 06:58,"825 13th St, Austin, TX 73301"
312164,Wired Headphones,1,11.99,12/25/19 06:58,"825 13th St, Austin, TX 73301"
312203,Flatscreen TV,1,300.0,12/25/19 14:05,"713 7th St, Seattle, WA 98101"
312208,Wired Headphones,2,11.99,12/25/19 17:58,"668 Cherry St, San Francisco, CA 94016"
