Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
150109,AA Batteries (4-pack),1,3.84,01/06/19 16:08,"570 Spruce St, San Francisco, CA 94016"
150115,AA Batteries (4-pack),1,3.84,01/06/19 16:15,"902 Spruce St, Seattle, WA 98101"
150116,Apple Airpods Headphones,1,150.0,01/06/19 00:12,"455 Washington St, Seattle, WA 98101"
150117,27in FHD Monitor,1,149.99,01/06/19 13:09,"334 Jefferson St, Los Angeles, CA 90001"
150131,Bose SoundSport Headphones,1,99.99,01/06/19 16:52,"668 12th St, Seattle, WA 98101"
150167,Lightning Charging Cable,2,14.95,01/06/19 19:35,"592 Lake St, Atlanta, GA 30301"
150170,AA Batteries (4-pack),1,3.84,01/06/19 09:48,"722 Main St, San Francisco, CA 94016"
150181,Google Phone,1,600.0,01/06/19 07:09,"505 Lake St, New York City, NY 10001"
150278,Google Phone,1,600.0,01/06/19 12:02,"812 8th St, San Francisco, CA 94016"
150301,27in FHD Monitor,1,149.99,01/06/19 21:52,"331 Lake St, New York City, NY 10001"
150334,Lightning Charging Cable,1,14.95,01/06/19 19:52,"615 4th St, Boston, MA 02215"
150364,Apple Airpods Headphones,1,150.0,01/06/19 22:32,"253 Walnut St, San Francisco, CA 94016"
150460,34in Ultrawide Monitor,1,379.99,01/06/19 00:46,"803 14th St, New York City, NY 10001"
