Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
171250,34in Ultrawide Monitor,1,379.99,03/14/19 22:19,"148 Spruce St, Dallas, TX 75001"
171255,AAA Batteries (4-pack),1,2.99,03/14/19 13:44,"850 Chestnut St, Portland, OR 97035"
171258,AAA Batteries (4-pack),1,2.99,03/14/19 09:16,"280 South St, Los Angeles, CA 90001"
171294,27in FHD Monitor,1,149.99,03/14/19 10:10,"177 13th St, Portland, ME 04101"
171327,Lightning Charging Cable,1,14.95,03/14/19 05:08,"518 Forest St, Atlanta, GA 30301"
171328,Google Phone,1,600.0,03/14/19 16:40,"489 4th St, Los Angeles, CA 90001"
171403,AA Batteries (4-pack),1,3.84,03/14/19 21:33,"437 Cherry St, New York City, NY 10001"
171529,27in FHD Monitor,1,149.99,03/14/19 16:58,"296 8th St, Portland, OR 97035"
171542,USB-C Charging Cable,1,11.95,03/14/19 15:14,"436 Lake St, Los Angeles, CA 90001"
171570,AAA Batteries (4-pack),1,2.99,03/14/19 13:27,"677 Meadow St, New York City, NY 10001"
171583,USB-C Charging Cable,1,11.95,03/14/19 13:41,"476 North St, Portland, OR 97035"
171596,iPhone,1,700.0,03/14/19 05:52,"822 Willow St, Seattle, WA 98101"
171618,20in Monitor,1,109.99,03/14/19 04:44,"258 Spruce St, San Francisco, CA 94016"
171688,USB-C Charging Cable,2,11.95,03/14/19 20:44,"173 Sunset St, New York City, NY 10001"
171690,AAA Batteries (4-pack),6,2.99,03/14/19 19:58,"965 Washington St, San Francisco, CA 94016"
171725,iPhone,1,700.0,03/14/19 15:54,"821 Jefferson St, San Francisco, CA 94016"
171736,AA Batteries (4-pack),3,3.84,03/14/19 11:34,"560 Main St, San Francisco, CA 94016"
171779,Apple Airpods Headphones,1,150.0,03/14/19 17:40,"17 11th St, Los Angeles, CA 90001"
171787,AAA Batteries (4-pack),1,2.99,03/14/19 04:12,"873 Jackson St, Atlanta, GA 30301"
171838,USB-C Charging Cable,1,11.95,03/14/19 16:28,"960 Chestnut St, Portland, OR 97035"
171876,Lightning Charging Cable,1,14.95,03/14/19 15:43,"760 2nd St, San Francisco, CA 94016"
171935,LG Washing Machine,1,600.0,03/14/19 16:42,"871 South St, Los Angeles, CA 90001"
171935,AAA Batteries (4-pack),2,2.99,03/14/19 16:42,"871 South St, Los Angeles, CA 90001"
171958,AA Batteries (4-pack),2,3.84,03/14/19 19:06,"684 Wilson St, Los Angeles, CA 90001"
171967,Vareebadd Phone,1,400.0,03/14/19 14:59,"344 Main St, San Francisco, CA 94016"
171984,Flatscreen TV,1,300.0,03/14/19 20:15,"961 Spruce St, Seattle, WA 98101"
172021,Lightning Charging Cable,1,14.95,03/14/19 18:12,"585 13th St, Dallas, TX 75001"
172029,iPhone,1,700.0,03/14/19 11:40,"191 Sunset St, San Francisco, CA 94016"
172029,Wired Headphones,1,11.99,03/14/19 11:40,"191 Sunset St, San Francisco, CA 94016"
172031,Flatscreen TV,1,300.0,03/14/19 18:43,"423 2nd St, New York City, NY 10001"
172049,Lightning Charging Cable,1,14.95,03/14/19 23:39,"218 Hill St, Seattle, WA 98101"
172087,Lightning Charging Cable,1,14.95,03/14/19 19:23,"419 North St, Los Angeles, CA 90001"
172109,Bose SoundSport Headphones,1,99.99,03/14/19 14:16,"199 Lakeview St, San Francisco, CA 94016"
172123,AAA Batteries (4-pack),2,2.99,03/14/19 23:13,"594 Spruce St, Boston, MA 02215"
172123,Wired Headphones,1,11.99,03/14/19 23:13,"594 Spruce St, Boston, MA 02215"
172154,Lightning Charging Cable,1,14.95,03/14/19 21:56,"747 Church St, New York City, NY 10001"
172170,Vareebadd Phone,1,400.0,03/14/19 13:33,"196 South St, Atlanta, GA 30301"
172199,Bose SoundSport Headphones,1,99.99,03/14/19 19:18,"73 Walnut St, Atlanta, GA 30301"
172215,20in Monitor,1,109.99,03/14/19 16:11,"101 River St, San Francisco, CA 94016"
172262,AA Batteries (4-pack),1,3.84,03/14/19 16:40,"31 2nd St, Seattle, WA 98101"
172301,USB-C Charging Cable,1,11.95,03/14/19 16:50,"115 12th St, Boston, MA 02215"
172356,AA Batteries (4-pack),1,3.84,03/14/19 18:01,"589 9th St, New York City, NY 10001"
172383,27in 4K Gaming Monitor,1,389.99,03/14/19 22:15,"901 6th St, San Francisco, CA 94016"
172390,iPhone,1,700.0,03/14/19 20:04,"449 9th St, San Francisco, CA 94016"
172396,AAA Batteries (4-pack),1,2.99,03/14/19 13:49,"586 8th St, Boston, MA 02215"
172410,Vareebadd Phone,1,400.0,03/14/19 08:37,"282 6th St, Boston, MA 02215"
172415,Wired Headphones,1,11.99,03/14/19 16:56,"653 River St, New York City, NY 10001"
172419,iPhone,1,700.0,03/14/19 19:25,"278 Adams St, Seattle, WA 98101"
172440,AA Batteries (4-pack),2,3.84,03/14/19 16:48,"750 Hill St, San Francisco, CA 94016"
172457,USB-C Charging Cable,1,11.95,03/14/19 07:54,"810 14th St, Los Angeles, CA 90001"
172464,Bose SoundSport Headphones,1,99.99,03/14/19 10:57,"192 13th St, San Francisco, CA 94016"
172477,34in Ultrawide Monitor,1,379.99,03/14/19 14:00,"617 Highland St, Austin, TX 73301"
172512,AA Batteries (4-pack),1,3.84,03/14/19 19:10,"355 13th St, San Francisco, CA 94016"
172520,Wired Headphones,1,11.99,03/14/19 13:14,"554 7th St, Los Angeles, CA 90001"
172574,AAA Batteries (4-pack),2,2.99,03/14/19 12:34,"928 Lincoln St, Austin, TX 73301"
172580,34in Ultrawide Monitor,1,379.99,03/14/19 13:35,"807 Washington St, Los Angeles, CA 90001"
172585,Wired Headphones,1,11.99,03/14/19 17:39,"843 Church St, San Francisco, CA 94016"
172614,Wired Headphones,1,11.99,03/14/19 15:52,"213 Dogwood St, Atlanta, GA 30301"
172666,Apple Airpods Headphones,1,150.0,03/14/19 09:42,"53 4th St, Los Angeles, CA 90001"
172679,Bose SoundSport Headphones,1,99.99,03/14/19 16:32,"388 Wilson St, New York City, NY 10001"
172691,34in Ultrawide Monitor,1,379.99,03/14/19 11:21,"510 Spruce St, San Francisco, CA 94016"
172706,iPhone,1,700.0,03/14/19 14:33,"462 5th St, San Francisco, CA 94016"
172706,Apple Airpods Headphones,1,150.0,03/14/19 14:33,"462 5th St, San Francisco, CA 94016"
172773,27in 4K Gaming Monitor,1,389.99,03/14/19 10:37,"323 Ridge St, San Francisco, CA 94016"
172805,AA Batteries (4-pack),2,3.84,03/14/19 19:20,"453 Hill St, Atlanta, GA 30301"
172805,Bose SoundSport Headphones,1,99.99,03/14/19 19:20,"453 Hill St, Atlanta, GA 30301"
172846,AAA Batteries (4-pack),2,2.99,03/14/19 11:28,"675 Cherry St, Atlanta, GA 30301"
172854,Wired Headphones,1,11.99,03/14/19 15:26,"979 2nd St, Atlanta, GA 30301"
172871,Bose SoundSport Headphones,1,99.99,03/14/19 12:43,"597 6th St, New York City, NY 10001"
172890,USB-C Charging Cable,1,11.95,03/14/19 10:07,"224 Willow St, Boston, MA 02215"
172979,Lightning Charging Cable,1,14.95,03/14/19 14:43,"953 Elm St, San Francisco, CA 94016"
172986,USB-C Charging Cable,1,11.95,03/14/19 00:13,"462 South St, New York City, NY 10001"
172998,Lightning Charging Cable,1,14.95,03/14/19 17:23,"970 Sunset St, Austin, TX 73301"
173022,USB-C Charging Cable,1,11.95,03/14/19 16:26,"2 West St, Los Angeles, CA 90001"
173146,USB-C Charging Cable,2,11.95,03/14/19 12:26,"358 Dogwood St, San Francisco, CA 94016"
173179,Apple Airpods Headphones,1,150.0,03/14/19 22:08,"68 7th St, Portland, OR 97035"
173179,AA Batteries (4-pack),2,3.84,03/14/19 22:08,"68 7th St, Portland, OR 97035"
173184,Wired Headphones,1,11.99,03/14/19 17:18,"577 North St, San Francisco, CA 94016"
173200,Wired Headphones,1,11.99,03/14/19 03:55,"142 8th St, Los Angeles, CA 90001"
173217,34in Ultrawide Monitor,1,379.99,03/14/19 00:14,"118 Hill St, San Francisco, CA 94016"
173279,AAA Batteries (4-pack),3,2.99,03/14/19 16:10,"827 10th St, San Francisco, CA 94016"
173285,AAA Batteries (4-pack),2,2.99,03/14/19 23:16,"799 Lake St, Los Angeles, CA 90001"
173345,AAA Batteries (4-pack),1,2.99,03/14/19 12:33,"251 Forest St, Portland, OR 97035"
173469,USB-C Charging Cable,2,11.95,03/14/19 18:11,"884 Church St, Seattle, WA 98101"
173515,Wired Headphones,1,11.99,03/14/19 12:55,"977 Elm St, Portland, ME 04101"
173518,Wired Headphones,1,11.99,03/14/19 18:29,"478 9th St, Los Angeles, CA 90001"
173546,Wired Headphones,2,11.99,03/14/19 10:27,"370 South St, Atlanta, GA 30301"
173577,Macbook Pro Laptop,1,1700.0,03/14/19 14:43,"76 10th St, Dallas, TX 75001"
173643,Lightning Charging Cable,1,14.95,03/14/19 15:53,"685 Lincoln St, Boston, MA 02215"
173647,Vareebadd Phone,1,400.0,03/14/19 14:21,"310 Cedar St, Atlanta, GA 30301"
173647,Bose SoundSport Headphones,1,99.99,03/14/19 14:21,"310 Cedar St, Atlanta, GA 30301"
173647,Wired Headphones,1,11.99,03/14/19 14:21,"310 Cedar St, Atlanta, GA 30301"
173683,USB-C Charging Cable,1,11.95,03/14/19 16:38,"681 Ridge St, Boston, MA 02215"
173700,iPhone,1,700.0,03/14/19 07:06,"269 Walnut St, New York City, NY 10001"
173700,Lightning Charging Cable,1,14.95,03/14/19 07:06,"269 Walnut St, New York City, NY 10001"
173737,Wired Headphones,1,11.99,03/14/19 21:23,"273 Lincoln St, New York City, NY 10001"
173757,Apple Airpods Headphones,1,150.0,03/14/19 22:33,"98 Sunset St, Seattle, WA 98101"
173769,Bose SoundSport Headphones,1,99.99,03/14/19 01:14,"782 Cedar St, San Francisco, CA 94016"
173781,iPhone,1,700.0,03/14/19 20:08,"981 Wilson St, Atlanta, GA 30301"
173781,Lightning Charging Cable,1,14.95,03/14/19 20:08,"981 Wilson St, Atlanta, GA 30301"
173802,Wired Headphones,2,11.99,03/14/19 00:21,"803 Hill St, San Francisco, CA 94016"
173833,Lightning Charging Cable,1,14.95,03/14/19 09:45,"348 11th St, Los Angeles, CA 90001"
173861,Lightning Charging Cable,1,14.95,03/14/19 18:30,"316 Main St, Los Angeles, CA 90001"
173865,AAA Batteries (4-pack),1,2.99,03/14/19 17:39,"308 Wilson St, San Francisco, CA 94016"
173872,Wired Headphones,1,11.99,03/14/19 21:19,"381 2nd St, Dallas, TX 75001"
173923,Lightning Charging Cable,1,14.95,03/14/19 17:24,"741 Forest St, Dallas, TX 75001"
173970,Wired Headphones,2,11.99,03/14/19 19:21,"635 Hill St, Los Angeles, CA 90001"
174009,AAA Batteries (4-pack),1,2.99,03/14/19 20:14,"190 13th St, Los Angeles, CA 90001"
174019,USB-C Charging Cable,1,11.95,03/14/19 10:22,"203 Meadow St, Los Angeles, CA 90001"
174032,Bose SoundSport Headphones,1,99.99,03/14/19 06:13,"954 Cherry St, Boston, MA 02215"
174072,ThinkPad Laptop,1,999.99,03/14/19 16:21,"758 Forest St, Seattle, WA 98101"
174101,Bose SoundSport Headphones,1,99.99,03/14/19 21:39,"35 Lakeview St, Atlanta, GA 30301"
174148,AA Batteries (4-pack),1,3.84,03/14/19 06:35,"699 2nd St, Austin, TX 73301"
174177,Bose SoundSport Headphones,1,99.99,03/14/19 16:56,"845 North St, Los Angeles, CA 90001"
174179,USB-C Charging Cable,1,11.95,03/14/19 22:26,"430 8th St, Seattle, WA 98101"
174181,Wired Headphones,1,11.99,03/14/19 11:20,"792 Highland St, Dallas, TX 75001"
174347,Wired Headphones,1,11.99,03/14/19 09:44,"644 Forest St, Los Angeles, CA 90001"
174354,Macbook Pro Laptop,1,1700.0,03/14/19 20:27,"611 Wilson St, San Francisco, CA 94016"
174390,USB-C Charging Cable,1,11.95,03/14/19 13:37,"65 Lakeview St, Austin, TX 73301"
174393,Wired Headphones,1,11.99,03/14/19 20:33,"348 2nd St, Boston, MA 02215"
174423,Vareebadd Phone,1,400.0,03/14/19 15:25,"373 Dogwood St, Dallas, TX 75001"
174423,Wired Headphones,1,11.99,03/14/19 15:25,"373 Dogwood St, Dallas, TX 75001"
174438,AAA Batteries (4-pack),1,2.99,03/14/19 17:22,"575 Main St, New York City, NY 10001"
174450,Apple Airpods Headphones,1,150.0,03/14/19 14:00,"205 1st St, New York City, NY 10001"
174464,USB-C Charging Cable,1,11.95,03/14/19 19:28,"974 South St, San Francisco, CA 94016"
174465,Apple Airpods Headphones,1,150.0,03/14/19 16:42,"300 Center St, New York City, NY 10001"
174470,Lightning Charging Cable,1,14.95,03/14/19 21:34,"892 Walnut St, Dallas, TX 75001"
174522,Apple Airpods Headphones,1,150.0,03/14/19 23:43,"450 Walnut St, Los Angeles, CA 90001"
174524,iPhone,1,700.0,03/14/19 15:24,"277 River St, Los Angeles, CA 90001"
174552,27in 4K Gaming Monitor,1,389.99,03/14/19 11:05,"652 Ridge St, Portland, OR 97035"
174581,20in Monitor,1,109.99,03/14/19 09:50,"46 Wilson St, New York City, NY 10001"
174603,Google Phone,1,600.0,03/14/19 14:48,"514 Main St, Los Angeles, CA 90001"
174666,AAA Batteries (4-pack),1,2.99,03/14/19 17:46,"590 11th St, Boston, MA 02215"
174699,Bose SoundSport Headphones,1,99.99,03/14/19 09:38,"621 Johnson St, San Francisco, CA 94016"
174719,LG Washing Machine,1,600.0,03/14/19 15:01,"147 5th St, San Francisco, CA 94016"
174742,Google Phone,1,600.0,03/14/19 17:02,"506 10th St, Seattle, WA 98101"
174742,USB-C Charging Cable,1,11.95,03/14/19 17:02,"506 10th St, Seattle, WA 98101"
174796,Apple Airpods Headphones,1,150.0,03/14/19 12:05,"359 13th St, San Francisco, CA 94016"
174844,Bose SoundSport Headphones,1,99.99,03/14/19 13:28,"788 Center St, Austin, TX 73301"
174851,AA Batteries (4-pack),1,3.84,03/14/19 16:51,"827 4th St, San Francisco, CA 94016"
174953,Vareebadd Phone,1,400.0,03/14/19 20:55,"394 Church St, Portland, OR 97035"
174965,USB-C Charging Cable,1,11.95,03/14/19 21:50,"276 South St, San Francisco, CA 94016"
174970,AAA Batteries (4-pack),1,2.99,03/14/19 16:35,"6 North St, Los Angeles, CA 90001"
175010,27in FHD Monitor,1,149.99,03/14/19 04:35,"326 4th St, Seattle, WA 98101"
175016,Bose SoundSport Headphones,1,99.99,03/14/19 11:09,"717 Dogwood St, Los Angeles, CA 90001"
175021,AA Batteries (4-pack),1,3.84,03/14/19 18:59,"780 Walnut St, San Francisco, CA 94016"
175061,AAA Batteries (4-pack),1,2.99,03/14/19 23:21,"397 6th St, Atlanta, GA 30301"
175062,AA Batteries (4-pack),2,3.84,03/14/19 13:12,"632 Hickory St, Los Angeles, CA 90001"
175082,AAA Batteries (4-pack),1,2.99,03/14/19 13:40,"549 Main St, Atlanta, GA 30301"
175087,Bose SoundSport Headphones,1,99.99,03/14/19 09:40,"75 7th St, San Francisco, CA 94016"
175113,20in Monitor,1,109.99,03/14/19 12:16,"669 Jefferson St, San Francisco, CA 94016"
175139,AA Batteries (4-pack),1,3.84,03/14/19 21:25,"798 7th St, New York City, NY 10001"
175154,AA Batteries (4-pack),1,3.84,03/14/19 08:34,"860 Highland St, Los Angeles, CA 90001"
175212,AA Batteries (4-pack),2,3.84,03/14/19 21:46,"498 Highland St, Dallas, TX 75001"
175287,Bose SoundSport Headphones,1,99.99,03/14/19 06:44,"967 Center St, Boston, MA 02215"
175412,Wired Headphones,1,11.99,03/14/19 08:14,"476 9th St, San Francisco, CA 94016"
175413,AA Batteries (4-pack),1,3.84,03/14/19 14:37,"529 7th St, Boston, MA 02215"
175439,AAA Batteries (4-pack),1,2.99,03/14/19 08:46,"784 Walnut St, Los Angeles, CA 90001"
175536,iPhone,1,700.0,03/14/19 12:59,"845 10th St, San Francisco, CA 94016"
175577,Lightning Charging Cable,1,14.95,03/14/19 14:36,"731 River St, San Francisco, CA 94016"
175593,AAA Batteries (4-pack),2,2.99,03/14/19 00:36,"526 Spruce St, Boston, MA 02215"
175613,USB-C Charging Cable,1,11.95,03/14/19 11:59,"89 11th St, San Francisco, CA 94016"
175646,AAA Batteries (4-pack),2,2.99,03/14/19 12:45,"873 Lakeview St, Boston, MA 02215"
175650,Flatscreen TV,1,300.0,03/14/19 12:45,"766 Dogwood St, Dallas, TX 75001"
175668,Apple Airpods Headphones,1,150.0,03/14/19 16:07,"50 Hickory St, Boston, MA 02215"
175672,AAA Batteries (4-pack),2,2.99,03/14/19 14:57,"942 6th St, New York City, NY 10001"
175726,34in Ultrawide Monitor,1,379.99,03/14/19 09:58,"625 River St, Dallas, TX 75001"
175771,AAA Batteries (4-pack),2,2.99,03/14/19 09:48,"420 Chestnut St, San Francisco, CA 94016"
175778,Lightning Charging Cable,1,14.95,03/14/19 22:10,"189 Jefferson St, Portland, OR 97035"
175805,Wired Headphones,1,11.99,03/14/19 18:06,"337 River St, New York City, NY 10001"
175828,USB-C Charging Cable,1,11.95,03/14/19 16:11,"754 Jefferson St, Los Angeles, CA 90001"
175845,AA Batteries (4-pack),1,3.84,03/14/19 19:21,"141 11th St, Seattle, WA 98101"
175859,Apple Airpods Headphones,1,150.0,03/14/19 21:46,"939 Hickory St, Seattle, WA 98101"
175862,Wired Headphones,1,11.99,03/14/19 10:54,"928 Cherry St, Atlanta, GA 30301"
175867,AA Batteries (4-pack),1,3.84,03/14/19 22:36,"360 Sunset St, Boston, MA 02215"
175939,27in 4K Gaming Monitor,1,389.99,03/14/19 11:20,"61 Jackson St, Los Angeles, CA 90001"
175965,iPhone,1,700.0,03/14/19 19:18,"912 Park St, San Francisco, CA 94016"
175965,Lightning Charging Cable,1,14.95,03/14/19 19:18,"912 Park St, San Francisco, CA 94016"
176035,Apple Airpods Headphones,1,150.0,03/14/19 13:55,"401 Main St, San Francisco, CA 94016"
176082,Google Phone,1,600.0,03/14/19 11:27,"713 Lincoln St, Portland, OR 97035"
176088,USB-C Charging Cable,1,11.95,03/14/19 11:13,"629 Lincoln St, Los Angeles, CA 90001"
176100,USB-C Charging Cable,1,11.95,03/14/19 11:29,"282 Cedar St, New York City, NY 10001"
176121,20in Monitor,1,109.99,03/14/19 17:30,"412 Forest St, San Francisco, CA 94016"
176137,AA Batteries (4-pack),2,3.84,03/14/19 20:48,"502 Dogwood St, San Francisco, CA 94016"
176156,Google Phone,1,600.0,03/14/19 16:02,"934 2nd St, Boston, MA 02215"
176213,Bose SoundSport Headphones,1,99.99,03/14/19 03:49,"668 Jefferson St, Atlanta, GA 30301"
176252,34in Ultrawide Monitor,1,379.99,03/14/19 11:51,"396 2nd St, Los Angeles, CA 90001"
176277,Google Phone,1,600.0,03/14/19 19:21,"647 Dogwood St, New York City, NY 10001"
176283,Macbook Pro Laptop,1,1700.0,03/14/19 18:19,"724 Cedar St, Dallas, TX 75001"
176316,AAA Batteries (4-pack),2,2.99,03/14/19 12:05,"691 7th St, San Francisco, CA 94016"
176392,Apple Airpods Headphones,1,150.0,03/14/19 11:11,"269 Main St, San Francisco, CA 94016"
176405,Lightning Charging Cable,1,14.95,03/14/19 22:18,"159 12th St, Atlanta, GA 30301"
176423,27in FHD Monitor,1,149.99,03/14/19 19:09,"898 Maple St, Atlanta, GA 30301"
176430,Wired Headphones,1,11.99,03/14/19 17:53,"909 6th St, New York City, NY 10001"
176434,Lightning Charging Cable,1,14.95,03/14/19 20:11,"528 Willow St, Los Angeles, CA 90001"
176450,AA Batteries (4-pack),1,3.84,03/14/19 16:58,"706 Lincoln St, Portland, OR 97035"
176480,27in 4K Gaming Monitor,1,389.99,03/14/19 10:53,"859 7th St, Portland, OR 97035"
176487,iPhone,1,700.0,03/14/19 14:46,"92 Johnson St, Los Angeles, CA 90001"
176487,Lightning Charging Cable,1,14.95,03/14/19 14:46,"92 Johnson St, Los Angeles, CA 90001"
176508,USB-C Charging Cable,1,11.95,03/14/19 14:42,"603 Elm St, San Francisco, CA 94016"
176556,AAA Batteries (4-pack),3,2.99,03/14/19 10:29,"871 7th St, Los Angeles, CA 90001"
141266,27in 4K Gaming Monitor,1,389.99,01/02/19 22:21,"834 4th St, Dallas, TX 75001"
141283,Flatscreen TV,1,300.0,01/02/19 16:16,"68 Hickory St, Seattle, WA 98101"
141286,27in 4K Gaming Monitor,1,389.99,01/02/19 20:33,"505 Hickory St, Dallas, TX 75001"
141290,Apple Airpods Headphones,1,150.0,01/02/19 08:25,"4 1st St, Los Angeles, CA 90001"
141290,AA Batteries (4-pack),3,3.84,01/02/19 08:25,"4 1st St, Los Angeles, CA 90001"
141362,Lightning Charging Cable,1,14.95,01/02/19 22:17,"392 Cherry St, Atlanta, GA 30301"
141416,AAA Batteries (4-pack),1,2.99,01/02/19 13:37,"209 North St, Atlanta, GA 30301"
141461,Lightning Charging Cable,1,14.95,01/02/19 10:34,"233 Cherry St, Dallas, TX 75001"
141469,Flatscreen TV,1,300.0,01/02/19 07:44,"163 8th St, San Francisco, CA 94016"
141493,34in Ultrawide Monitor,1,379.99,01/02/19 11:26,"922 2nd St, Los Angeles, CA 90001"
141522,27in FHD Monitor,1,149.99,01/02/19 23:35,"240 Maple St, Dallas, TX 75001"
141523,Google Phone,1,600.0,01/02/19 13:17,"17 Dogwood St, San Francisco, CA 94016"
141606,Lightning Charging Cable,1,14.95,01/02/19 01:26,"449 Maple St, Austin, TX 73301"
141640,Macbook Pro Laptop,1,1700.0,01/02/19 01:27,"768 Forest St, San Francisco, CA 94016"
141656,Apple Airpods Headphones,1,150.0,01/02/19 10:40,"476 Center St, Atlanta, GA 30301"
141700,Apple Airpods Headphones,1,150.0,01/02/19 12:00,"220 Lakeview St, Dallas, TX 75001"
141737,ThinkPad Laptop,1,999.99,01/02/19 08:37,"903 Forest St, San Francisco, CA 94016"
141754,Apple Airpods Headphones,2,150.0,01/02/19 23:09,"999 Spruce St, Seattle, WA 98101"
141755,AA Batteries (4-pack),3,3.84,01/02/19 20:12,"884 Spruce St, Los Angeles, CA 90001"
141759,AAA Batteries (4-pack),1,2.99,01/02/19 19:18,"765 Lake St, Portland, OR 97035"
141774,Bose SoundSport Headphones,1,99.99,01/02/19 22:11,"961 Chestnut St, Los Angeles, CA 90001"
141779,Lightning Charging Cable,1,14.95,01/02/19 11:23,"929 Lake St, New York City, NY 10001"
141797,27in FHD Monitor,1,149.99,01/02/19 10:29,"393 Johnson St, San Francisco, CA 94016"
141799,AA Batteries (4-pack),1,3.84,01/02/19 20:10,"270 2nd St, San Francisco, CA 94016"
141803,27in 4K Gaming Monitor,1,389.99,01/02/19 09:53,"452 South St, San Francisco, CA 94016"
141885,Wired Headphones,1,11.99,01/02/19 13:18,"544 West St, Portland, OR 97035"
141905,USB-C Charging Cable,1,11.95,01/02/19 07:10,"140 Cherry St, Los Angeles, CA 90001"
141919,Wired Headphones,1,11.99,01/02/19 12:55,"197 Ridge St, Boston, MA 02215"
141929,AA Batteries (4-pack),2,3.84,01/02/19 14:42,"285 6th St, Boston, MA 02215"
141931,USB-C Charging Cable,1,11.95,01/02/19 13:31,"834 Wilson St, Boston, MA 02215"
141937,USB-C Charging Cable,1,11.95,01/02/19 08:31,"131 South St, New York City, NY 10001"
141981,20in Monitor,1,109.99,01/02/19 22:10,"859 12th St, San Francisco, CA 94016"
141992,Bose SoundSport Headphones,1,99.99,01/02/19 22:27,"882 Hickory St, Los Angeles, CA 90001"
141994,Lightning Charging Cable,1,14.95,01/02/19 08:47,"665 Church St, Dallas, TX 75001"
142014,Macbook Pro Laptop,1,1700.0,01/02/19 20:41,"332 River St, Boston, MA 02215"
142030,AAA Batteries (4-pack),1,2.99,01/02/19 13:45,"827 Lincoln St, Los Angeles, CA 90001"
142052,Macbook Pro Laptop,1,1700.0,01/02/19 17:26,"731 10th St, San Francisco, CA 94016"
142079,AA Batteries (4-pack),1,3.84,01/02/19 17:17,"183 Park St, Dallas, TX 75001"
142123,Lightning Charging Cable,1,14.95,01/02/19 20:45,"253 14th St, San Francisco, CA 94016"
142146,AAA Batteries (4-pack),4,2.99,01/02/19 17:39,"628 North St, New York City, NY 10001"
142195,Apple Airpods Headphones,1,150.0,01/02/19 12:38,"468 Jefferson St, Boston, MA 02215"
142206,Macbook Pro Laptop,1,1700.0,01/02/19 09:41,"673 13th St, San Francisco, CA 94016"
142248,Wired Headphones,1,11.99,01/02/19 09:32,"676 Forest St, New York City, NY 10001"
142267,AA Batteries (4-pack),1,3.84,01/02/19 22:43,"96 Johnson St, Boston, MA 02215"
142344,27in 4K Gaming Monitor,1,389.99,01/02/19 11:01,"336 2nd St, Los Angeles, CA 90001"
142349,AA Batteries (4-pack),1,3.84,01/02/19 16:18,"534 Dogwood St, San Francisco, CA 94016"
142415,Lightning Charging Cable,2,14.95,01/02/19 12:43,"395 Dogwood St, New York City, NY 10001"
142474,USB-C Charging Cable,1,11.95,01/02/19 10:18,"947 9th St, San Francisco, CA 94016"
142490,Wired Headphones,1,11.99,01/02/19 14:24,"43 10th St, San Francisco, CA 94016"
142504,Google Phone,1,600.0,01/02/19 15:45,"570 Jackson St, Boston, MA 02215"
142504,USB-C Charging Cable,2,11.95,01/02/19 15:45,"570 Jackson St, Boston, MA 02215"
142535,Wired Headphones,1,11.99,01/02/19 23:01,"251 Dogwood St, Austin, TX 73301"
142557,USB-C Charging Cable,1,11.95,01/02/19 19:33,"750 Madison St, Boston, MA 02215"
142565,27in FHD Monitor,1,149.99,01/02/19 22:09,"496 Park St, Los Angeles, CA 90001"
142572,AA Batteries (4-pack),1,3.84,01/02/19 16:19,"547 Spruce St, Atlanta, GA 30301"
142584,20in Monitor,1,109.99,01/02/19 23:16,"775 River St, Boston, MA 02215"
142614,AAA Batteries (4-pack),1,2.99,01/02/19 07:53,"570 Lake St, Atlanta, GA 30301"
142637,Wired Headphones,1,11.99,01/02/19 16:43,"207 13th St, Seattle, WA 98101"
142642,Wired Headphones,1,11.99,01/02/19 13:17,"320 2nd St, Austin, TX 73301"
142669,27in 4K Gaming Monitor,1,389.99,01/02/19 15:16,"793 11th St, San Francisco, CA 94016"
142694,Apple Airpods Headphones,1,150.0,01/02/19 09:05,"879 Center St, Portland, OR 97035"
142701,LG Dryer,1,600.0,01/02/19 21:32,"116 Main St, San Francisco, CA 94016"
142735,USB-C Charging Cable,1,11.95,01/02/19 14:35,"30 Jefferson St, Los Angeles, CA 90001"
142736,Bose SoundSport Headphones,1,99.99,01/02/19 13:11,"264 Adams St, Boston, MA 02215"
142795,Wired Headphones,1,11.99,01/02/19 22:06,"192 Maple St, San Francisco, CA 94016"
142823,Macbook Pro Laptop,1,1700.0,01/02/19 15:05,"487 14th St, New York City, NY 10001"
142838,AAA Batteries (4-pack),2,2.99,01/02/19 12:28,"503 Washington St, New York City, NY 10001"
142904,Wired Headphones,1,11.99,01/02/19 18:22,"8 Madison St, Dallas, TX 75001"
143092,34in Ultrawide Monitor,1,379.99,01/02/19 09:03,"43 14th St, San Francisco, CA 94016"
143115,USB-C Charging Cable,1,11.95,01/02/19 00:24,"200 8th St, Boston, MA 02215"
143132,27in FHD Monitor,1,149.99,01/02/19 22:23,"107 Pine St, New York City, NY 10001"
143161,AA Batteries (4-pack),1,3.84,01/02/19 08:47,"938 11th St, San Francisco, CA 94016"
143172,USB-C Charging Cable,1,11.95,01/02/19 23:32,"544 Cherry St, San Francisco, CA 94016"
143179,Wired Headphones,1,11.99,01/02/19 10:25,"919 12th St, San Francisco, CA 94016"
143181,27in FHD Monitor,1,149.99,01/02/19 23:06,"600 Cherry St, Boston, MA 02215"
143365,Wired Headphones,1,11.99,01/02/19 11:47,"912 6th St, Portland, OR 97035"
143366,Flatscreen TV,1,300.0,01/02/19 19:10,"515 Park St, Seattle, WA 98101"
