Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267543,Bose SoundSport Headphones,1,99.99,10/06/19 08:36,"657 1st St, Austin, TX 73301"
267613,27in FHD Monitor,1,149.99,10/06/19 15:02,"138 Lincoln St, Dallas, TX 75001"
267626,AA Batteries (4-pack),1,3.84,10/06/19 19:40,"412 6th St, San Francisco, CA 94016"
267630,USB-C Charging Cable,1,11.95,10/06/19 21:32,"181 Park St, Atlanta, GA 30301"
267785,Wired Headphones,1,11.99,10/06/19 20:06,"937 Sunset St, San Francisco, CA 94016"
267797,27in FHD Monitor,1,149.99,10/06/19 18:05,"697 Park St, Boston, MA 02215"
267804,AAA Batteries (4-pack),1,2.99,10/06/19 13:09,"129 Highland St, San Francisco, CA 94016"
267807,Google Phone,1,600.0,10/06/19 19:33,"354 Cedar St, Dallas, TX 75001"
267858,AA Batteries (4-pack),2,3.84,10/06/19 18:02,"263 Lakeview St, Austin, TX 73301"
267890,AAA Batteries (4-pack),3,2.99,10/06/19 15:33,"366 10th St, New York City, NY 10001"
267895,AAA Batteries (4-pack),1,2.99,10/06/19 20:37,"32 Lake St, Boston, MA 02215"
267930,AA Batteries (4-pack),1,3.84,10/06/19 12:37,"499 Main St, Portland, OR 97035"
267989,Lightning Charging Cable,1,14.95,10/06/19 09:53,"331 Madison St, San Francisco, CA 94016"
268037,Vareebadd Phone,1,400.0,10/06/19 21:32,"36 7th St, Portland, OR 97035"
268037,Wired Headphones,1,11.99,10/06/19 21:32,"36 7th St, Portland, OR 97035"
268041,Apple Airpods Headphones,1,150.0,10/06/19 10:26,"456 Ridge St, San Francisco, CA 94016"
268041,Bose SoundSport Headphones,1,99.99,10/06/19 10:26,"456 Ridge St, San Francisco, CA 94016"
268098,Macbook Pro Laptop,1,1700.0,10/06/19 12:30,"791 12th St, Los Angeles, CA 90001"
268139,AAA Batteries (4-pack),2,2.99,10/06/19 15:17,"694 Jefferson St, New York City, NY 10001"
268143,Wired Headphones,1,11.99,10/06/19 20:49,"213 Spruce St, San Francisco, CA 94016"
268163,Wired Headphones,1,11.99,10/06/19 08:25,"259 Dogwood St, Portland, OR 97035"
268183,USB-C Charging Cable,1,11.95,10/06/19 00:16,"756 North St, New York City, NY 10001"
268190,27in FHD Monitor,1,149.99,10/06/19 22:25,"715 4th St, New York City, NY 10001"
268228,Wired Headphones,2,11.99,10/06/19 20:13,"505 7th St, Los Angeles, CA 90001"
268242,20in Monitor,1,109.99,10/06/19 23:47,"921 Lake St, San Francisco, CA 94016"
268291,Apple Airpods Headphones,1,150.0,10/06/19 18:03,"402 Jackson St, New York City, NY 10001"
268314,Apple Airpods Headphones,1,150.0,10/06/19 11:33,"95 Sunset St, Los Angeles, CA 90001"
268333,AA Batteries (4-pack),1,3.84,10/06/19 07:12,"166 Meadow St, San Francisco, CA 94016"
268346,Macbook Pro Laptop,1,1700.0,10/06/19 14:32,"242 5th St, San Francisco, CA 94016"
268354,Bose SoundSport Headphones,1,99.99,10/06/19 22:50,"189 Lincoln St, Seattle, WA 98101"
268412,USB-C Charging Cable,1,11.95,10/06/19 22:38,"560 Madison St, Austin, TX 73301"
268427,20in Monitor,1,109.99,10/06/19 19:03,"402 Cedar St, New York City, NY 10001"
268475,Bose SoundSport Headphones,1,99.99,10/06/19 18:55,"571 Jackson St, Seattle, WA 98101"
268499,AA Batteries (4-pack),1,3.84,10/06/19 04:28,"347 Dogwood St, Portland, OR 97035"
268528,Google Phone,1,600.0,10/06/19 16:55,"12 Dogwood St, Los Angeles, CA 90001"
268557,AAA Batteries (4-pack),1,2.99,10/06/19 11:04,"660 8th St, Dallas, TX 75001"
268687,Bose SoundSport Headphones,1,99.99,10/06/19 13:08,"870 6th St, San Francisco, CA 94016"
268704,Wired Headphones,1,11.99,10/06/19 13:09,"473 Dogwood St, Atlanta, GA 30301"
268734,USB-C Charging Cable,1,11.95,10/06/19 19:46,"274 West St, New York City, NY 10001"
268758,27in FHD Monitor,1,149.99,10/06/19 21:55,"422 Center St, Los Angeles, CA 90001"
268796,Apple Airpods Headphones,1,150.0,10/06/19 22:17,"879 Cherry St, Los Angeles, CA 90001"
268897,Wired Headphones,1,11.99,10/06/19 11:37,"132 West St, Dallas, TX 75001"
268933,Lightning Charging Cable,1,14.95,10/06/19 19:38,"355 Madison St, San Francisco, CA 94016"
268951,Lightning Charging Cable,1,14.95,10/06/19 20:46,"461 Ridge St, Boston, MA 02215"
268957,USB-C Charging Cable,1,11.95,10/06/19 19:34,"243 Willow St, Los Angeles, CA 90001"
268972,AA Batteries (4-pack),1,3.84,10/06/19 12:12,"354 Johnson St, Seattle, WA 98101"
268984,Flatscreen TV,1,300.0,10/06/19 14:17,"36 Maple St, Los Angeles, CA 90001"
268986,27in FHD Monitor,1,149.99,10/06/19 19:21,"155 6th St, Boston, MA 02215"
269007,Lightning Charging Cable,1,14.95,10/06/19 13:42,"258 9th St, San Francisco, CA 94016"
269052,USB-C Charging Cable,1,11.95,10/06/19 11:54,"675 Madison St, Austin, TX 73301"
269064,27in FHD Monitor,1,149.99,10/06/19 15:57,"177 Maple St, Los Angeles, CA 90001"
269068,AA Batteries (4-pack),1,3.84,10/06/19 13:13,"221 13th St, Los Angeles, CA 90001"
269070,20in Monitor,1,109.99,10/06/19 12:56,"190 Highland St, New York City, NY 10001"
269081,Apple Airpods Headphones,1,150.0,10/06/19 12:53,"667 1st St, Seattle, WA 98101"
269092,27in 4K Gaming Monitor,1,389.99,10/06/19 15:27,"287 14th St, San Francisco, CA 94016"
269098,Lightning Charging Cable,1,14.95,10/06/19 20:31,"590 9th St, Seattle, WA 98101"
269148,AA Batteries (4-pack),1,3.84,10/06/19 00:14,"361 7th St, Dallas, TX 75001"
269171,Google Phone,1,600.0,10/06/19 20:15,"30 Jefferson St, San Francisco, CA 94016"
269229,27in FHD Monitor,1,149.99,10/06/19 20:26,"105 Lakeview St, San Francisco, CA 94016"
269377,Wired Headphones,1,11.99,10/06/19 15:02,"332 River St, New York City, NY 10001"
269400,AAA Batteries (4-pack),1,2.99,10/06/19 16:16,"643 Park St, Los Angeles, CA 90001"
269425,AA Batteries (4-pack),1,3.84,10/06/19 13:31,"766 Johnson St, San Francisco, CA 94016"
269472,34in Ultrawide Monitor,1,379.99,10/06/19 09:58,"265 Elm St, San Francisco, CA 94016"
269479,Apple Airpods Headphones,1,150.0,10/06/19 20:41,"442 Lake St, Atlanta, GA 30301"
269502,USB-C Charging Cable,2,11.95,10/06/19 13:12,"856 Walnut St, San Francisco, CA 94016"
269508,Lightning Charging Cable,1,14.95,10/06/19 12:47,"524 1st St, Dallas, TX 75001"
269601,27in 4K Gaming Monitor,1,389.99,10/06/19 17:35,"549 Jackson St, Boston, MA 02215"
269617,Flatscreen TV,1,300.0,10/06/19 16:12,"865 Johnson St, San Francisco, CA 94016"
269671,AAA Batteries (4-pack),1,2.99,10/06/19 20:23,"520 11th St, Los Angeles, CA 90001"
269721,Macbook Pro Laptop,1,1700.0,10/06/19 22:06,"949 Hickory St, New York City, NY 10001"
269736,USB-C Charging Cable,1,11.95,10/06/19 10:42,"764 Main St, Los Angeles, CA 90001"
269760,AA Batteries (4-pack),1,3.84,10/06/19 15:38,"322 Walnut St, Austin, TX 73301"
269778,USB-C Charging Cable,1,11.95,10/06/19 19:10,"769 Madison St, Los Angeles, CA 90001"
269868,AAA Batteries (4-pack),1,2.99,10/06/19 04:45,"858 Spruce St, Boston, MA 02215"
269886,27in 4K Gaming Monitor,1,389.99,10/06/19 08:53,"252 2nd St, San Francisco, CA 94016"
269917,USB-C Charging Cable,2,11.95,10/06/19 13:08,"14 Jackson St, Seattle, WA 98101"
270014,Apple Airpods Headphones,1,150.0,10/06/19 11:49,"463 14th St, Dallas, TX 75001"
270015,iPhone,1,700.0,10/06/19 15:34,"533 Jackson St, Boston, MA 02215"
270031,Bose SoundSport Headphones,1,99.99,10/06/19 14:42,"835 South St, San Francisco, CA 94016"
270102,AA Batteries (4-pack),1,3.84,10/06/19 14:38,"668 8th St, San Francisco, CA 94016"
270127,AAA Batteries (4-pack),1,2.99,10/06/19 16:15,"207 Jefferson St, New York City, NY 10001"
270176,Bose SoundSport Headphones,1,99.99,10/06/19 14:17,"522 Highland St, Dallas, TX 75001"
270198,AAA Batteries (4-pack),1,2.99,10/06/19 12:32,"402 Jefferson St, San Francisco, CA 94016"
270204,Apple Airpods Headphones,1,150.0,10/06/19 07:03,"344 1st St, Atlanta, GA 30301"
270205,27in 4K Gaming Monitor,1,389.99,10/06/19 22:31,"678 Johnson St, Seattle, WA 98101"
270215,USB-C Charging Cable,1,11.95,10/06/19 16:40,"458 West St, Los Angeles, CA 90001"
270218,Flatscreen TV,1,300.0,10/06/19 17:11,"912 Jefferson St, Los Angeles, CA 90001"
270255,27in FHD Monitor,1,149.99,10/06/19 17:14,"672 Lake St, Seattle, WA 98101"
270344,ThinkPad Laptop,1,999.99,10/06/19 15:35,"175 12th St, Boston, MA 02215"
270369,27in 4K Gaming Monitor,1,389.99,10/06/19 06:23,"686 14th St, New York City, NY 10001"
270403,Lightning Charging Cable,1,14.95,10/06/19 23:25,"488 Park St, Dallas, TX 75001"
270411,Bose SoundSport Headphones,1,99.99,10/06/19 13:56,"291 Lakeview St, San Francisco, CA 94016"
270427,27in FHD Monitor,1,149.99,10/06/19 21:33,"402 Forest St, New York City, NY 10001"
270431,iPhone,1,700.0,10/06/19 09:07,"369 9th St, New York City, NY 10001"
270496,Apple Airpods Headphones,1,150.0,10/06/19 11:13,"365 Church St, San Francisco, CA 94016"
270505,27in FHD Monitor,1,149.99,10/06/19 07:11,"772 Elm St, Los Angeles, CA 90001"
270537,USB-C Charging Cable,1,11.95,10/06/19 18:59,"381 9th St, Boston, MA 02215"
270556,USB-C Charging Cable,1,11.95,10/06/19 00:58,"291 River St, San Francisco, CA 94016"
270589,AA Batteries (4-pack),1,3.84,10/06/19 18:53,"217 Cedar St, San Francisco, CA 94016"
270596,AA Batteries (4-pack),1,3.84,10/06/19 19:50,"884 Meadow St, Seattle, WA 98101"
270630,Google Phone,1,600.0,10/06/19 20:34,"280 5th St, San Francisco, CA 94016"
270664,Apple Airpods Headphones,1,150.0,10/06/19 19:20,"32 14th St, Seattle, WA 98101"
270677,AAA Batteries (4-pack),1,2.99,10/06/19 17:11,"479 Adams St, New York City, NY 10001"
270704,Apple Airpods Headphones,1,150.0,10/06/19 17:23,"737 9th St, Los Angeles, CA 90001"
270719,Lightning Charging Cable,2,14.95,10/06/19 22:24,"597 Elm St, Los Angeles, CA 90001"
270762,34in Ultrawide Monitor,1,379.99,10/06/19 22:45,"263 Hill St, San Francisco, CA 94016"
270768,Apple Airpods Headphones,1,150.0,10/06/19 04:10,"705 Adams St, Los Angeles, CA 90001"
270899,34in Ultrawide Monitor,1,379.99,10/06/19 11:51,"928 Walnut St, Seattle, WA 98101"
270914,Flatscreen TV,1,300.0,10/06/19 16:02,"980 Cedar St, New York City, NY 10001"
270944,Apple Airpods Headphones,1,150.0,10/06/19 06:26,"373 Forest St, Boston, MA 02215"
270955,Bose SoundSport Headphones,1,99.99,10/06/19 15:00,"656 Park St, New York City, NY 10001"
270968,27in 4K Gaming Monitor,1,389.99,10/06/19 23:04,"602 Sunset St, New York City, NY 10001"
271027,Lightning Charging Cable,1,14.95,10/06/19 18:42,"486 5th St, Portland, ME 04101"
271061,USB-C Charging Cable,1,11.95,10/06/19 06:14,"723 1st St, Los Angeles, CA 90001"
271065,Apple Airpods Headphones,1,150.0,10/06/19 20:29,"949 Church St, Seattle, WA 98101"
271086,Bose SoundSport Headphones,1,99.99,10/06/19 18:54,"922 9th St, Atlanta, GA 30301"
271128,AAA Batteries (4-pack),2,2.99,10/06/19 18:39,"860 Lincoln St, Austin, TX 73301"
271131,AA Batteries (4-pack),1,3.84,10/06/19 09:20,"298 Church St, Portland, OR 97035"
271170,Apple Airpods Headphones,1,150.0,10/06/19 16:23,"871 Hill St, San Francisco, CA 94016"
271172,Apple Airpods Headphones,1,150.0,10/06/19 17:01,"839 Jefferson St, Seattle, WA 98101"
271182,Wired Headphones,1,11.99,10/06/19 14:10,"35 11th St, San Francisco, CA 94016"
271212,34in Ultrawide Monitor,1,379.99,10/06/19 17:14,"353 South St, Austin, TX 73301"
271305,AA Batteries (4-pack),2,3.84,10/06/19 17:25,"608 1st St, New York City, NY 10001"
271320,27in 4K Gaming Monitor,1,389.99,10/06/19 13:01,"289 Forest St, Los Angeles, CA 90001"
271355,iPhone,1,700.0,10/06/19 18:36,"519 West St, Boston, MA 02215"
271355,Lightning Charging Cable,1,14.95,10/06/19 18:36,"519 West St, Boston, MA 02215"
271379,Lightning Charging Cable,1,14.95,10/06/19 12:29,"784 11th St, Austin, TX 73301"
271394,USB-C Charging Cable,1,11.95,10/06/19 21:28,"993 Park St, New York City, NY 10001"
271420,USB-C Charging Cable,1,11.95,10/06/19 15:20,"209 West St, San Francisco, CA 94016"
271434,27in FHD Monitor,1,149.99,10/06/19 10:39,"616 Madison St, Boston, MA 02215"
271502,Bose SoundSport Headphones,1,99.99,10/06/19 10:20,"491 Forest St, San Francisco, CA 94016"
271550,20in Monitor,1,109.99,10/06/19 18:00,"939 6th St, San Francisco, CA 94016"
271565,AA Batteries (4-pack),1,3.84,10/06/19 18:40,"938 12th St, New York City, NY 10001"
271600,AA Batteries (4-pack),1,3.84,10/06/19 14:26,"804 Hill St, Los Angeles, CA 90001"
271605,USB-C Charging Cable,1,11.95,10/06/19 17:25,"513 Sunset St, New York City, NY 10001"
271617,USB-C Charging Cable,1,11.95,10/06/19 13:59,"382 Willow St, San Francisco, CA 94016"
271652,USB-C Charging Cable,1,11.95,10/06/19 19:23,"271 Elm St, Los Angeles, CA 90001"
271654,AA Batteries (4-pack),1,3.84,10/06/19 10:41,"162 West St, Austin, TX 73301"
271665,USB-C Charging Cable,1,11.95,10/06/19 11:32,"685 Madison St, Boston, MA 02215"
271752,Macbook Pro Laptop,1,1700.0,10/06/19 14:48,"992 Adams St, Boston, MA 02215"
271759,Macbook Pro Laptop,1,1700.0,10/06/19 19:55,"875 13th St, San Francisco, CA 94016"
271812,AA Batteries (4-pack),2,3.84,10/06/19 10:44,"501 11th St, Portland, ME 04101"
271869,AAA Batteries (4-pack),3,2.99,10/06/19 13:11,"487 Spruce St, San Francisco, CA 94016"
271891,Bose SoundSport Headphones,1,99.99,10/06/19 12:53,"677 Hickory St, Los Angeles, CA 90001"
272012,27in FHD Monitor,1,149.99,10/06/19 16:17,"788 12th St, San Francisco, CA 94016"
272045,USB-C Charging Cable,1,11.95,10/06/19 13:13,"957 Washington St, San Francisco, CA 94016"
272054,ThinkPad Laptop,1,999.99,10/06/19 23:39,"392 Hickory St, New York City, NY 10001"
272068,AAA Batteries (4-pack),2,2.99,10/06/19 13:28,"90 14th St, Austin, TX 73301"
272128,AAA Batteries (4-pack),2,2.99,10/06/19 15:38,"600 Chestnut St, Los Angeles, CA 90001"
272186,ThinkPad Laptop,1,999.99,10/06/19 11:54,"260 Jackson St, Austin, TX 73301"
272196,Wired Headphones,1,11.99,10/06/19 16:43,"105 1st St, Boston, MA 02215"
272205,USB-C Charging Cable,1,11.95,10/06/19 18:27,"202 Meadow St, Boston, MA 02215"
272212,Google Phone,1,600.0,10/06/19 03:16,"311 Willow St, Atlanta, GA 30301"
272218,Bose SoundSport Headphones,1,99.99,10/06/19 19:30,"611 6th St, Los Angeles, CA 90001"
272352,Wired Headphones,2,11.99,10/06/19 11:48,"111 2nd St, Portland, ME 04101"
272380,Wired Headphones,1,11.99,10/06/19 14:13,"875 Park St, Boston, MA 02215"
272417,27in FHD Monitor,1,149.99,10/06/19 17:43,"737 Park St, Seattle, WA 98101"
272452,USB-C Charging Cable,1,11.95,10/06/19 15:37,"684 Washington St, Boston, MA 02215"
272463,Google Phone,1,600.0,10/06/19 08:50,"120 Center St, Dallas, TX 75001"
272469,Lightning Charging Cable,1,14.95,10/06/19 12:11,"149 Maple St, Boston, MA 02215"
272490,iPhone,1,700.0,10/06/19 12:18,"386 Elm St, Los Angeles, CA 90001"
272490,Lightning Charging Cable,1,14.95,10/06/19 12:18,"386 Elm St, Los Angeles, CA 90001"
272497,AA Batteries (4-pack),1,3.84,10/06/19 08:16,"93 Main St, Los Angeles, CA 90001"
272565,20in Monitor,1,109.99,10/06/19 22:41,"177 1st St, Austin, TX 73301"
272566,Apple Airpods Headphones,1,150.0,10/06/19 14:43,"808 Center St, Atlanta, GA 30301"
272586,Apple Airpods Headphones,1,150.0,10/06/19 20:56,"246 Lakeview St, Dallas, TX 75001"
272634,27in 4K Gaming Monitor,1,389.99,10/06/19 14:27,"380 8th St, Los Angeles, CA 90001"
272678,27in FHD Monitor,1,149.99,10/06/19 09:48,"400 Park St, Atlanta, GA 30301"
272718,AA Batteries (4-pack),1,3.84,10/06/19 15:11,"619 Lincoln St, Seattle, WA 98101"
272719,USB-C Charging Cable,1,11.95,10/06/19 19:11,"979 Walnut St, Dallas, TX 75001"
272845,USB-C Charging Cable,1,11.95,10/06/19 13:39,"283 Spruce St, Los Angeles, CA 90001"
272906,27in 4K Gaming Monitor,1,389.99,10/06/19 11:45,"120 8th St, San Francisco, CA 94016"
273020,Wired Headphones,1,11.99,10/06/19 12:14,"772 Cherry St, Seattle, WA 98101"
273038,20in Monitor,1,109.99,10/06/19 20:18,"68 5th St, Dallas, TX 75001"
273101,Bose SoundSport Headphones,1,99.99,10/06/19 19:34,"364 8th St, Los Angeles, CA 90001"
273132,AA Batteries (4-pack),1,3.84,10/06/19 16:57,"648 Forest St, San Francisco, CA 94016"
273176,27in FHD Monitor,1,149.99,10/06/19 20:41,"509 Center St, Boston, MA 02215"
273180,ThinkPad Laptop,1,999.99,10/06/19 10:42,"704 Spruce St, Austin, TX 73301"
273187,34in Ultrawide Monitor,1,379.99,10/06/19 15:06,"510 North St, Austin, TX 73301"
273215,AA Batteries (4-pack),1,3.84,10/06/19 16:44,"315 Main St, Los Angeles, CA 90001"
273231,AA Batteries (4-pack),1,3.84,10/06/19 13:38,"11 Washington St, Seattle, WA 98101"
273276,Lightning Charging Cable,1,14.95,10/06/19 20:08,"946 Jefferson St, New York City, NY 10001"
273363,AA Batteries (4-pack),2,3.84,10/06/19 14:52,"547 Meadow St, Atlanta, GA 30301"
273466,Apple Airpods Headphones,1,150.0,10/06/19 10:51,"558 Lakeview St, New York City, NY 10001"
273482,AA Batteries (4-pack),1,3.84,10/06/19 11:29,"839 Ridge St, San Francisco, CA 94016"
273489,Lightning Charging Cable,1,14.95,10/06/19 05:01,"134 5th St, San Francisco, CA 94016"
273501,27in FHD Monitor,1,149.99,10/06/19 04:54,"643 Meadow St, San Francisco, CA 94016"
273516,27in FHD Monitor,1,149.99,10/06/19 16:01,"835 6th St, San Francisco, CA 94016"
273516,USB-C Charging Cable,1,11.95,10/06/19 16:01,"835 6th St, San Francisco, CA 94016"
273529,Bose SoundSport Headphones,1,99.99,10/06/19 01:47,"29 Forest St, Atlanta, GA 30301"
273532,USB-C Charging Cable,1,11.95,10/06/19 17:13,"799 10th St, San Francisco, CA 94016"
273537,Bose SoundSport Headphones,1,99.99,10/06/19 12:42,"971 South St, Portland, ME 04101"
273623,34in Ultrawide Monitor,1,379.99,10/06/19 00:21,"179 12th St, Austin, TX 73301"
273718,34in Ultrawide Monitor,1,379.99,10/06/19 22:27,"856 Pine St, Austin, TX 73301"
273729,Google Phone,1,600.0,10/06/19 12:20,"578 9th St, Seattle, WA 98101"
273774,AA Batteries (4-pack),1,3.84,10/06/19 17:04,"49 Hill St, San Francisco, CA 94016"
273788,iPhone,1,700.0,10/06/19 19:38,"795 Church St, San Francisco, CA 94016"
273790,34in Ultrawide Monitor,1,379.99,10/06/19 17:36,"686 Ridge St, San Francisco, CA 94016"
273814,AA Batteries (4-pack),1,3.84,10/06/19 18:54,"937 Church St, Dallas, TX 75001"
273859,27in FHD Monitor,1,149.99,10/06/19 21:16,"20 Sunset St, Boston, MA 02215"
273890,Bose SoundSport Headphones,1,99.99,10/06/19 15:51,"456 Elm St, Los Angeles, CA 90001"
273911,Vareebadd Phone,1,400.0,10/06/19 05:19,"886 11th St, San Francisco, CA 94016"
273994,AAA Batteries (4-pack),1,2.99,10/06/19 10:55,"489 River St, Boston, MA 02215"
274018,USB-C Charging Cable,1,11.95,10/06/19 22:14,"690 Main St, Seattle, WA 98101"
274042,Apple Airpods Headphones,1,150.0,10/06/19 08:07,"39 Hill St, Dallas, TX 75001"
274067,Apple Airpods Headphones,1,150.0,10/06/19 17:19,"560 Johnson St, Atlanta, GA 30301"
274133,AA Batteries (4-pack),1,3.84,10/06/19 17:44,"82 Dogwood St, New York City, NY 10001"
274137,Flatscreen TV,1,300.0,10/06/19 00:57,"82 Elm St, Boston, MA 02215"
274154,Bose SoundSport Headphones,1,99.99,10/06/19 11:23,"525 Cedar St, Boston, MA 02215"
274158,Macbook Pro Laptop,1,1700.0,10/06/19 13:01,"430 Park St, Austin, TX 73301"
274180,Wired Headphones,1,11.99,10/06/19 22:11,"268 Jackson St, Los Angeles, CA 90001"
274204,Flatscreen TV,1,300.0,10/06/19 17:33,"550 5th St, Portland, OR 97035"
274212,27in 4K Gaming Monitor,1,389.99,10/06/19 17:14,"506 Willow St, Los Angeles, CA 90001"
274213,AA Batteries (4-pack),1,3.84,10/06/19 04:00,"745 Walnut St, New York City, NY 10001"
274286,AAA Batteries (4-pack),5,2.99,10/06/19 16:47,"433 Spruce St, Los Angeles, CA 90001"
274295,27in 4K Gaming Monitor,1,389.99,10/06/19 12:36,"522 4th St, San Francisco, CA 94016"
274309,Apple Airpods Headphones,1,150.0,10/06/19 13:30,"30 5th St, Seattle, WA 98101"
274334,Wired Headphones,1,11.99,10/06/19 19:17,"486 11th St, Dallas, TX 75001"
274356,27in 4K Gaming Monitor,1,389.99,10/06/19 11:30,"429 Center St, Portland, OR 97035"
274364,Lightning Charging Cable,1,14.95,10/06/19 15:56,"747 12th St, Boston, MA 02215"
274370,Wired Headphones,1,11.99,10/06/19 17:39,"983 Main St, San Francisco, CA 94016"
274398,USB-C Charging Cable,1,11.95,10/06/19 16:42,"88 Washington St, Seattle, WA 98101"
274411,Wired Headphones,1,11.99,10/06/19 13:13,"771 Hickory St, Los Angeles, CA 90001"
274416,27in FHD Monitor,1,149.99,10/06/19 17:52,"159 Madison St, Atlanta, GA 30301"
274428,Bose SoundSport Headphones,1,99.99,10/06/19 18:17,"277 Walnut St, Dallas, TX 75001"
274485,34in Ultrawide Monitor,1,379.99,10/06/19 14:49,"179 10th St, New York City, NY 10001"
274503,27in 4K Gaming Monitor,1,389.99,10/06/19 13:04,"725 Hill St, San Francisco, CA 94016"
274515,Wired Headphones,1,11.99,10/06/19 10:19,"43 Dogwood St, Dallas, TX 75001"
274557,Macbook Pro Laptop,1,1700.0,10/06/19 21:09,"386 Forest St, New York City, NY 10001"
274562,Google Phone,1,600.0,10/06/19 10:44,"617 Lincoln St, New York City, NY 10001"
274563,Flatscreen TV,1,300.0,10/06/19 01:52,"862 Center St, New York City, NY 10001"
274579,Bose SoundSport Headphones,1,99.99,10/06/19 10:24,"97 Jackson St, Dallas, TX 75001"
274603,LG Dryer,1,600.0,10/06/19 18:20,"842 14th St, San Francisco, CA 94016"
274616,Lightning Charging Cable,1,14.95,10/06/19 07:13,"861 West St, Los Angeles, CA 90001"
274657,Lightning Charging Cable,1,14.95,10/06/19 00:32,"590 Chestnut St, Atlanta, GA 30301"
274693,USB-C Charging Cable,1,11.95,10/06/19 14:21,"627 Jackson St, San Francisco, CA 94016"
274738,Apple Airpods Headphones,1,150.0,10/06/19 13:51,"761 Meadow St, San Francisco, CA 94016"
274742,Apple Airpods Headphones,1,150.0,10/06/19 10:08,"754 Highland St, Boston, MA 02215"
274765,Wired Headphones,1,11.99,10/06/19 15:23,"589 2nd St, Portland, ME 04101"
274825,Lightning Charging Cable,1,14.95,10/06/19 12:22,"811 Church St, Dallas, TX 75001"
274838,Wired Headphones,1,11.99,10/06/19 09:22,"92 9th St, Dallas, TX 75001"
274855,Macbook Pro Laptop,1,1700.0,10/06/19 12:00,"790 Adams St, Portland, OR 97035"
274860,AAA Batteries (4-pack),1,2.99,10/06/19 17:48,"31 Lakeview St, Dallas, TX 75001"
274878,Bose SoundSport Headphones,1,99.99,10/06/19 11:38,"768 9th St, New York City, NY 10001"
274903,Lightning Charging Cable,1,14.95,10/06/19 10:48,"925 Meadow St, Dallas, TX 75001"
274917,27in 4K Gaming Monitor,1,389.99,10/06/19 22:46,"84 14th St, Boston, MA 02215"
274924,20in Monitor,1,109.99,10/06/19 21:58,"123 Chestnut St, Dallas, TX 75001"
274931,AA Batteries (4-pack),1,3.84,10/06/19 20:39,"141 South St, Dallas, TX 75001"
274951,ThinkPad Laptop,1,999.99,10/06/19 21:23,"621 7th St, New York City, NY 10001"
274962,AAA Batteries (4-pack),2,2.99,10/06/19 04:36,"971 Lakeview St, Seattle, WA 98101"
274970,AA Batteries (4-pack),1,3.84,10/06/19 01:18,"15 Spruce St, Seattle, WA 98101"
274973,USB-C Charging Cable,1,11.95,10/06/19 21:35,"790 Hickory St, Los Angeles, CA 90001"
275013,Lightning Charging Cable,1,14.95,10/06/19 08:46,"757 Center St, Austin, TX 73301"
275015,AAA Batteries (4-pack),2,2.99,10/06/19 19:30,"459 Madison St, Austin, TX 73301"
275037,Flatscreen TV,1,300.0,10/06/19 13:31,"992 1st St, San Francisco, CA 94016"
275068,Lightning Charging Cable,1,14.95,10/06/19 19:14,"493 River St, Los Angeles, CA 90001"
275079,USB-C Charging Cable,1,11.95,10/06/19 18:35,"620 12th St, Atlanta, GA 30301"
275090,ThinkPad Laptop,1,999.99,10/06/19 12:07,"723 2nd St, Los Angeles, CA 90001"
275207,ThinkPad Laptop,1,999.99,10/06/19 10:55,"100 7th St, San Francisco, CA 94016"
275214,AAA Batteries (4-pack),1,2.99,10/06/19 16:22,"678 5th St, Seattle, WA 98101"
275273,Lightning Charging Cable,1,14.95,10/06/19 18:15,"457 Hickory St, Dallas, TX 75001"
275296,Google Phone,1,600.0,10/06/19 11:21,"50 Sunset St, San Francisco, CA 94016"
275296,Bose SoundSport Headphones,1,99.99,10/06/19 11:21,"50 Sunset St, San Francisco, CA 94016"
275301,Apple Airpods Headphones,1,150.0,10/06/19 19:46,"349 Johnson St, San Francisco, CA 94016"
275302,iPhone,1,700.0,10/06/19 18:41,"932 8th St, San Francisco, CA 94016"
275334,Lightning Charging Cable,1,14.95,10/06/19 23:52,"543 Lincoln St, Los Angeles, CA 90001"
275345,Apple Airpods Headphones,1,150.0,10/06/19 20:42,"559 9th St, Los Angeles, CA 90001"
275383,27in 4K Gaming Monitor,1,389.99,10/06/19 16:33,"18 Chestnut St, New York City, NY 10001"
275401,AA Batteries (4-pack),1,3.84,10/06/19 12:33,"706 Hill St, San Francisco, CA 94016"
275403,USB-C Charging Cable,2,11.95,10/06/19 19:37,"53 Maple St, Atlanta, GA 30301"
275414,Macbook Pro Laptop,1,1700.0,10/06/19 16:54,"475 4th St, San Francisco, CA 94016"
275445,34in Ultrawide Monitor,1,379.99,10/06/19 22:36,"282 Meadow St, Portland, OR 97035"
275478,Wired Headphones,1,11.99,10/06/19 14:36,"385 Walnut St, Seattle, WA 98101"
275514,Apple Airpods Headphones,1,150.0,10/06/19 12:33,"639 Center St, Los Angeles, CA 90001"
275558,Wired Headphones,1,11.99,10/06/19 18:32,"262 Adams St, Los Angeles, CA 90001"
275559,Bose SoundSport Headphones,1,99.99,10/06/19 10:04,"326 2nd St, Atlanta, GA 30301"
275616,Lightning Charging Cable,1,14.95,10/06/19 06:06,"967 5th St, Boston, MA 02215"
