Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
311415,Wired Headphones,1,11.99,12/13/19 00:37,"270 River St, New York City, NY 10001"
311434,Bose SoundSport Headphones,1,99.99,12/13/19 10:24,"999 2nd St, Boston, MA 02215"
311450,Lightning Charging Cable,1,14.95,12/13/19 18:15,"285 1st St, Dallas, TX 75001"
311509,AA Batteries (4-pack),2,3.84,12/13/19 08:15,"763 North St, Portland, ME 04101"
311571,USB-C Charging Cable,2,11.95,12/13/19 21:00,"757 Sunset St, San Francisco, CA 94016"
311576,USB-C Charging Cable,1,11.95,12/13/19 21:35,"195 Highland St, Los Angeles, CA 90001"
311636,Apple Airpods Headphones,1,150.0,12/13/19 09:57,"948 Park St, Los Angeles, CA 90001"
311675,Lightning Charging Cable,1,14.95,12/13/19 12:06,"587 Lake St, San Francisco, CA 94016"
311715,Flatscreen TV,1,300.0,12/13/19 01:09,"503 Wilson St, Los Angeles, CA 90001"
311715,AAA Batteries (4-pack),1,2.99,12/13/19 01:09,"503 Wilson St, Los Angeles, CA 90001"
311731,27in FHD Monitor,1,149.99,12/13/19 21:07,"846 Main St, Austin, TX 73301"
311750,USB-C Charging Cable,1,11.95,12/13/19 10:52,"130 Pine St, Dallas, TX 75001"
311789,27in 4K Gaming Monitor,1,389.99,12/13/19 11:25,"210 Cherry St, Boston, MA 02215"
311845,USB-C Charging Cable,1,11.95,12/13/19 21:24,"672 North St, Los Angeles, CA 90001"
311870,USB-C Charging Cable,1,11.95,12/13/19 15:31,"696 Wilson St, San Francisco, CA 94016"
311900,Google Phone,1,600.0,12/13/19 08:34,"962 Jefferson St, Atlanta, GA 30301"
311906,AAA Batteries (4-pack),2,2.99,12/13/19 22:26,"381 Wilson St, Portland, OR 97035"
311928,iPhone,1,700.0,12/13/19 21:48,"258 9th St, Los Angeles, CA 90001"
311934,27in 4K Gaming Monitor,1,389.99,12/13/19 13:50,"621 Dogwood St, Los Angeles, CA 90001"
311945,USB-C Charging Cable,1,11.95,12/13/19 15:40,"37 Chestnut St, Boston, MA 02215"
311960,iPhone,1,700.0,12/13/19 14:28,"996 Sunset St, Boston, MA 02215"
311960,Apple Airpods Headphones,1,150.0,12/13/19 14:28,"996 Sunset St, Boston, MA 02215"
311984,Apple Airpods Headphones,1,150.0,12/13/19 20:03,"814 Jefferson St, Portland, OR 97035"
312008,USB-C Charging Cable,1,11.95,12/13/19 19:25,"507 Sunset St, Dallas, TX 75001"
312010,USB-C Charging Cable,1,11.95,12/13/19 18:42,"368 5th St, Austin, TX 73301"
312036,Lightning Charging Cable,1,14.95,12/13/19 16:45,"633 North St, San Francisco, CA 94016"
312060,34in Ultrawide Monitor,1,379.99,12/13/19 15:55,"699 Madison St, Boston, MA 02215"
312081,AAA Batteries (4-pack),1,2.99,12/13/19 09:46,"98 Adams St, New York City, NY 10001"
312133,AAA Batteries (4-pack),1,2.99,12/13/19 12:17,"497 2nd St, San Francisco, CA 94016"
312140,Wired Headphones,1,11.99,12/13/19 11:54,"923 8th St, New York City, NY 10001"
312170,AAA Batteries (4-pack),1,2.99,12/13/19 16:28,"596 Sunset St, Seattle, WA 98101"
312193,20in Monitor,1,109.99,12/13/19 04:29,"452 Hill St, Boston, MA 02215"
312206,Google Phone,1,600.0,12/13/19 20:37,"225 Madison St, Austin, TX 73301"
312215,Wired Headphones,1,11.99,12/13/19 09:18,"711 West St, Boston, MA 02215"
312315,34in Ultrawide Monitor,1,379.99,12/13/19 22:33,"219 1st St, San Francisco, CA 94016"
312326,Google Phone,1,600.0,12/13/19 09:24,"107 Jackson St, San Francisco, CA 94016"
312332,27in FHD Monitor,1,149.99,12/13/19 14:44,"123 13th St, Boston, MA 02215"
312351,Google Phone,1,600.0,12/13/19 02:22,"136 South St, Portland, OR 97035"
312366,AAA Batteries (4-pack),1,2.99,12/13/19 23:20,"189 8th St, Los Angeles, CA 90001"
312372,Lightning Charging Cable,1,14.95,12/13/19 23:07,"458 4th St, Atlanta, GA 30301"
312405,Apple Airpods Headphones,1,150.0,12/13/19 22:33,"278 9th St, Atlanta, GA 30301"
312410,Macbook Pro Laptop,1,1700.0,12/13/19 21:01,"130 Elm St, Dallas, TX 75001"
312431,Wired Headphones,1,11.99,12/13/19 06:50,"141 Lincoln St, New York City, NY 10001"
312431,34in Ultrawide Monitor,1,379.99,12/13/19 06:50,"141 Lincoln St, New York City, NY 10001"
312451,Apple Airpods Headphones,1,150.0,12/13/19 12:16,"293 Forest St, Dallas, TX 75001"
312470,Bose SoundSport Headphones,1,99.99,12/13/19 21:03,"229 Washington St, Portland, OR 97035"
312483,Wired Headphones,1,11.99,12/13/19 16:01,"636 Park St, Los Angeles, CA 90001"
312485,USB-C Charging Cable,1,11.95,12/13/19 13:25,"702 Dogwood St, San Francisco, CA 94016"
312497,AAA Batteries (4-pack),5,2.99,12/13/19 22:27,"557 1st St, San Francisco, CA 94016"
312574,USB-C Charging Cable,2,11.95,12/13/19 22:42,"571 Church St, Los Angeles, CA 90001"
312575,Flatscreen TV,1,300.0,12/13/19 18:49,"739 Wilson St, New York City, NY 10001"
312576,USB-C Charging Cable,1,11.95,12/13/19 14:37,"796 Cedar St, Dallas, TX 75001"
312604,Wired Headphones,1,11.99,12/13/19 20:35,"11 Wilson St, Boston, MA 02215"
312614,AA Batteries (4-pack),2,3.84,12/13/19 00:27,"741 Adams St, Boston, MA 02215"
312634,Wired Headphones,1,11.99,12/13/19 19:05,"671 Cherry St, Boston, MA 02215"
312702,27in 4K Gaming Monitor,1,389.99,12/13/19 14:45,"686 Spruce St, Dallas, TX 75001"
312728,Google Phone,1,600.0,12/13/19 15:36,"287 Jackson St, San Francisco, CA 94016"
312730,Bose SoundSport Headphones,1,99.99,12/13/19 23:44,"700 Washington St, Atlanta, GA 30301"
312799,Bose SoundSport Headphones,1,99.99,12/13/19 05:22,"507 10th St, Boston, MA 02215"
312821,27in FHD Monitor,1,149.99,12/13/19 17:03,"715 4th St, Los Angeles, CA 90001"
312838,Wired Headphones,1,11.99,12/13/19 21:01,"109 13th St, San Francisco, CA 94016"
312881,AAA Batteries (4-pack),1,2.99,12/13/19 23:11,"530 14th St, Los Angeles, CA 90001"
312912,iPhone,1,700.0,12/13/19 12:28,"518 Chestnut St, Los Angeles, CA 90001"
312950,iPhone,1,700.0,12/13/19 21:59,"916 Lincoln St, New York City, NY 10001"
312950,Lightning Charging Cable,1,14.95,12/13/19 21:59,"916 Lincoln St, New York City, NY 10001"
313027,AAA Batteries (4-pack),2,2.99,12/13/19 12:37,"853 Johnson St, Portland, OR 97035"
313037,Wired Headphones,3,11.99,12/13/19 00:03,"372 Forest St, Dallas, TX 75001"
313069,AA Batteries (4-pack),1,3.84,12/13/19 14:07,"527 North St, Atlanta, GA 30301"
313100,Wired Headphones,1,11.99,12/13/19 22:03,"588 West St, New York City, NY 10001"
313104,iPhone,1,700.0,12/13/19 14:54,"557 Walnut St, Seattle, WA 98101"
313106,AAA Batteries (4-pack),1,2.99,12/13/19 21:58,"95 Walnut St, Austin, TX 73301"
313109,Wired Headphones,1,11.99,12/13/19 13:13,"206 Elm St, Dallas, TX 75001"
313129,34in Ultrawide Monitor,1,379.99,12/13/19 19:01,"62 Spruce St, Portland, ME 04101"
313145,Macbook Pro Laptop,1,1700.0,12/13/19 05:53,"411 4th St, New York City, NY 10001"
313162,AAA Batteries (4-pack),1,2.99,12/13/19 18:39,"627 Cherry St, Dallas, TX 75001"
313223,Bose SoundSport Headphones,1,99.99,12/13/19 21:28,"491 Adams St, Austin, TX 73301"
313232,ThinkPad Laptop,1,999.99,12/13/19 21:14,"37 4th St, San Francisco, CA 94016"
313266,Apple Airpods Headphones,1,150.0,12/13/19 11:18,"545 12th St, Seattle, WA 98101"
313300,Lightning Charging Cable,1,14.95,12/13/19 20:14,"794 Hill St, San Francisco, CA 94016"
313319,Lightning Charging Cable,1,14.95,12/13/19 13:00,"493 5th St, Boston, MA 02215"
313321,Vareebadd Phone,1,400.0,12/13/19 17:48,"321 South St, Dallas, TX 75001"
313343,Apple Airpods Headphones,1,150.0,12/13/19 21:24,"731 West St, Dallas, TX 75001"
313367,AAA Batteries (4-pack),1,2.99,12/13/19 12:24,"281 Main St, Dallas, TX 75001"
313369,Google Phone,1,600.0,12/13/19 11:36,"715 7th St, San Francisco, CA 94016"
313372,AA Batteries (4-pack),1,3.84,12/13/19 21:59,"423 Forest St, Los Angeles, CA 90001"
313390,Bose SoundSport Headphones,1,99.99,12/13/19 01:50,"334 Hickory St, New York City, NY 10001"
313579,Lightning Charging Cable,1,14.95,12/13/19 19:14,"307 Center St, San Francisco, CA 94016"
313618,27in 4K Gaming Monitor,1,389.99,12/13/19 13:20,"102 Cherry St, San Francisco, CA 94016"
313618,AA Batteries (4-pack),1,3.84,12/13/19 13:20,"102 Cherry St, San Francisco, CA 94016"
313633,Wired Headphones,1,11.99,12/13/19 14:09,"881 Adams St, San Francisco, CA 94016"
313649,27in FHD Monitor,1,149.99,12/13/19 18:21,"938 8th St, San Francisco, CA 94016"
313653,Bose SoundSport Headphones,1,99.99,12/13/19 16:30,"947 Church St, San Francisco, CA 94016"
313731,Lightning Charging Cable,1,14.95,12/13/19 14:54,"929 9th St, Portland, OR 97035"
313736,USB-C Charging Cable,1,11.95,12/13/19 14:34,"876 11th St, Atlanta, GA 30301"
313756,Bose SoundSport Headphones,1,99.99,12/13/19 16:41,"245 9th St, Portland, OR 97035"
313765,USB-C Charging Cable,1,11.95,12/13/19 10:45,"226 Maple St, Dallas, TX 75001"
313829,Apple Airpods Headphones,1,150.0,12/13/19 19:59,"367 Lake St, Los Angeles, CA 90001"
313833,Flatscreen TV,1,300.0,12/13/19 11:08,"219 Wilson St, San Francisco, CA 94016"
313898,AA Batteries (4-pack),1,3.84,12/13/19 13:14,"948 12th St, New York City, NY 10001"
313946,AA Batteries (4-pack),1,3.84,12/13/19 15:39,"475 Hill St, Los Angeles, CA 90001"
313964,USB-C Charging Cable,1,11.95,12/13/19 09:39,"523 Cherry St, Los Angeles, CA 90001"
314057,Macbook Pro Laptop,1,1700.0,12/13/19 14:29,"529 8th St, Dallas, TX 75001"
314079,Lightning Charging Cable,1,14.95,12/13/19 21:37,"219 Jefferson St, San Francisco, CA 94016"
314089,Wired Headphones,1,11.99,12/13/19 12:20,"602 Park St, New York City, NY 10001"
314108,27in FHD Monitor,1,149.99,12/13/19 02:34,"950 Hickory St, Atlanta, GA 30301"
314136,USB-C Charging Cable,1,11.95,12/13/19 17:42,"333 Adams St, San Francisco, CA 94016"
314184,Lightning Charging Cable,1,14.95,12/13/19 15:37,"414 Spruce St, Portland, OR 97035"
314188,Lightning Charging Cable,1,14.95,12/13/19 19:52,"806 5th St, Los Angeles, CA 90001"
314205,AAA Batteries (4-pack),1,2.99,12/13/19 10:33,"301 Jefferson St, Los Angeles, CA 90001"
314214,USB-C Charging Cable,1,11.95,12/13/19 11:14,"276 10th St, Seattle, WA 98101"
314245,Wired Headphones,2,11.99,12/13/19 11:40,"370 Walnut St, Dallas, TX 75001"
314282,27in 4K Gaming Monitor,1,389.99,12/13/19 14:28,"434 Madison St, New York City, NY 10001"
314389,Apple Airpods Headphones,1,150.0,12/13/19 10:06,"946 Washington St, Atlanta, GA 30301"
314422,Wired Headphones,1,11.99,12/13/19 13:14,"556 Hickory St, Los Angeles, CA 90001"
314437,AAA Batteries (4-pack),1,2.99,12/13/19 21:26,"842 Cedar St, San Francisco, CA 94016"
314448,AAA Batteries (4-pack),1,2.99,12/13/19 11:05,"411 Meadow St, Atlanta, GA 30301"
314449,20in Monitor,1,109.99,12/13/19 11:08,"490 Madison St, Portland, OR 97035"
314450,Macbook Pro Laptop,1,1700.0,12/13/19 11:50,"664 14th St, New York City, NY 10001"
314455,27in FHD Monitor,1,149.99,12/13/19 11:14,"190 Elm St, New York City, NY 10001"
314460,Lightning Charging Cable,1,14.95,12/13/19 16:31,"691 10th St, Boston, MA 02215"
314473,27in FHD Monitor,1,149.99,12/13/19 12:14,"215 8th St, Seattle, WA 98101"
314490,Lightning Charging Cable,1,14.95,12/13/19 15:49,"381 12th St, San Francisco, CA 94016"
314537,ThinkPad Laptop,1,999.99,12/13/19 19:06,"448 South St, Boston, MA 02215"
314574,Flatscreen TV,1,300.0,12/13/19 18:50,"904 12th St, Dallas, TX 75001"
314579,20in Monitor,1,109.99,12/13/19 11:13,"183 8th St, San Francisco, CA 94016"
314606,Lightning Charging Cable,1,14.95,12/13/19 22:31,"503 Maple St, Atlanta, GA 30301"
314613,USB-C Charging Cable,1,11.95,12/13/19 08:13,"331 Meadow St, New York City, NY 10001"
314619,Google Phone,1,600.0,12/13/19 14:25,"695 Pine St, Dallas, TX 75001"
314757,Apple Airpods Headphones,1,150.0,12/13/19 22:14,"107 Lakeview St, Los Angeles, CA 90001"
314757,USB-C Charging Cable,1,11.95,12/13/19 22:14,"107 Lakeview St, Los Angeles, CA 90001"
314761,AAA Batteries (4-pack),1,2.99,12/13/19 13:30,"990 13th St, Austin, TX 73301"
314763,USB-C Charging Cable,1,11.95,12/13/19 07:13,"353 1st St, Los Angeles, CA 90001"
314817,AA Batteries (4-pack),1,3.84,12/13/19 15:06,"620 Washington St, New York City, NY 10001"
314820,Lightning Charging Cable,1,14.95,12/13/19 10:40,"535 Lincoln St, New York City, NY 10001"
314834,AAA Batteries (4-pack),1,2.99,12/13/19 16:56,"564 South St, San Francisco, CA 94016"
314875,Lightning Charging Cable,1,14.95,12/13/19 14:41,"87 Washington St, Dallas, TX 75001"
314876,Wired Headphones,2,11.99,12/13/19 10:10,"426 8th St, San Francisco, CA 94016"
314899,Wired Headphones,1,11.99,12/13/19 15:15,"697 Spruce St, New York City, NY 10001"
314942,20in Monitor,1,109.99,12/13/19 08:11,"699 Walnut St, San Francisco, CA 94016"
314967,27in 4K Gaming Monitor,1,389.99,12/13/19 01:33,"764 Hill St, Boston, MA 02215"
314995,USB-C Charging Cable,1,11.95,12/13/19 02:00,"187 2nd St, San Francisco, CA 94016"
315042,AA Batteries (4-pack),1,3.84,12/13/19 14:03,"626 4th St, Los Angeles, CA 90001"
315070,USB-C Charging Cable,1,11.95,12/13/19 18:03,"316 Jefferson St, Boston, MA 02215"
315075,AA Batteries (4-pack),1,3.84,12/13/19 20:28,"421 Sunset St, San Francisco, CA 94016"
315136,Macbook Pro Laptop,1,1700.0,12/13/19 12:55,"457 Highland St, Boston, MA 02215"
315141,Wired Headphones,1,11.99,12/13/19 19:41,"421 7th St, Boston, MA 02215"
315161,AAA Batteries (4-pack),1,2.99,12/13/19 10:45,"769 Walnut St, New York City, NY 10001"
315166,AAA Batteries (4-pack),2,2.99,12/13/19 16:43,"882 11th St, San Francisco, CA 94016"
315188,USB-C Charging Cable,1,11.95,12/13/19 18:45,"551 West St, Los Angeles, CA 90001"
315190,iPhone,1,700.0,12/13/19 23:05,"972 Pine St, Portland, OR 97035"
315190,Apple Airpods Headphones,1,150.0,12/13/19 23:05,"972 Pine St, Portland, OR 97035"
315225,Bose SoundSport Headphones,1,99.99,12/13/19 14:39,"299 Adams St, Dallas, TX 75001"
315247,USB-C Charging Cable,1,11.95,12/13/19 14:35,"178 Willow St, Atlanta, GA 30301"
315282,Wired Headphones,1,11.99,12/13/19 21:33,"954 2nd St, New York City, NY 10001"
315305,iPhone,1,700.0,12/13/19 14:16,"366 1st St, Los Angeles, CA 90001"
315355,AAA Batteries (4-pack),2,2.99,12/13/19 19:00,"888 Elm St, New York City, NY 10001"
315369,AAA Batteries (4-pack),3,2.99,12/13/19 21:19,"564 Hill St, New York City, NY 10001"
315412,AA Batteries (4-pack),1,3.84,12/13/19 12:36,"415 North St, Boston, MA 02215"
315519,Wired Headphones,1,11.99,12/13/19 22:39,"436 Forest St, San Francisco, CA 94016"
315521,Bose SoundSport Headphones,1,99.99,12/13/19 07:06,"967 9th St, Austin, TX 73301"
315576,Wired Headphones,1,11.99,12/13/19 18:06,"619 Main St, Boston, MA 02215"
315581,AA Batteries (4-pack),1,3.84,12/13/19 15:27,"118 Walnut St, Boston, MA 02215"
315585,AAA Batteries (4-pack),1,2.99,12/13/19 18:42,"646 1st St, San Francisco, CA 94016"
315587,USB-C Charging Cable,3,11.95,12/13/19 15:45,"662 Spruce St, Atlanta, GA 30301"
315651,Lightning Charging Cable,1,14.95,12/13/19 07:09,"508 Chestnut St, Atlanta, GA 30301"
315691,Wired Headphones,1,11.99,12/13/19 16:22,"115 Meadow St, San Francisco, CA 94016"
315711,Lightning Charging Cable,1,14.95,12/13/19 14:44,"382 Ridge St, Los Angeles, CA 90001"
315718,34in Ultrawide Monitor,1,379.99,12/13/19 19:35,"571 9th St, Dallas, TX 75001"
315719,Apple Airpods Headphones,1,150.0,12/13/19 08:58,"142 Spruce St, Atlanta, GA 30301"
315785,Lightning Charging Cable,1,14.95,12/13/19 15:38,"701 Adams St, San Francisco, CA 94016"
315904,27in FHD Monitor,1,149.99,12/13/19 18:39,"405 Church St, Seattle, WA 98101"
315905,USB-C Charging Cable,1,11.95,12/13/19 22:45,"972 Lake St, Los Angeles, CA 90001"
315913,Apple Airpods Headphones,1,150.0,12/13/19 17:35,"502 Maple St, Los Angeles, CA 90001"
316032,USB-C Charging Cable,1,11.95,12/13/19 12:54,"574 Adams St, Los Angeles, CA 90001"
316083,Apple Airpods Headphones,1,150.0,12/13/19 18:24,"122 Spruce St, San Francisco, CA 94016"
316113,iPhone,1,700.0,12/13/19 18:26,"518 Madison St, San Francisco, CA 94016"
316132,USB-C Charging Cable,1,11.95,12/13/19 12:52,"269 Dogwood St, Atlanta, GA 30301"
316138,USB-C Charging Cable,2,11.95,12/13/19 19:38,"726 Pine St, Dallas, TX 75001"
316161,27in 4K Gaming Monitor,1,389.99,12/13/19 21:39,"451 Walnut St, Portland, OR 97035"
316179,USB-C Charging Cable,1,11.95,12/13/19 21:12,"392 North St, Austin, TX 73301"
316199,34in Ultrawide Monitor,1,379.99,12/13/19 11:24,"27 Forest St, New York City, NY 10001"
316265,AAA Batteries (4-pack),1,2.99,12/13/19 22:16,"504 Willow St, Boston, MA 02215"
316451,USB-C Charging Cable,1,11.95,12/13/19 21:06,"231 Adams St, Atlanta, GA 30301"
316482,AA Batteries (4-pack),1,3.84,12/13/19 17:11,"701 Madison St, Boston, MA 02215"
316484,34in Ultrawide Monitor,1,379.99,12/13/19 18:02,"581 Forest St, San Francisco, CA 94016"
316487,Lightning Charging Cable,1,14.95,12/13/19 19:16,"402 13th St, Los Angeles, CA 90001"
316514,AAA Batteries (4-pack),2,2.99,12/13/19 11:29,"959 12th St, New York City, NY 10001"
316519,AAA Batteries (4-pack),1,2.99,12/13/19 15:42,"12 Forest St, Los Angeles, CA 90001"
316562,AA Batteries (4-pack),2,3.84,12/13/19 08:34,"383 Ridge St, New York City, NY 10001"
316603,Wired Headphones,1,11.99,12/13/19 15:54,"944 Forest St, San Francisco, CA 94016"
316604,Wired Headphones,1,11.99,12/13/19 23:40,"527 Meadow St, Austin, TX 73301"
316611,AAA Batteries (4-pack),2,2.99,12/13/19 17:31,"551 5th St, San Francisco, CA 94016"
316644,USB-C Charging Cable,1,11.95,12/13/19 09:39,"10 Cedar St, Portland, OR 97035"
316690,Macbook Pro Laptop,1,1700.0,12/13/19 20:36,"364 Jackson St, San Francisco, CA 94016"
316696,Lightning Charging Cable,1,14.95,12/13/19 21:03,"671 Highland St, Dallas, TX 75001"
316700,iPhone,1,700.0,12/13/19 13:33,"796 North St, Austin, TX 73301"
316704,USB-C Charging Cable,1,11.95,12/13/19 17:49,"789 Hill St, San Francisco, CA 94016"
316782,AAA Batteries (4-pack),1,2.99,12/13/19 21:12,"266 Hill St, Boston, MA 02215"
316812,USB-C Charging Cable,1,11.95,12/13/19 18:57,"819 Cherry St, San Francisco, CA 94016"
316856,Lightning Charging Cable,1,14.95,12/13/19 23:12,"866 Pine St, Seattle, WA 98101"
316863,Flatscreen TV,1,300.0,12/13/19 10:42,"329 Lakeview St, New York City, NY 10001"
316883,AAA Batteries (4-pack),1,2.99,12/13/19 18:38,"180 Main St, New York City, NY 10001"
316905,ThinkPad Laptop,1,999.99,12/13/19 09:49,"324 Chestnut St, New York City, NY 10001"
316932,34in Ultrawide Monitor,1,379.99,12/13/19 20:16,"72 7th St, San Francisco, CA 94016"
316954,USB-C Charging Cable,1,11.95,12/13/19 08:38,"192 Sunset St, San Francisco, CA 94016"
316993,Lightning Charging Cable,1,14.95,12/13/19 08:16,"821 Johnson St, Dallas, TX 75001"
317034,Bose SoundSport Headphones,1,99.99,12/13/19 04:05,"693 8th St, San Francisco, CA 94016"
317050,AA Batteries (4-pack),1,3.84,12/13/19 19:19,"415 Church St, Seattle, WA 98101"
317084,Flatscreen TV,1,300.0,12/13/19 11:51,"819 North St, Dallas, TX 75001"
317092,Wired Headphones,1,11.99,12/13/19 10:32,"638 North St, New York City, NY 10001"
317143,Lightning Charging Cable,1,14.95,12/13/19 11:15,"899 Jackson St, San Francisco, CA 94016"
317203,AA Batteries (4-pack),1,3.84,12/13/19 20:47,"437 Chestnut St, Seattle, WA 98101"
317204,USB-C Charging Cable,1,11.95,12/13/19 10:12,"775 Walnut St, San Francisco, CA 94016"
317211,USB-C Charging Cable,1,11.95,12/13/19 21:34,"807 Walnut St, San Francisco, CA 94016"
317243,Apple Airpods Headphones,1,150.0,12/13/19 13:56,"267 12th St, Portland, OR 97035"
317256,iPhone,1,700.0,12/13/19 15:11,"900 Pine St, San Francisco, CA 94016"
317353,AA Batteries (4-pack),1,3.84,12/13/19 15:36,"786 5th St, San Francisco, CA 94016"
317373,iPhone,1,700.0,12/13/19 21:48,"639 Spruce St, Los Angeles, CA 90001"
317382,Wired Headphones,1,11.99,12/13/19 11:24,"837 10th St, San Francisco, CA 94016"
317396,USB-C Charging Cable,1,11.95,12/13/19 21:37,"950 11th St, San Francisco, CA 94016"
317435,AAA Batteries (4-pack),1,2.99,12/13/19 17:38,"356 Jefferson St, San Francisco, CA 94016"
317445,Bose SoundSport Headphones,1,99.99,12/13/19 23:43,"171 Highland St, Dallas, TX 75001"
317447,AA Batteries (4-pack),2,3.84,12/13/19 17:59,"515 2nd St, Los Angeles, CA 90001"
317455,20in Monitor,1,109.99,12/13/19 06:26,"971 Sunset St, New York City, NY 10001"
317530,iPhone,1,700.0,12/13/19 11:57,"731 Walnut St, San Francisco, CA 94016"
317530,Wired Headphones,1,11.99,12/13/19 11:57,"731 Walnut St, San Francisco, CA 94016"
317564,20in Monitor,1,109.99,12/13/19 19:05,"755 Forest St, Portland, OR 97035"
317618,Apple Airpods Headphones,1,150.0,12/13/19 17:33,"8 Washington St, Los Angeles, CA 90001"
317620,Wired Headphones,1,11.99,12/13/19 13:47,"721 Jackson St, Atlanta, GA 30301"
317625,iPhone,1,700.0,12/13/19 10:00,"488 Madison St, Seattle, WA 98101"
317645,Bose SoundSport Headphones,1,99.99,12/13/19 15:57,"740 Walnut St, New York City, NY 10001"
317646,AA Batteries (4-pack),1,3.84,12/13/19 10:56,"94 7th St, San Francisco, CA 94016"
317667,Vareebadd Phone,1,400.0,12/13/19 22:45,"274 Spruce St, New York City, NY 10001"
317667,Wired Headphones,1,11.99,12/13/19 22:45,"274 Spruce St, New York City, NY 10001"
317673,USB-C Charging Cable,2,11.95,12/13/19 18:48,"12 Jefferson St, Atlanta, GA 30301"
317681,Bose SoundSport Headphones,1,99.99,12/13/19 10:14,"204 Main St, Portland, OR 97035"
317715,Vareebadd Phone,1,400.0,12/13/19 16:20,"270 Lake St, Austin, TX 73301"
317728,AAA Batteries (4-pack),1,2.99,12/13/19 21:29,"467 Madison St, Los Angeles, CA 90001"
317735,Wired Headphones,1,11.99,12/13/19 05:22,"823 Cherry St, Boston, MA 02215"
317809,AA Batteries (4-pack),3,3.84,12/13/19 20:35,"416 Willow St, Dallas, TX 75001"
317818,AAA Batteries (4-pack),2,2.99,12/13/19 08:27,"75 Hickory St, San Francisco, CA 94016"
317850,USB-C Charging Cable,1,11.95,12/13/19 11:46,"600 8th St, Los Angeles, CA 90001"
317896,Lightning Charging Cable,1,14.95,12/13/19 16:51,"242 Elm St, Los Angeles, CA 90001"
317907,27in 4K Gaming Monitor,1,389.99,12/13/19 19:19,"664 5th St, Atlanta, GA 30301"
317927,Macbook Pro Laptop,1,1700.0,12/13/19 12:05,"17 Lakeview St, Dallas, TX 75001"
317944,AA Batteries (4-pack),1,3.84,12/13/19 14:20,"195 2nd St, Dallas, TX 75001"
318063,USB-C Charging Cable,1,11.95,12/13/19 13:56,"2 Hickory St, Seattle, WA 98101"
318229,iPhone,1,700.0,12/13/19 06:39,"529 Hickory St, Dallas, TX 75001"
318229,Lightning Charging Cable,1,14.95,12/13/19 06:39,"529 Hickory St, Dallas, TX 75001"
318255,Wired Headphones,1,11.99,12/13/19 20:31,"37 Washington St, San Francisco, CA 94016"
318272,27in FHD Monitor,1,149.99,12/13/19 13:15,"131 Lakeview St, Dallas, TX 75001"
318289,USB-C Charging Cable,1,11.95,12/13/19 18:17,"702 Willow St, Seattle, WA 98101"
318349,Apple Airpods Headphones,1,150.0,12/13/19 21:44,"935 Pine St, Austin, TX 73301"
318360,27in 4K Gaming Monitor,1,389.99,12/13/19 23:15,"456 14th St, San Francisco, CA 94016"
318376,ThinkPad Laptop,1,999.99,12/13/19 19:34,"37 Highland St, Portland, OR 97035"
318386,Bose SoundSport Headphones,1,99.99,12/13/19 14:09,"965 Jackson St, Portland, OR 97035"
318402,Wired Headphones,1,11.99,12/13/19 20:21,"237 Main St, San Francisco, CA 94016"
318469,Wired Headphones,1,11.99,12/13/19 16:22,"448 Hickory St, San Francisco, CA 94016"
318491,AAA Batteries (4-pack),1,2.99,12/13/19 20:31,"72 Maple St, Atlanta, GA 30301"
318529,Apple Airpods Headphones,1,150.0,12/13/19 15:35,"946 12th St, Portland, ME 04101"
318553,AA Batteries (4-pack),1,3.84,12/13/19 17:04,"842 Cedar St, Atlanta, GA 30301"
318561,AAA Batteries (4-pack),1,2.99,12/13/19 21:02,"491 9th St, New York City, NY 10001"
318604,USB-C Charging Cable,1,11.95,12/13/19 19:25,"377 Washington St, Seattle, WA 98101"
318607,AAA Batteries (4-pack),3,2.99,12/13/19 11:45,"142 Washington St, Portland, OR 97035"
318620,Flatscreen TV,1,300.0,12/13/19 13:12,"916 Adams St, Dallas, TX 75001"
318624,Lightning Charging Cable,1,14.95,12/13/19 19:03,"568 5th St, Dallas, TX 75001"
318639,Lightning Charging Cable,1,14.95,12/13/19 21:13,"227 12th St, Los Angeles, CA 90001"
318643,Apple Airpods Headphones,1,150.0,12/13/19 09:39,"394 1st St, San Francisco, CA 94016"
318681,Apple Airpods Headphones,1,150.0,12/13/19 14:55,"155 9th St, San Francisco, CA 94016"
318688,27in 4K Gaming Monitor,1,389.99,12/13/19 17:10,"834 Jackson St, Boston, MA 02215"
318694,Lightning Charging Cable,1,14.95,12/13/19 18:45,"652 6th St, Portland, OR 97035"
318700,Apple Airpods Headphones,1,150.0,12/13/19 05:49,"148 8th St, New York City, NY 10001"
318725,USB-C Charging Cable,1,11.95,12/13/19 15:43,"334 Maple St, New York City, NY 10001"
318739,Bose SoundSport Headphones,1,99.99,12/13/19 14:12,"220 South St, Boston, MA 02215"
318784,Apple Airpods Headphones,1,150.0,12/13/19 13:22,"124 Dogwood St, Dallas, TX 75001"
318791,Apple Airpods Headphones,1,150.0,12/13/19 23:38,"727 Cedar St, New York City, NY 10001"
318794,Bose SoundSport Headphones,1,99.99,12/13/19 09:46,"146 12th St, San Francisco, CA 94016"
318794,AA Batteries (4-pack),1,3.84,12/13/19 09:46,"146 12th St, San Francisco, CA 94016"
318833,34in Ultrawide Monitor,1,379.99,12/13/19 22:03,"796 1st St, New York City, NY 10001"
