Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192420,Apple Airpods Headphones,1,150.0,04/04/19 01:48,"670 Chestnut St, New York City, NY 10001"
192434,34in Ultrawide Monitor,1,379.99,04/04/19 11:09,"165 Forest St, Dallas, TX 75001"
192449,Apple Airpods Headphones,1,150.0,04/04/19 12:01,"523 Pine St, San Francisco, CA 94016"
192473,Wired Headphones,1,11.99,04/04/19 10:47,"886 Washington St, San Francisco, CA 94016"
192474,Lightning Charging Cable,1,14.95,04/04/19 18:29,"835 Madison St, Portland, ME 04101"
192531,Flatscreen TV,1,300.0,04/04/19 20:03,"456 5th St, San Francisco, CA 94016"
192593,Bose SoundSport Headphones,1,99.99,04/04/19 12:56,"657 Church St, Seattle, WA 98101"
192649,Lightning Charging Cable,1,14.95,04/04/19 18:09,"973 Dogwood St, Boston, MA 02215"
192665,34in Ultrawide Monitor,1,379.99,04/04/19 11:40,"166 Park St, Atlanta, GA 30301"
192712,34in Ultrawide Monitor,1,379.99,04/04/19 20:29,"815 10th St, Austin, TX 73301"
192723,Apple Airpods Headphones,1,150.0,04/04/19 17:56,"797 Jefferson St, Portland, OR 97035"
192733,USB-C Charging Cable,1,11.95,04/04/19 16:25,"501 8th St, Portland, ME 04101"
192739,Apple Airpods Headphones,1,150.0,04/04/19 17:58,"971 Hill St, Seattle, WA 98101"
192818,27in 4K Gaming Monitor,1,389.99,04/04/19 15:21,"305 Cedar St, Austin, TX 73301"
192834,AA Batteries (4-pack),3,3.84,04/04/19 21:33,"608 Chestnut St, Portland, OR 97035"
192892,Lightning Charging Cable,1,14.95,04/04/19 12:28,"363 Forest St, Boston, MA 02215"
192904,AAA Batteries (4-pack),3,2.99,04/04/19 20:28,"403 River St, Los Angeles, CA 90001"
192953,Bose SoundSport Headphones,1,99.99,04/04/19 19:42,"141 Chestnut St, Dallas, TX 75001"
192978,27in 4K Gaming Monitor,1,389.99,04/04/19 15:04,"548 Forest St, New York City, NY 10001"
193045,USB-C Charging Cable,1,11.95,04/04/19 06:01,"765 Lakeview St, Los Angeles, CA 90001"
193066,27in 4K Gaming Monitor,1,389.99,04/04/19 12:00,"483 Hill St, San Francisco, CA 94016"
193070,AAA Batteries (4-pack),1,2.99,04/04/19 14:31,"916 Hickory St, San Francisco, CA 94016"
193071,Wired Headphones,1,11.99,04/04/19 13:16,"159 South St, San Francisco, CA 94016"
193094,Flatscreen TV,1,300.0,04/04/19 18:06,"187 North St, New York City, NY 10001"
193113,Lightning Charging Cable,1,14.95,04/04/19 20:27,"605 Church St, Seattle, WA 98101"
193121,Google Phone,1,600.0,04/04/19 09:48,"718 Lincoln St, San Francisco, CA 94016"
193148,Bose SoundSport Headphones,1,99.99,04/04/19 22:45,"658 10th St, Portland, OR 97035"
193154,20in Monitor,1,109.99,04/04/19 22:45,"647 1st St, Los Angeles, CA 90001"
193195,Google Phone,1,600.0,04/04/19 01:48,"915 Hill St, Los Angeles, CA 90001"
193195,USB-C Charging Cable,1,11.95,04/04/19 01:48,"915 Hill St, Los Angeles, CA 90001"
193199,Lightning Charging Cable,1,14.95,04/04/19 14:48,"724 Dogwood St, Portland, OR 97035"
193276,USB-C Charging Cable,1,11.95,04/04/19 20:24,"238 Meadow St, Austin, TX 73301"
193276,Bose SoundSport Headphones,1,99.99,04/04/19 20:24,"238 Meadow St, Austin, TX 73301"
193296,USB-C Charging Cable,1,11.95,04/04/19 12:06,"752 Maple St, Los Angeles, CA 90001"
193344,AA Batteries (4-pack),2,3.84,04/04/19 21:28,"513 Hill St, New York City, NY 10001"
193353,27in 4K Gaming Monitor,1,389.99,04/04/19 18:16,"814 Johnson St, San Francisco, CA 94016"
193391,AAA Batteries (4-pack),1,2.99,04/04/19 18:02,"126 Spruce St, New York City, NY 10001"
193391,Flatscreen TV,1,300.0,04/04/19 18:02,"126 Spruce St, New York City, NY 10001"
193435,Apple Airpods Headphones,1,150.0,04/04/19 22:45,"495 9th St, Atlanta, GA 30301"
193464,Wired Headphones,2,11.99,04/04/19 17:27,"179 Spruce St, San Francisco, CA 94016"
193501,Lightning Charging Cable,1,14.95,04/04/19 14:11,"241 Walnut St, Boston, MA 02215"
193505,ThinkPad Laptop,1,999.99,04/04/19 22:58,"661 Elm St, Dallas, TX 75001"
193545,iPhone,1,700.0,04/04/19 20:21,"670 North St, New York City, NY 10001"
193545,Vareebadd Phone,1,400.0,04/04/19 20:21,"670 North St, New York City, NY 10001"
193635,USB-C Charging Cable,1,11.95,04/04/19 00:58,"656 Ridge St, Portland, OR 97035"
193643,iPhone,1,700.0,04/04/19 09:04,"163 7th St, Atlanta, GA 30301"
193643,Lightning Charging Cable,1,14.95,04/04/19 09:04,"163 7th St, Atlanta, GA 30301"
193643,Apple Airpods Headphones,1,150.0,04/04/19 09:04,"163 7th St, Atlanta, GA 30301"
193650,AA Batteries (4-pack),3,3.84,04/04/19 12:16,"139 Church St, San Francisco, CA 94016"
193654,27in FHD Monitor,1,149.99,04/04/19 16:19,"978 7th St, Portland, OR 97035"
193725,AA Batteries (4-pack),1,3.84,04/04/19 07:13,"516 Hickory St, New York City, NY 10001"
193773,USB-C Charging Cable,1,11.95,04/04/19 12:55,"266 2nd St, Los Angeles, CA 90001"
193776,Wired Headphones,1,11.99,04/04/19 19:14,"339 Forest St, Austin, TX 73301"
193802,Apple Airpods Headphones,1,150.0,04/04/19 08:49,"598 Walnut St, Portland, OR 97035"
193807,Apple Airpods Headphones,1,150.0,04/04/19 10:17,"763 10th St, New York City, NY 10001"
193829,AA Batteries (4-pack),1,3.84,04/04/19 16:43,"563 Park St, Seattle, WA 98101"
193832,Lightning Charging Cable,1,14.95,04/04/19 18:28,"239 Johnson St, New York City, NY 10001"
193856,AAA Batteries (4-pack),2,2.99,04/04/19 12:08,"173 Park St, San Francisco, CA 94016"
193861,AA Batteries (4-pack),1,3.84,04/04/19 11:58,"44 Wilson St, Seattle, WA 98101"
193901,Apple Airpods Headphones,1,150.0,04/04/19 18:16,"985 10th St, Boston, MA 02215"
193908,Lightning Charging Cable,1,14.95,04/04/19 11:58,"991 Elm St, Boston, MA 02215"
193913,34in Ultrawide Monitor,1,379.99,04/04/19 21:31,"117 Main St, Boston, MA 02215"
193939,USB-C Charging Cable,1,11.95,04/04/19 10:09,"491 4th St, San Francisco, CA 94016"
193940,USB-C Charging Cable,1,11.95,04/04/19 10:00,"566 Lakeview St, Los Angeles, CA 90001"
193953,Lightning Charging Cable,1,14.95,04/04/19 13:56,"493 Lincoln St, New York City, NY 10001"
193970,Apple Airpods Headphones,1,150.0,04/04/19 19:42,"102 12th St, New York City, NY 10001"
193973,27in FHD Monitor,1,149.99,04/04/19 16:52,"546 10th St, San Francisco, CA 94016"
194001,Bose SoundSport Headphones,1,99.99,04/04/19 10:21,"1 Hill St, Los Angeles, CA 90001"
194053,AA Batteries (4-pack),1,3.84,04/04/19 18:58,"494 Adams St, Boston, MA 02215"
194088,AAA Batteries (4-pack),2,2.99,04/04/19 18:46,"718 12th St, Austin, TX 73301"
162066,AA Batteries (4-pack),1,3.84,03/13/19 13:57,"602 Pine St, New York City, NY 10001"
162066,USB-C Charging Cable,2,11.95,03/13/19 13:57,"602 Pine St, New York City, NY 10001"
162123,Bose SoundSport Headphones,1,99.99,03/13/19 18:02,"295 South St, San Francisco, CA 94016"
162264,Apple Airpods Headphones,1,150.0,03/13/19 18:06,"604 6th St, Portland, OR 97035"
162266,AA Batteries (4-pack),1,3.84,03/13/19 08:34,"697 Jackson St, New York City, NY 10001"
162285,27in FHD Monitor,1,149.99,03/13/19 21:40,"491 Walnut St, San Francisco, CA 94016"
162290,27in 4K Gaming Monitor,1,389.99,03/13/19 20:36,"809 Ridge St, Dallas, TX 75001"
162318,Lightning Charging Cable,2,14.95,03/13/19 05:24,"540 9th St, San Francisco, CA 94016"
162340,AAA Batteries (4-pack),2,2.99,03/13/19 19:15,"39 6th St, Portland, OR 97035"
162382,Google Phone,1,600.0,03/13/19 11:46,"239 Cedar St, Los Angeles, CA 90001"
162437,Lightning Charging Cable,1,14.95,03/13/19 14:14,"916 13th St, Los Angeles, CA 90001"
162439,USB-C Charging Cable,1,11.95,03/13/19 18:47,"96 Main St, San Francisco, CA 94016"
162498,Wired Headphones,1,11.99,03/13/19 10:28,"743 5th St, Austin, TX 73301"
162505,27in FHD Monitor,1,149.99,03/13/19 08:31,"827 Hickory St, Boston, MA 02215"
162510,Macbook Pro Laptop,1,1700.0,03/13/19 13:03,"417 10th St, Portland, OR 97035"
162579,AA Batteries (4-pack),2,3.84,03/13/19 12:20,"40 13th St, San Francisco, CA 94016"
162601,Bose SoundSport Headphones,1,99.99,03/13/19 19:00,"465 Highland St, Boston, MA 02215"
162608,Google Phone,1,600.0,03/13/19 09:05,"925 Lake St, Boston, MA 02215"
162634,Apple Airpods Headphones,1,150.0,03/13/19 16:42,"477 14th St, Portland, OR 97035"
162653,AAA Batteries (4-pack),2,2.99,03/13/19 14:51,"907 Cedar St, San Francisco, CA 94016"
162657,34in Ultrawide Monitor,1,379.99,03/13/19 07:40,"326 9th St, San Francisco, CA 94016"
162689,USB-C Charging Cable,1,11.95,03/13/19 12:43,"279 Walnut St, Boston, MA 02215"
162698,Bose SoundSport Headphones,1,99.99,03/13/19 10:07,"812 8th St, New York City, NY 10001"
162721,AAA Batteries (4-pack),1,2.99,03/13/19 02:27,"682 Wilson St, Los Angeles, CA 90001"
162740,Google Phone,1,600.0,03/13/19 20:18,"923 Lakeview St, Boston, MA 02215"
162778,AA Batteries (4-pack),1,3.84,03/13/19 23:39,"264 River St, Portland, OR 97035"
162804,AA Batteries (4-pack),1,3.84,03/13/19 21:30,"711 13th St, Portland, OR 97035"
162813,27in FHD Monitor,1,149.99,03/13/19 17:37,"865 Adams St, Portland, ME 04101"
162832,Apple Airpods Headphones,1,150.0,03/13/19 22:35,"946 Center St, Los Angeles, CA 90001"
162840,Wired Headphones,1,11.99,03/13/19 15:27,"137 Sunset St, San Francisco, CA 94016"
162901,Lightning Charging Cable,1,14.95,03/13/19 23:24,"803 12th St, Atlanta, GA 30301"
162936,AAA Batteries (4-pack),2,2.99,03/13/19 12:46,"900 12th St, San Francisco, CA 94016"
162948,Google Phone,1,600.0,03/13/19 11:24,"508 Chestnut St, Boston, MA 02215"
163000,AA Batteries (4-pack),1,3.84,03/13/19 14:29,"80 Willow St, San Francisco, CA 94016"
163047,AA Batteries (4-pack),1,3.84,03/13/19 21:39,"140 4th St, San Francisco, CA 94016"
163062,Bose SoundSport Headphones,1,99.99,03/13/19 13:50,"178 Sunset St, Dallas, TX 75001"
163081,AA Batteries (4-pack),1,3.84,03/13/19 22:45,"280 Wilson St, Portland, OR 97035"
163105,Macbook Pro Laptop,1,1700.0,03/13/19 12:41,"433 9th St, Portland, OR 97035"
163106,USB-C Charging Cable,1,11.95,03/13/19 03:10,"46 Madison St, Austin, TX 73301"
163167,Lightning Charging Cable,1,14.95,03/13/19 23:02,"240 Walnut St, Atlanta, GA 30301"
163169,Wired Headphones,1,11.99,03/13/19 22:30,"839 Cherry St, San Francisco, CA 94016"
163172,AA Batteries (4-pack),1,3.84,03/13/19 13:52,"411 Lincoln St, Los Angeles, CA 90001"
163225,Lightning Charging Cable,1,14.95,03/13/19 21:02,"712 8th St, Austin, TX 73301"
163232,27in FHD Monitor,1,149.99,03/13/19 10:04,"922 Wilson St, San Francisco, CA 94016"
163255,USB-C Charging Cable,1,11.95,03/13/19 17:44,"973 South St, San Francisco, CA 94016"
163261,USB-C Charging Cable,1,11.95,03/13/19 12:50,"447 Meadow St, Atlanta, GA 30301"
163392,AAA Batteries (4-pack),1,2.99,03/13/19 11:20,"488 Spruce St, San Francisco, CA 94016"
163423,34in Ultrawide Monitor,1,379.99,03/13/19 21:45,"15 13th St, New York City, NY 10001"
163516,Wired Headphones,1,11.99,03/13/19 17:11,"715 Spruce St, Seattle, WA 98101"
163530,AAA Batteries (4-pack),1,2.99,03/13/19 15:23,"482 Meadow St, San Francisco, CA 94016"
163554,Apple Airpods Headphones,1,150.0,03/13/19 09:54,"751 Wilson St, San Francisco, CA 94016"
163627,USB-C Charging Cable,1,11.95,03/13/19 20:56,"228 10th St, Seattle, WA 98101"
163677,Apple Airpods Headphones,1,150.0,03/13/19 20:12,"69 Wilson St, Seattle, WA 98101"
163719,AA Batteries (4-pack),1,3.84,03/13/19 15:12,"776 Elm St, Austin, TX 73301"
163746,Flatscreen TV,1,300.0,03/13/19 21:01,"299 Main St, New York City, NY 10001"
163760,Lightning Charging Cable,1,14.95,03/13/19 21:49,"319 Lincoln St, Boston, MA 02215"
163775,iPhone,1,700.0,03/13/19 13:37,"635 6th St, San Francisco, CA 94016"
163776,Lightning Charging Cable,1,14.95,03/13/19 07:44,"567 Hill St, New York City, NY 10001"
163802,34in Ultrawide Monitor,1,379.99,03/13/19 17:29,"888 1st St, San Francisco, CA 94016"
163802,27in FHD Monitor,1,149.99,03/13/19 17:29,"888 1st St, San Francisco, CA 94016"
163804,27in FHD Monitor,1,149.99,03/13/19 10:30,"493 14th St, Boston, MA 02215"
163806,Wired Headphones,1,11.99,03/13/19 14:58,"253 Willow St, San Francisco, CA 94016"
163845,AAA Batteries (4-pack),1,2.99,03/13/19 13:48,"154 13th St, San Francisco, CA 94016"
163847,34in Ultrawide Monitor,1,379.99,03/13/19 18:52,"802 West St, San Francisco, CA 94016"
163875,Apple Airpods Headphones,1,150.0,03/13/19 10:23,"820 Main St, Seattle, WA 98101"
163917,Apple Airpods Headphones,1,150.0,03/13/19 23:10,"254 Johnson St, Atlanta, GA 30301"
163959,Bose SoundSport Headphones,1,99.99,03/13/19 07:51,"520 Madison St, Boston, MA 02215"
163970,iPhone,1,700.0,03/13/19 12:18,"665 Meadow St, Los Angeles, CA 90001"
163982,AA Batteries (4-pack),1,3.84,03/13/19 15:02,"328 1st St, Dallas, TX 75001"
163984,Lightning Charging Cable,1,14.95,03/13/19 19:43,"448 Dogwood St, Boston, MA 02215"
163984,USB-C Charging Cable,1,11.95,03/13/19 19:43,"448 Dogwood St, Boston, MA 02215"
163995,Google Phone,1,600.0,03/13/19 10:57,"541 Pine St, Los Angeles, CA 90001"
164100,27in 4K Gaming Monitor,1,389.99,03/13/19 11:32,"571 Church St, Atlanta, GA 30301"
164118,Macbook Pro Laptop,1,1700.0,03/13/19 20:39,"167 Hill St, Portland, OR 97035"
164144,Apple Airpods Headphones,1,150.0,03/13/19 21:16,"696 Washington St, Portland, ME 04101"
164240,Apple Airpods Headphones,1,150.0,03/13/19 18:45,"521 5th St, Dallas, TX 75001"
164261,27in 4K Gaming Monitor,1,389.99,03/13/19 14:30,"797 Jefferson St, Los Angeles, CA 90001"
164312,Apple Airpods Headphones,1,150.0,03/13/19 18:34,"111 Walnut St, San Francisco, CA 94016"
164344,27in FHD Monitor,1,149.99,03/13/19 17:36,"11 Lincoln St, San Francisco, CA 94016"
164345,Flatscreen TV,1,300.0,03/13/19 18:49,"698 Pine St, Boston, MA 02215"
164365,34in Ultrawide Monitor,1,379.99,03/13/19 00:54,"687 7th St, Los Angeles, CA 90001"
164392,USB-C Charging Cable,1,11.95,03/13/19 22:05,"295 Madison St, Boston, MA 02215"
164449,USB-C Charging Cable,1,11.95,03/13/19 22:16,"305 Walnut St, New York City, NY 10001"
164464,Lightning Charging Cable,1,14.95,03/13/19 10:42,"787 Dogwood St, San Francisco, CA 94016"
164520,Bose SoundSport Headphones,1,99.99,03/13/19 12:47,"890 10th St, Los Angeles, CA 90001"
164527,USB-C Charging Cable,1,11.95,03/13/19 05:28,"257 Madison St, Dallas, TX 75001"
164547,AA Batteries (4-pack),2,3.84,03/13/19 08:41,"536 7th St, Portland, ME 04101"
164580,27in 4K Gaming Monitor,1,389.99,03/13/19 18:16,"987 Highland St, Los Angeles, CA 90001"
164589,Lightning Charging Cable,1,14.95,03/13/19 11:40,"662 4th St, Seattle, WA 98101"
164598,iPhone,1,700.0,03/13/19 08:50,"124 Lakeview St, Boston, MA 02215"
164629,27in 4K Gaming Monitor,1,389.99,03/13/19 09:37,"972 Washington St, San Francisco, CA 94016"
164665,Wired Headphones,1,11.99,03/13/19 08:28,"618 Chestnut St, San Francisco, CA 94016"
164699,Wired Headphones,1,11.99,03/13/19 10:50,"555 Forest St, Dallas, TX 75001"
164709,AA Batteries (4-pack),2,3.84,03/13/19 06:58,"210 14th St, Seattle, WA 98101"
164716,AAA Batteries (4-pack),2,2.99,03/13/19 09:23,"82 Sunset St, Portland, OR 97035"
164776,34in Ultrawide Monitor,1,379.99,03/13/19 13:23,"512 Church St, Seattle, WA 98101"
164881,Apple Airpods Headphones,1,150.0,03/13/19 19:36,"80 Walnut St, San Francisco, CA 94016"
164895,20in Monitor,1,109.99,03/13/19 18:13,"339 12th St, New York City, NY 10001"
164908,27in FHD Monitor,1,149.99,03/13/19 18:42,"648 Walnut St, Seattle, WA 98101"
164957,Flatscreen TV,1,300.0,03/13/19 20:07,"586 Park St, Atlanta, GA 30301"
164959,AAA Batteries (4-pack),1,2.99,03/13/19 22:19,"330 Adams St, Los Angeles, CA 90001"
164987,Lightning Charging Cable,2,14.95,03/13/19 14:39,"553 Washington St, Seattle, WA 98101"
165028,Apple Airpods Headphones,1,150.0,03/13/19 16:37,"806 Maple St, Los Angeles, CA 90001"
165030,AAA Batteries (4-pack),1,2.99,03/13/19 17:21,"478 West St, Austin, TX 73301"
165063,AAA Batteries (4-pack),1,2.99,03/13/19 20:43,"156 Cherry St, San Francisco, CA 94016"
165076,USB-C Charging Cable,1,11.95,03/13/19 11:47,"149 Church St, San Francisco, CA 94016"
165082,AAA Batteries (4-pack),1,2.99,03/13/19 11:31,"697 2nd St, Boston, MA 02215"
165170,Vareebadd Phone,1,400.0,03/13/19 18:07,"690 Park St, San Francisco, CA 94016"
165194,AAA Batteries (4-pack),1,2.99,03/13/19 12:53,"646 Park St, New York City, NY 10001"
165198,AAA Batteries (4-pack),1,2.99,03/13/19 18:43,"718 11th St, Los Angeles, CA 90001"
165205,27in FHD Monitor,1,149.99,03/13/19 12:07,"500 Johnson St, Seattle, WA 98101"
165252,USB-C Charging Cable,1,11.95,03/13/19 15:31,"960 12th St, Austin, TX 73301"
165263,AA Batteries (4-pack),2,3.84,03/13/19 19:06,"711 Highland St, New York City, NY 10001"
165375,Bose SoundSport Headphones,2,99.99,03/13/19 11:07,"874 Adams St, San Francisco, CA 94016"
165376,USB-C Charging Cable,1,11.95,03/13/19 11:42,"61 Pine St, Austin, TX 73301"
165378,AAA Batteries (4-pack),1,2.99,03/13/19 15:37,"981 West St, Portland, OR 97035"
165394,AAA Batteries (4-pack),1,2.99,03/13/19 12:25,"53 Madison St, Boston, MA 02215"
165431,Apple Airpods Headphones,1,150.0,03/13/19 10:34,"343 Main St, Los Angeles, CA 90001"
165433,Lightning Charging Cable,3,14.95,03/13/19 18:51,"130 Forest St, Los Angeles, CA 90001"
165456,Wired Headphones,1,11.99,03/13/19 20:11,"739 Lake St, Los Angeles, CA 90001"
165498,AA Batteries (4-pack),1,3.84,03/13/19 07:53,"227 South St, San Francisco, CA 94016"
165515,AAA Batteries (4-pack),1,2.99,03/13/19 10:44,"633 Willow St, Portland, OR 97035"
165534,Lightning Charging Cable,1,14.95,03/13/19 07:23,"35 Park St, Portland, OR 97035"
165537,Wired Headphones,4,11.99,03/13/19 18:02,"472 Cherry St, Seattle, WA 98101"
165569,AA Batteries (4-pack),1,3.84,03/13/19 07:27,"741 Highland St, Boston, MA 02215"
165580,AAA Batteries (4-pack),2,2.99,03/13/19 18:13,"651 2nd St, Dallas, TX 75001"
165584,Lightning Charging Cable,1,14.95,03/13/19 17:19,"310 Lake St, Austin, TX 73301"
165584,Apple Airpods Headphones,1,150.0,03/13/19 17:19,"310 Lake St, Austin, TX 73301"
165601,iPhone,1,700.0,03/13/19 15:19,"817 Center St, New York City, NY 10001"
165601,Apple Airpods Headphones,1,150.0,03/13/19 15:19,"817 Center St, New York City, NY 10001"
165632,ThinkPad Laptop,1,999.99,03/13/19 12:34,"610 14th St, Los Angeles, CA 90001"
165643,Bose SoundSport Headphones,1,99.99,03/13/19 14:02,"960 Meadow St, Austin, TX 73301"
165664,iPhone,1,700.0,03/13/19 19:42,"138 Lakeview St, Atlanta, GA 30301"
165702,Apple Airpods Headphones,1,150.0,03/13/19 16:38,"771 Forest St, Austin, TX 73301"
165745,Apple Airpods Headphones,1,150.0,03/13/19 11:50,"607 Chestnut St, Seattle, WA 98101"
165764,27in FHD Monitor,1,149.99,03/13/19 09:53,"898 Chestnut St, Atlanta, GA 30301"
165770,USB-C Charging Cable,1,11.95,03/13/19 10:11,"461 2nd St, San Francisco, CA 94016"
165819,AA Batteries (4-pack),1,3.84,03/13/19 11:23,"979 Maple St, San Francisco, CA 94016"
165896,Apple Airpods Headphones,1,150.0,03/13/19 19:14,"63 2nd St, Los Angeles, CA 90001"
165952,Apple Airpods Headphones,1,150.0,03/13/19 20:03,"514 North St, Los Angeles, CA 90001"
165986,AAA Batteries (4-pack),1,2.99,03/13/19 19:41,"103 Dogwood St, Boston, MA 02215"
166026,AAA Batteries (4-pack),2,2.99,03/13/19 21:30,"903 Hill St, New York City, NY 10001"
166050,Apple Airpods Headphones,1,150.0,03/13/19 11:04,"865 5th St, San Francisco, CA 94016"
166092,Apple Airpods Headphones,1,150.0,03/13/19 07:15,"92 Center St, Portland, OR 97035"
166106,Apple Airpods Headphones,1,150.0,03/13/19 22:14,"231 River St, Seattle, WA 98101"
166125,AAA Batteries (4-pack),1,2.99,03/13/19 11:16,"518 South St, San Francisco, CA 94016"
166132,Lightning Charging Cable,2,14.95,03/13/19 21:55,"531 Elm St, Dallas, TX 75001"
166210,AA Batteries (4-pack),1,3.84,03/13/19 20:21,"699 10th St, Austin, TX 73301"
166259,Bose SoundSport Headphones,1,99.99,03/13/19 22:49,"752 Ridge St, New York City, NY 10001"
166274,AAA Batteries (4-pack),1,2.99,03/13/19 09:32,"240 North St, San Francisco, CA 94016"
166285,AA Batteries (4-pack),1,3.84,03/13/19 09:53,"725 Washington St, Los Angeles, CA 90001"
166293,USB-C Charging Cable,1,11.95,03/13/19 21:08,"345 Church St, Portland, OR 97035"
166353,AAA Batteries (4-pack),1,2.99,03/13/19 14:33,"907 Washington St, San Francisco, CA 94016"
166380,27in FHD Monitor,1,149.99,03/13/19 10:50,"737 7th St, Boston, MA 02215"
166435,Wired Headphones,1,11.99,03/13/19 15:45,"268 Dogwood St, Austin, TX 73301"
166436,Lightning Charging Cable,2,14.95,03/13/19 12:40,"168 Adams St, Portland, OR 97035"
166441,Apple Airpods Headphones,1,150.0,03/13/19 08:09,"99 7th St, San Francisco, CA 94016"
166467,iPhone,1,700.0,03/13/19 15:02,"530 Maple St, San Francisco, CA 94016"
166473,27in 4K Gaming Monitor,1,389.99,03/13/19 17:37,"557 Highland St, New York City, NY 10001"
166519,34in Ultrawide Monitor,1,379.99,03/13/19 12:44,"219 Church St, Seattle, WA 98101"
166523,iPhone,1,700.0,03/13/19 23:27,"582 6th St, Boston, MA 02215"
166534,Lightning Charging Cable,1,14.95,03/13/19 12:36,"913 4th St, San Francisco, CA 94016"
166535,AAA Batteries (4-pack),1,2.99,03/13/19 15:53,"672 9th St, San Francisco, CA 94016"
166557,iPhone,1,700.0,03/13/19 18:05,"303 10th St, Seattle, WA 98101"
166580,27in FHD Monitor,1,149.99,03/13/19 20:21,"161 13th St, Atlanta, GA 30301"
166613,Bose SoundSport Headphones,1,99.99,03/13/19 14:07,"440 Lake St, Seattle, WA 98101"
166620,Wired Headphones,1,11.99,03/13/19 02:36,"203 10th St, Los Angeles, CA 90001"
166677,Lightning Charging Cable,1,14.95,03/13/19 19:02,"630 Madison St, Dallas, TX 75001"
166721,Google Phone,1,600.0,03/13/19 13:38,"209 Church St, Dallas, TX 75001"
166754,AA Batteries (4-pack),1,3.84,03/13/19 16:34,"376 Lincoln St, Los Angeles, CA 90001"
166784,Wired Headphones,1,11.99,03/13/19 00:46,"139 Johnson St, Boston, MA 02215"
166810,Lightning Charging Cable,1,14.95,03/13/19 04:54,"434 Chestnut St, San Francisco, CA 94016"
166814,Lightning Charging Cable,1,14.95,03/13/19 14:40,"210 11th St, Seattle, WA 98101"
166831,Apple Airpods Headphones,1,150.0,03/13/19 19:42,"109 Lincoln St, New York City, NY 10001"
166853,34in Ultrawide Monitor,1,379.99,03/13/19 06:09,"384 River St, Seattle, WA 98101"
166857,AAA Batteries (4-pack),1,2.99,03/13/19 15:56,"713 Ridge St, San Francisco, CA 94016"
166867,Lightning Charging Cable,1,14.95,03/13/19 20:47,"381 River St, Seattle, WA 98101"
166875,AA Batteries (4-pack),1,3.84,03/13/19 00:04,"918 6th St, Atlanta, GA 30301"
166887,27in FHD Monitor,1,149.99,03/13/19 16:21,"532 Adams St, Dallas, TX 75001"
166915,Wired Headphones,1,11.99,03/13/19 14:31,"431 Madison St, Atlanta, GA 30301"
166926,AAA Batteries (4-pack),1,2.99,03/13/19 13:55,"606 Lakeview St, San Francisco, CA 94016"
166983,Bose SoundSport Headphones,1,99.99,03/13/19 15:48,"956 Chestnut St, San Francisco, CA 94016"
167017,ThinkPad Laptop,1,999.99,03/13/19 20:23,"629 Walnut St, Portland, OR 97035"
167033,Lightning Charging Cable,1,14.95,03/13/19 12:32,"563 Highland St, Atlanta, GA 30301"
167050,Lightning Charging Cable,1,14.95,03/13/19 19:33,"967 Park St, San Francisco, CA 94016"
167126,LG Washing Machine,1,600.0,03/13/19 12:58,"628 North St, Seattle, WA 98101"
167151,AA Batteries (4-pack),1,3.84,03/13/19 08:48,"104 Walnut St, New York City, NY 10001"
167175,Lightning Charging Cable,1,14.95,03/13/19 22:01,"803 Pine St, San Francisco, CA 94016"
167296,Apple Airpods Headphones,1,150.0,03/13/19 14:04,"929 Washington St, New York City, NY 10001"
167325,Wired Headphones,1,11.99,03/13/19 21:50,"97 Adams St, New York City, NY 10001"
167327,Lightning Charging Cable,1,14.95,03/13/19 09:03,"104 9th St, New York City, NY 10001"
167340,Bose SoundSport Headphones,1,99.99,03/13/19 19:29,"651 Elm St, San Francisco, CA 94016"
167352,Wired Headphones,1,11.99,03/13/19 18:03,"598 Jackson St, New York City, NY 10001"
167385,AAA Batteries (4-pack),3,2.99,03/13/19 13:56,"323 Cherry St, Seattle, WA 98101"
167403,Macbook Pro Laptop,1,1700.0,03/13/19 07:41,"343 Sunset St, Boston, MA 02215"
167416,AAA Batteries (4-pack),2,2.99,03/13/19 22:13,"551 7th St, Boston, MA 02215"
167487,AAA Batteries (4-pack),4,2.99,03/13/19 07:22,"218 Madison St, Los Angeles, CA 90001"
167507,USB-C Charging Cable,1,11.95,03/13/19 22:34,"268 Willow St, San Francisco, CA 94016"
167540,USB-C Charging Cable,1,11.95,03/13/19 12:44,"117 Lincoln St, Dallas, TX 75001"
167556,Wired Headphones,2,11.99,03/13/19 06:37,"376 12th St, Seattle, WA 98101"
167557,AA Batteries (4-pack),2,3.84,03/13/19 20:03,"114 12th St, Boston, MA 02215"
167666,AAA Batteries (4-pack),1,2.99,03/13/19 21:32,"865 Willow St, Atlanta, GA 30301"
167673,Wired Headphones,1,11.99,03/13/19 10:23,"973 Meadow St, New York City, NY 10001"
167688,Lightning Charging Cable,1,14.95,03/13/19 08:46,"394 Highland St, Austin, TX 73301"
167711,Lightning Charging Cable,1,14.95,03/13/19 23:59,"574 9th St, Austin, TX 73301"
167776,AA Batteries (4-pack),1,3.84,03/13/19 14:58,"718 Adams St, San Francisco, CA 94016"
167858,USB-C Charging Cable,1,11.95,03/13/19 23:44,"729 Forest St, San Francisco, CA 94016"
167890,Apple Airpods Headphones,1,150.0,03/13/19 11:02,"168 Ridge St, Portland, OR 97035"
