Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
197741,Google Phone,1,600.0,05/14/19 13:15,"568 Jackson St, Los Angeles, CA 90001"
197812,iPhone,1,700.0,05/16/19 12:37,"837 Dogwood St, Boston, MA 02215"
197812,Apple Airpods Headphones,1,150.0,05/16/19 12:37,"837 Dogwood St, Boston, MA 02215"
197826,USB-C Charging Cable,1,11.95,05/16/19 11:32,"79 Jefferson St, Boston, MA 02215"
197830,Wired Headphones,1,11.99,05/16/19 16:52,"629 Jackson St, Austin, TX 73301"
197839,27in FHD Monitor,1,149.99,05/16/19 17:00,"295 Hickory St, New York City, NY 10001"
197849,AA Batteries (4-pack),1,3.84,05/16/19 03:22,"537 Hickory St, Atlanta, GA 30301"
197850,Wired Headphones,1,11.99,05/16/19 11:42,"513 Walnut St, San Francisco, CA 94016"
197866,Macbook Pro Laptop,1,1700.0,05/14/19 22:18,"631 Washington St, New York City, NY 10001"
197891,Bose SoundSport Headphones,1,99.99,05/14/19 14:46,"593 Wilson St, Los Angeles, CA 90001"
197894,27in FHD Monitor,1,149.99,05/16/19 13:32,"98 Main St, Austin, TX 73301"
197910,27in FHD Monitor,1,149.99,05/16/19 21:12,"744 Main St, San Francisco, CA 94016"
197936,AAA Batteries (4-pack),1,2.99,05/14/19 17:02,"160 11th St, San Francisco, CA 94016"
197943,Wired Headphones,1,11.99,05/14/19 06:44,"158 2nd St, San Francisco, CA 94016"
197956,Apple Airpods Headphones,1,150.0,05/14/19 19:40,"784 Elm St, New York City, NY 10001"
197960,Lightning Charging Cable,1,14.95,05/16/19 15:25,"161 Cherry St, New York City, NY 10001"
197984,AAA Batteries (4-pack),1,2.99,05/14/19 16:32,"839 Lake St, Dallas, TX 75001"
198002,Apple Airpods Headphones,2,150.0,05/16/19 19:19,"583 Adams St, Seattle, WA 98101"
198012,LG Washing Machine,1,600.0,05/16/19 05:41,"805 6th St, San Francisco, CA 94016"
198021,AAA Batteries (4-pack),2,2.99,05/14/19 23:54,"713 Ridge St, Los Angeles, CA 90001"
198025,Google Phone,1,600.0,05/16/19 00:56,"372 Johnson St, New York City, NY 10001"
198025,USB-C Charging Cable,1,11.95,05/16/19 00:56,"372 Johnson St, New York City, NY 10001"
198045,Wired Headphones,1,11.99,05/14/19 11:14,"294 Park St, Los Angeles, CA 90001"
198055,AA Batteries (4-pack),2,3.84,05/14/19 04:54,"737 Lincoln St, New York City, NY 10001"
198057,AAA Batteries (4-pack),1,2.99,05/16/19 00:38,"381 13th St, Boston, MA 02215"
198060,Lightning Charging Cable,1,14.95,05/16/19 14:44,"370 Maple St, Atlanta, GA 30301"
198060,USB-C Charging Cable,1,11.95,05/16/19 14:44,"370 Maple St, Atlanta, GA 30301"
198078,Bose SoundSport Headphones,1,99.99,05/16/19 18:41,"924 1st St, San Francisco, CA 94016"
198078,USB-C Charging Cable,1,11.95,05/16/19 18:41,"924 1st St, San Francisco, CA 94016"
198082,iPhone,1,700.0,05/14/19 17:41,"785 13th St, Los Angeles, CA 90001"
198103,27in FHD Monitor,1,149.99,05/14/19 15:55,"106 Hickory St, Los Angeles, CA 90001"
198104,LG Dryer,1,600.0,05/14/19 19:29,"929 Center St, Austin, TX 73301"
198105,Lightning Charging Cable,1,14.95,05/14/19 12:10,"721 Lincoln St, Atlanta, GA 30301"
198118,AAA Batteries (4-pack),1,2.99,05/16/19 14:06,"941 Maple St, San Francisco, CA 94016"
198130,Lightning Charging Cable,1,14.95,05/16/19 14:33,"582 Cherry St, Austin, TX 73301"
198152,iPhone,1,700.0,05/14/19 23:01,"471 Maple St, Portland, OR 97035"
198177,AAA Batteries (4-pack),2,2.99,05/16/19 22:24,"567 9th St, Seattle, WA 98101"
198182,Apple Airpods Headphones,1,150.0,05/14/19 00:56,"742 Lakeview St, Boston, MA 02215"
198194,Lightning Charging Cable,1,14.95,05/16/19 09:30,"809 Walnut St, San Francisco, CA 94016"
198232,AA Batteries (4-pack),1,3.84,05/16/19 20:21,"868 Park St, San Francisco, CA 94016"
198233,iPhone,1,700.0,05/14/19 12:36,"653 River St, Portland, ME 04101"
198236,Flatscreen TV,1,300.0,05/16/19 16:52,"293 1st St, Los Angeles, CA 90001"
198243,20in Monitor,1,109.99,05/14/19 13:00,"435 Forest St, Los Angeles, CA 90001"
198249,27in 4K Gaming Monitor,1,389.99,05/16/19 14:56,"458 Madison St, New York City, NY 10001"
198273,iPhone,1,700.0,05/14/19 13:46,"598 11th St, Los Angeles, CA 90001"
198279,AAA Batteries (4-pack),1,2.99,05/16/19 02:41,"449 Willow St, Austin, TX 73301"
198324,Wired Headphones,1,11.99,05/16/19 11:39,"233 Main St, Seattle, WA 98101"
198333,AAA Batteries (4-pack),1,2.99,05/14/19 12:16,"800 Johnson St, New York City, NY 10001"
198348,Wired Headphones,1,11.99,05/14/19 11:54,"678 Main St, Portland, OR 97035"
198363,Vareebadd Phone,1,400.0,05/16/19 10:31,"191 1st St, Portland, ME 04101"
198376,Lightning Charging Cable,1,14.95,05/14/19 13:41,"171 5th St, San Francisco, CA 94016"
198383,AA Batteries (4-pack),1,3.84,05/14/19 16:55,"975 Center St, Seattle, WA 98101"
198399,iPhone,1,700.0,05/14/19 14:23,"174 11th St, Los Angeles, CA 90001"
198401,Wired Headphones,1,11.99,05/16/19 14:10,"812 Spruce St, Seattle, WA 98101"
198409,Lightning Charging Cable,1,14.95,05/14/19 10:43,"514 West St, Los Angeles, CA 90001"
198436,34in Ultrawide Monitor,1,379.99,05/16/19 15:02,"485 4th St, Seattle, WA 98101"
198439,Apple Airpods Headphones,1,150.0,05/16/19 22:12,"38 West St, Seattle, WA 98101"
198451,Lightning Charging Cable,1,14.95,05/14/19 11:52,"2 11th St, Dallas, TX 75001"
198466,Google Phone,1,600.0,05/14/19 17:45,"246 Lakeview St, Portland, ME 04101"
198469,Apple Airpods Headphones,1,150.0,05/14/19 23:03,"317 Lake St, San Francisco, CA 94016"
198492,AAA Batteries (4-pack),1,2.99,05/16/19 22:56,"794 1st St, Austin, TX 73301"
198493,AA Batteries (4-pack),1,3.84,05/14/19 21:16,"62 Maple St, Atlanta, GA 30301"
198500,Wired Headphones,1,11.99,05/16/19 08:46,"881 11th St, New York City, NY 10001"
198503,Google Phone,1,600.0,05/16/19 05:28,"790 Chestnut St, Boston, MA 02215"
198529,AAA Batteries (4-pack),1,2.99,05/16/19 22:13,"101 Ridge St, New York City, NY 10001"
198540,AAA Batteries (4-pack),1,2.99,05/16/19 18:59,"576 North St, Portland, OR 97035"
198565,Bose SoundSport Headphones,1,99.99,05/16/19 10:10,"271 River St, Boston, MA 02215"
198587,Apple Airpods Headphones,1,150.0,05/14/19 10:05,"222 Ridge St, San Francisco, CA 94016"
198601,27in FHD Monitor,1,149.99,05/16/19 16:25,"744 Washington St, Los Angeles, CA 90001"
198630,Apple Airpods Headphones,1,150.0,05/14/19 20:09,"881 Center St, New York City, NY 10001"
198645,AAA Batteries (4-pack),1,2.99,05/16/19 14:18,"34 Lincoln St, Boston, MA 02215"
198656,Bose SoundSport Headphones,1,99.99,05/16/19 22:05,"302 Jackson St, Portland, OR 97035"
198660,34in Ultrawide Monitor,1,379.99,05/14/19 19:27,"86 Meadow St, New York City, NY 10001"
198675,USB-C Charging Cable,1,11.95,05/16/19 18:26,"638 5th St, Los Angeles, CA 90001"
198682,Vareebadd Phone,1,400.0,05/16/19 19:02,"749 Johnson St, Boston, MA 02215"
198682,USB-C Charging Cable,1,11.95,05/16/19 19:02,"749 Johnson St, Boston, MA 02215"
198703,Lightning Charging Cable,1,14.95,05/14/19 10:23,"69 Walnut St, Portland, OR 97035"
198719,Wired Headphones,2,11.99,05/16/19 22:44,"735 Church St, San Francisco, CA 94016"
198753,USB-C Charging Cable,1,11.95,05/16/19 20:41,"691 Washington St, New York City, NY 10001"
198781,AA Batteries (4-pack),1,3.84,05/16/19 07:27,"195 Willow St, San Francisco, CA 94016"
198802,Apple Airpods Headphones,1,150.0,05/16/19 10:17,"769 2nd St, Los Angeles, CA 90001"
198818,USB-C Charging Cable,1,11.95,05/14/19 22:06,"499 5th St, Austin, TX 73301"
198826,AAA Batteries (4-pack),1,2.99,05/14/19 18:56,"678 13th St, Austin, TX 73301"
198841,Wired Headphones,1,11.99,05/16/19 20:36,"431 Wilson St, Seattle, WA 98101"
198848,AAA Batteries (4-pack),1,2.99,05/16/19 07:32,"398 13th St, San Francisco, CA 94016"
198850,Lightning Charging Cable,1,14.95,05/16/19 21:36,"422 West St, New York City, NY 10001"
198853,Lightning Charging Cable,1,14.95,05/14/19 20:06,"448 Hill St, Atlanta, GA 30301"
198861,AA Batteries (4-pack),1,3.84,05/14/19 12:38,"367 Park St, Los Angeles, CA 90001"
198863,Bose SoundSport Headphones,1,99.99,05/14/19 23:37,"743 Adams St, Atlanta, GA 30301"
198881,AAA Batteries (4-pack),1,2.99,05/16/19 11:56,"981 Forest St, Los Angeles, CA 90001"
198898,Apple Airpods Headphones,1,150.0,05/16/19 18:24,"796 Cedar St, San Francisco, CA 94016"
198901,Bose SoundSport Headphones,1,99.99,05/14/19 14:06,"179 Adams St, Austin, TX 73301"
198909,Lightning Charging Cable,1,14.95,05/14/19 19:18,"949 Cedar St, San Francisco, CA 94016"
198943,Bose SoundSport Headphones,1,99.99,05/16/19 10:50,"118 Madison St, San Francisco, CA 94016"
198961,Vareebadd Phone,1,400.0,05/14/19 13:56,"301 Cherry St, Atlanta, GA 30301"
198973,Bose SoundSport Headphones,1,99.99,05/14/19 17:31,"379 Hickory St, San Francisco, CA 94016"
198999,Macbook Pro Laptop,1,1700.0,05/16/19 06:11,"273 5th St, Los Angeles, CA 90001"
199003,Lightning Charging Cable,1,14.95,05/16/19 18:34,"208 West St, San Francisco, CA 94016"
199014,27in FHD Monitor,1,149.99,05/14/19 11:45,"823 Pine St, Los Angeles, CA 90001"
199066,27in FHD Monitor,1,149.99,05/14/19 21:44,"667 Center St, Los Angeles, CA 90001"
199149,Lightning Charging Cable,1,14.95,05/14/19 19:55,"548 Maple St, New York City, NY 10001"
199164,Bose SoundSport Headphones,1,99.99,05/16/19 14:54,"146 Ridge St, San Francisco, CA 94016"
199168,Bose SoundSport Headphones,1,99.99,05/16/19 17:41,"196 Jefferson St, San Francisco, CA 94016"
199170,Bose SoundSport Headphones,1,99.99,05/14/19 15:03,"374 1st St, Austin, TX 73301"
199178,27in FHD Monitor,1,149.99,05/14/19 09:13,"456 Willow St, Los Angeles, CA 90001"
199204,AA Batteries (4-pack),2,3.84,05/16/19 09:29,"948 Jackson St, Los Angeles, CA 90001"
199240,Macbook Pro Laptop,1,1700.0,05/16/19 19:12,"555 10th St, New York City, NY 10001"
199248,AA Batteries (4-pack),1,3.84,05/16/19 11:24,"771 6th St, Boston, MA 02215"
199277,Wired Headphones,1,11.99,05/16/19 08:29,"610 Lincoln St, Atlanta, GA 30301"
199298,AAA Batteries (4-pack),2,2.99,05/16/19 15:00,"483 Johnson St, Los Angeles, CA 90001"
199309,USB-C Charging Cable,1,11.95,05/14/19 11:13,"396 13th St, New York City, NY 10001"
199325,AAA Batteries (4-pack),2,2.99,05/14/19 20:24,"767 Cherry St, New York City, NY 10001"
199349,Bose SoundSport Headphones,1,99.99,05/14/19 14:52,"440 5th St, Portland, OR 97035"
199354,ThinkPad Laptop,1,999.99,05/14/19 18:14,"557 10th St, Dallas, TX 75001"
199372,Wired Headphones,1,11.99,05/14/19 20:11,"987 Lake St, New York City, NY 10001"
199374,Wired Headphones,2,11.99,05/14/19 10:13,"284 Washington St, New York City, NY 10001"
199374,AAA Batteries (4-pack),1,2.99,05/14/19 10:13,"284 Washington St, New York City, NY 10001"
199398,Macbook Pro Laptop,1,1700.0,05/14/19 18:26,"92 Highland St, Dallas, TX 75001"
199404,AA Batteries (4-pack),4,3.84,05/14/19 12:28,"285 Washington St, Austin, TX 73301"
199413,Flatscreen TV,1,300.0,05/16/19 23:36,"585 North St, Los Angeles, CA 90001"
199465,USB-C Charging Cable,1,11.95,05/16/19 14:50,"903 Maple St, Los Angeles, CA 90001"
199466,USB-C Charging Cable,1,11.95,05/14/19 09:15,"250 8th St, Atlanta, GA 30301"
199478,Google Phone,1,600.0,05/14/19 09:30,"59 Ridge St, Boston, MA 02215"
199511,AA Batteries (4-pack),1,3.84,05/16/19 21:33,"658 13th St, Portland, OR 97035"
199520,Wired Headphones,1,11.99,05/14/19 12:52,"659 Park St, Dallas, TX 75001"
199523,ThinkPad Laptop,1,999.99,05/14/19 18:48,"539 Pine St, Portland, OR 97035"
199541,27in 4K Gaming Monitor,1,389.99,05/14/19 17:06,"403 Chestnut St, Dallas, TX 75001"
199542,AAA Batteries (4-pack),1,2.99,05/14/19 14:11,"949 Wilson St, Atlanta, GA 30301"
199547,USB-C Charging Cable,1,11.95,05/16/19 12:17,"891 2nd St, Portland, OR 97035"
199562,Google Phone,1,600.0,05/16/19 12:50,"811 Madison St, New York City, NY 10001"
199568,Apple Airpods Headphones,1,150.0,05/14/19 15:36,"301 14th St, Atlanta, GA 30301"
199588,20in Monitor,1,109.99,05/14/19 12:57,"193 Willow St, San Francisco, CA 94016"
199591,AAA Batteries (4-pack),1,2.99,05/14/19 23:05,"541 Cherry St, Atlanta, GA 30301"
199599,27in FHD Monitor,1,149.99,05/14/19 19:15,"85 Chestnut St, Los Angeles, CA 90001"
199600,27in FHD Monitor,1,149.99,05/16/19 18:38,"351 12th St, Los Angeles, CA 90001"
199616,Wired Headphones,1,11.99,05/14/19 08:21,"911 Main St, Dallas, TX 75001"
199620,Bose SoundSport Headphones,1,99.99,05/14/19 19:40,"583 4th St, Dallas, TX 75001"
199633,AAA Batteries (4-pack),1,2.99,05/14/19 14:18,"798 11th St, Los Angeles, CA 90001"
199641,Lightning Charging Cable,1,14.95,05/16/19 01:18,"445 Church St, San Francisco, CA 94016"
199645,Bose SoundSport Headphones,1,99.99,05/14/19 13:55,"156 Lakeview St, San Francisco, CA 94016"
199649,Apple Airpods Headphones,1,150.0,05/16/19 00:10,"847 Ridge St, Dallas, TX 75001"
199649,Lightning Charging Cable,1,14.95,05/16/19 00:10,"847 Ridge St, Dallas, TX 75001"
199652,Flatscreen TV,1,300.0,05/14/19 13:58,"254 South St, Boston, MA 02215"
199682,Wired Headphones,1,11.99,05/16/19 12:39,"871 Adams St, Boston, MA 02215"
199692,Google Phone,1,600.0,05/16/19 17:38,"829 10th St, San Francisco, CA 94016"
199694,Wired Headphones,1,11.99,05/16/19 13:14,"945 River St, Seattle, WA 98101"
199711,Lightning Charging Cable,1,14.95,05/14/19 00:46,"770 Lakeview St, Boston, MA 02215"
199717,AA Batteries (4-pack),1,3.84,05/16/19 17:57,"715 Dogwood St, Seattle, WA 98101"
199763,AA Batteries (4-pack),2,3.84,05/16/19 12:53,"639 Walnut St, San Francisco, CA 94016"
199766,iPhone,1,700.0,05/14/19 10:43,"451 Center St, Seattle, WA 98101"
199790,USB-C Charging Cable,1,11.95,05/14/19 11:14,"666 Johnson St, Los Angeles, CA 90001"
199801,Bose SoundSport Headphones,1,99.99,05/14/19 10:43,"606 Hickory St, Dallas, TX 75001"
199906,AA Batteries (4-pack),2,3.84,05/16/19 20:57,"60 7th St, New York City, NY 10001"
199910,Wired Headphones,1,11.99,05/14/19 07:45,"758 Highland St, New York City, NY 10001"
199930,Macbook Pro Laptop,1,1700.0,05/16/19 06:30,"916 Dogwood St, Dallas, TX 75001"
199946,20in Monitor,1,109.99,05/16/19 10:03,"132 Meadow St, San Francisco, CA 94016"
199962,27in FHD Monitor,1,149.99,05/16/19 10:28,"70 5th St, Boston, MA 02215"
199983,Wired Headphones,1,11.99,05/16/19 11:01,"636 Elm St, Boston, MA 02215"
200019,27in FHD Monitor,1,149.99,05/16/19 16:17,"987 Jefferson St, San Francisco, CA 94016"
200020,Lightning Charging Cable,1,14.95,05/16/19 09:12,"386 Spruce St, Seattle, WA 98101"
200032,Lightning Charging Cable,1,14.95,05/16/19 11:19,"252 13th St, Los Angeles, CA 90001"
200046,27in FHD Monitor,1,149.99,05/16/19 14:49,"303 Washington St, New York City, NY 10001"
200053,Apple Airpods Headphones,1,150.0,05/16/19 23:10,"559 10th St, San Francisco, CA 94016"
200070,Lightning Charging Cable,1,14.95,05/14/19 10:39,"728 10th St, Los Angeles, CA 90001"
200078,USB-C Charging Cable,1,11.95,05/14/19 18:21,"807 Sunset St, Boston, MA 02215"
200088,iPhone,1,700.0,05/16/19 16:14,"48 Highland St, New York City, NY 10001"
200095,Bose SoundSport Headphones,1,99.99,05/16/19 16:40,"262 5th St, Seattle, WA 98101"
200117,Wired Headphones,2,11.99,05/16/19 20:40,"380 Johnson St, San Francisco, CA 94016"
200130,Lightning Charging Cable,1,14.95,05/16/19 14:14,"434 9th St, Portland, OR 97035"
200140,AAA Batteries (4-pack),1,2.99,05/14/19 11:08,"499 Johnson St, Seattle, WA 98101"
200155,Macbook Pro Laptop,1,1700.0,05/14/19 14:33,"547 Jackson St, Los Angeles, CA 90001"
200156,USB-C Charging Cable,1,11.95,05/16/19 13:04,"252 Maple St, Portland, OR 97035"
200179,USB-C Charging Cable,1,11.95,05/16/19 16:47,"174 Forest St, Los Angeles, CA 90001"
200183,34in Ultrawide Monitor,1,379.99,05/16/19 15:07,"167 Hickory St, Los Angeles, CA 90001"
200194,Bose SoundSport Headphones,1,99.99,05/14/19 15:58,"956 5th St, Los Angeles, CA 90001"
200210,Lightning Charging Cable,1,14.95,05/14/19 22:35,"901 Walnut St, Seattle, WA 98101"
200220,Bose SoundSport Headphones,1,99.99,05/14/19 11:47,"618 Pine St, Boston, MA 02215"
200233,Vareebadd Phone,1,400.0,05/16/19 23:07,"778 Main St, San Francisco, CA 94016"
200234,Bose SoundSport Headphones,1,99.99,05/14/19 02:08,"904 4th St, Dallas, TX 75001"
200248,Apple Airpods Headphones,1,150.0,05/14/19 17:22,"529 Hill St, Atlanta, GA 30301"
200252,Bose SoundSport Headphones,1,99.99,05/14/19 14:27,"3 12th St, San Francisco, CA 94016"
200259,USB-C Charging Cable,1,11.95,05/14/19 10:47,"270 Washington St, Los Angeles, CA 90001"
200264,27in 4K Gaming Monitor,1,389.99,05/14/19 17:01,"630 Spruce St, Seattle, WA 98101"
200276,AAA Batteries (4-pack),1,2.99,05/14/19 17:12,"926 5th St, San Francisco, CA 94016"
200282,AA Batteries (4-pack),4,3.84,05/16/19 08:41,"613 Hill St, San Francisco, CA 94016"
200283,USB-C Charging Cable,1,11.95,05/16/19 16:05,"965 Willow St, San Francisco, CA 94016"
200284,20in Monitor,1,109.99,05/16/19 13:00,"202 Hill St, Austin, TX 73301"
200286,Lightning Charging Cable,1,14.95,05/14/19 23:35,"94 11th St, Dallas, TX 75001"
200289,Google Phone,1,600.0,05/14/19 11:26,"713 West St, Boston, MA 02215"
200289,Wired Headphones,1,11.99,05/14/19 11:26,"713 West St, Boston, MA 02215"
200296,27in FHD Monitor,1,149.99,05/16/19 12:09,"26 7th St, Austin, TX 73301"
200314,Apple Airpods Headphones,1,150.0,05/14/19 18:44,"980 Lincoln St, Boston, MA 02215"
200364,Wired Headphones,1,11.99,05/16/19 18:24,"993 Spruce St, Los Angeles, CA 90001"
200389,Macbook Pro Laptop,1,1700.0,05/16/19 18:04,"394 Maple St, San Francisco, CA 94016"
200401,Vareebadd Phone,1,400.0,05/14/19 16:55,"856 Cherry St, San Francisco, CA 94016"
200405,Lightning Charging Cable,1,14.95,05/16/19 15:20,"597 10th St, Boston, MA 02215"
200416,iPhone,1,700.0,05/16/19 23:36,"10 Willow St, Los Angeles, CA 90001"
200416,Lightning Charging Cable,1,14.95,05/16/19 23:36,"10 Willow St, Los Angeles, CA 90001"
200426,27in 4K Gaming Monitor,1,389.99,05/16/19 22:34,"948 Spruce St, Austin, TX 73301"
200441,USB-C Charging Cable,1,11.95,05/16/19 14:33,"491 Church St, San Francisco, CA 94016"
200446,USB-C Charging Cable,1,11.95,05/14/19 19:17,"278 Cherry St, Portland, OR 97035"
200466,USB-C Charging Cable,1,11.95,05/14/19 08:57,"87 6th St, Dallas, TX 75001"
200469,Lightning Charging Cable,1,14.95,05/16/19 09:45,"818 5th St, Boston, MA 02215"
200475,LG Dryer,1,600.0,05/14/19 23:18,"86 Adams St, San Francisco, CA 94016"
200483,AAA Batteries (4-pack),3,2.99,05/16/19 15:35,"141 Main St, Portland, OR 97035"
200499,USB-C Charging Cable,1,11.95,05/14/19 15:18,"788 1st St, Boston, MA 02215"
200566,USB-C Charging Cable,1,11.95,05/14/19 20:19,"798 Forest St, New York City, NY 10001"
200581,Vareebadd Phone,1,400.0,05/14/19 16:48,"372 Ridge St, Los Angeles, CA 90001"
200586,Wired Headphones,2,11.99,05/14/19 17:52,"730 1st St, Los Angeles, CA 90001"
200594,iPhone,1,700.0,05/14/19 16:05,"909 5th St, Dallas, TX 75001"
200604,27in 4K Gaming Monitor,1,389.99,05/14/19 09:40,"554 Adams St, San Francisco, CA 94016"
200605,AAA Batteries (4-pack),1,2.99,05/16/19 15:33,"396 9th St, San Francisco, CA 94016"
200631,Lightning Charging Cable,1,14.95,05/16/19 16:18,"688 1st St, Los Angeles, CA 90001"
200650,Apple Airpods Headphones,1,150.0,05/14/19 16:20,"890 Maple St, New York City, NY 10001"
200650,AAA Batteries (4-pack),2,2.99,05/14/19 16:20,"890 Maple St, New York City, NY 10001"
200675,AA Batteries (4-pack),1,3.84,05/16/19 16:01,"619 Wilson St, Los Angeles, CA 90001"
200691,Bose SoundSport Headphones,1,99.99,05/14/19 15:38,"261 Johnson St, Dallas, TX 75001"
200739,AA Batteries (4-pack),2,3.84,05/14/19 15:28,"427 Washington St, Los Angeles, CA 90001"
200767,AAA Batteries (4-pack),2,2.99,05/14/19 17:57,"23 13th St, Dallas, TX 75001"
200778,AAA Batteries (4-pack),1,2.99,05/14/19 12:15,"326 Center St, Los Angeles, CA 90001"
200779,USB-C Charging Cable,1,11.95,05/14/19 14:40,"287 Ridge St, San Francisco, CA 94016"
200825,Bose SoundSport Headphones,1,99.99,05/14/19 22:08,"160 9th St, New York City, NY 10001"
200837,Bose SoundSport Headphones,1,99.99,05/14/19 00:26,"1 Lincoln St, Boston, MA 02215"
200839,AAA Batteries (4-pack),1,2.99,05/16/19 12:39,"539 Meadow St, Boston, MA 02215"
200844,Flatscreen TV,1,300.0,05/16/19 15:10,"314 Ridge St, San Francisco, CA 94016"
200866,AAA Batteries (4-pack),1,2.99,05/14/19 21:32,"216 Walnut St, Dallas, TX 75001"
200869,27in FHD Monitor,1,149.99,05/14/19 12:23,"895 Ridge St, New York City, NY 10001"
200884,Lightning Charging Cable,1,14.95,05/16/19 11:17,"803 Forest St, Atlanta, GA 30301"
200897,27in 4K Gaming Monitor,1,389.99,05/14/19 13:13,"71 Johnson St, Dallas, TX 75001"
200956,AAA Batteries (4-pack),1,2.99,05/14/19 10:03,"548 13th St, San Francisco, CA 94016"
200959,Wired Headphones,2,11.99,05/16/19 14:36,"798 10th St, Austin, TX 73301"
200970,Apple Airpods Headphones,1,150.0,05/16/19 09:54,"475 8th St, Dallas, TX 75001"
201008,USB-C Charging Cable,1,11.95,05/16/19 16:36,"966 14th St, Atlanta, GA 30301"
201080,27in 4K Gaming Monitor,1,389.99,05/14/19 09:16,"173 Dogwood St, Atlanta, GA 30301"
201094,34in Ultrawide Monitor,1,379.99,05/16/19 13:59,"822 South St, San Francisco, CA 94016"
201109,Apple Airpods Headphones,1,150.0,05/16/19 12:47,"208 1st St, Dallas, TX 75001"
201111,Wired Headphones,3,11.99,05/14/19 18:36,"439 Elm St, Atlanta, GA 30301"
201114,27in FHD Monitor,1,149.99,05/16/19 19:01,"740 Jackson St, New York City, NY 10001"
201114,Macbook Pro Laptop,1,1700.0,05/16/19 19:01,"740 Jackson St, New York City, NY 10001"
201161,27in 4K Gaming Monitor,1,389.99,05/16/19 15:16,"790 Cedar St, San Francisco, CA 94016"
201170,Lightning Charging Cable,1,14.95,05/14/19 20:08,"459 Center St, San Francisco, CA 94016"
201177,Wired Headphones,1,11.99,05/14/19 14:56,"458 Spruce St, Atlanta, GA 30301"
201191,Wired Headphones,1,11.99,05/14/19 20:21,"505 10th St, Boston, MA 02215"
201201,27in 4K Gaming Monitor,1,389.99,05/14/19 03:54,"190 6th St, San Francisco, CA 94016"
201208,34in Ultrawide Monitor,1,379.99,05/16/19 09:19,"930 West St, Seattle, WA 98101"
201258,Lightning Charging Cable,1,14.95,05/16/19 17:18,"207 Jackson St, Seattle, WA 98101"
201259,Bose SoundSport Headphones,1,99.99,05/14/19 21:51,"302 Dogwood St, Dallas, TX 75001"
201280,Bose SoundSport Headphones,1,99.99,05/14/19 22:24,"102 Cedar St, Boston, MA 02215"
201311,34in Ultrawide Monitor,1,379.99,05/14/19 02:36,"922 Madison St, Boston, MA 02215"
201317,Vareebadd Phone,1,400.0,05/14/19 13:26,"416 West St, Seattle, WA 98101"
201320,34in Ultrawide Monitor,1,379.99,05/14/19 17:17,"115 10th St, San Francisco, CA 94016"
201320,Wired Headphones,1,11.99,05/14/19 17:17,"115 10th St, San Francisco, CA 94016"
201327,Wired Headphones,1,11.99,05/14/19 16:22,"632 1st St, San Francisco, CA 94016"
201341,ThinkPad Laptop,1,999.99,05/16/19 18:25,"60 Chestnut St, Seattle, WA 98101"
201344,Wired Headphones,1,11.99,05/14/19 20:21,"435 Willow St, New York City, NY 10001"
201359,AA Batteries (4-pack),1,3.84,05/16/19 20:47,"887 8th St, New York City, NY 10001"
201392,USB-C Charging Cable,1,11.95,05/14/19 06:48,"500 Lakeview St, Austin, TX 73301"
201414,20in Monitor,1,109.99,05/14/19 16:23,"318 Adams St, Boston, MA 02215"
201423,Macbook Pro Laptop,1,1700.0,05/14/19 12:54,"610 13th St, Portland, OR 97035"
201467,Google Phone,1,600.0,05/14/19 01:44,"973 11th St, Portland, OR 97035"
201470,AA Batteries (4-pack),1,3.84,05/14/19 12:58,"771 South St, Portland, OR 97035"
201502,Apple Airpods Headphones,1,150.0,05/16/19 20:52,"876 Hickory St, Dallas, TX 75001"
201519,Lightning Charging Cable,1,14.95,05/16/19 19:36,"71 5th St, Boston, MA 02215"
201524,Apple Airpods Headphones,1,150.0,05/14/19 23:24,"175 5th St, New York City, NY 10001"
201529,Apple Airpods Headphones,1,150.0,05/16/19 08:51,"691 Walnut St, San Francisco, CA 94016"
201559,Apple Airpods Headphones,1,150.0,05/16/19 22:57,"333 Park St, Boston, MA 02215"
201569,Vareebadd Phone,1,400.0,05/14/19 21:28,"12 12th St, San Francisco, CA 94016"
201574,Lightning Charging Cable,1,14.95,05/14/19 08:04,"622 Madison St, New York City, NY 10001"
201578,Wired Headphones,1,11.99,05/14/19 16:52,"720 Willow St, San Francisco, CA 94016"
201594,AA Batteries (4-pack),1,3.84,05/16/19 22:03,"716 11th St, New York City, NY 10001"
201654,20in Monitor,1,109.99,05/14/19 12:23,"790 Highland St, San Francisco, CA 94016"
201669,Wired Headphones,1,11.99,05/14/19 10:31,"964 14th St, Boston, MA 02215"
201679,27in FHD Monitor,1,149.99,05/14/19 15:03,"130 Meadow St, Boston, MA 02215"
201682,AA Batteries (4-pack),1,3.84,05/14/19 15:27,"947 Meadow St, Boston, MA 02215"
201703,27in 4K Gaming Monitor,1,389.99,05/14/19 14:28,"795 Walnut St, Boston, MA 02215"
201720,Vareebadd Phone,1,400.0,05/14/19 21:09,"867 Walnut St, Austin, TX 73301"
201720,USB-C Charging Cable,1,11.95,05/14/19 21:09,"867 Walnut St, Austin, TX 73301"
201776,USB-C Charging Cable,1,11.95,05/14/19 09:33,"726 Elm St, San Francisco, CA 94016"
201777,27in 4K Gaming Monitor,1,389.99,05/14/19 09:42,"314 4th St, Atlanta, GA 30301"
