Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
276739,Wired Headphones,1,11.99,10/01/19 18:56,"373 4th St, Portland, OR 97035"
276847,AAA Batteries (4-pack),4,2.99,10/01/19 05:03,"907 Meadow St, Portland, OR 97035"
276847,Wired Headphones,2,11.99,10/01/19 05:03,"907 Meadow St, Portland, OR 97035"
276893,AAA Batteries (4-pack),1,2.99,10/01/19 15:52,"269 Wilson St, New York City, NY 10001"
276893,27in FHD Monitor,1,149.99,10/01/19 15:52,"269 Wilson St, New York City, NY 10001"
276955,USB-C Charging Cable,1,11.95,10/01/19 08:27,"822 13th St, San Francisco, CA 94016"
277039,Lightning Charging Cable,1,14.95,10/01/19 12:35,"873 Cedar St, Dallas, TX 75001"
277069,AAA Batteries (4-pack),1,2.99,10/01/19 12:01,"612 North St, Portland, OR 97035"
277092,Bose SoundSport Headphones,1,99.99,10/01/19 19:56,"941 South St, New York City, NY 10001"
277143,AAA Batteries (4-pack),2,2.99,10/01/19 17:43,"691 Lake St, New York City, NY 10001"
277191,AA Batteries (4-pack),2,3.84,10/01/19 09:23,"565 Adams St, Dallas, TX 75001"
277232,USB-C Charging Cable,1,11.95,10/01/19 17:56,"455 7th St, San Francisco, CA 94016"
277242,27in 4K Gaming Monitor,1,389.99,10/01/19 09:40,"378 2nd St, San Francisco, CA 94016"
277255,AAA Batteries (4-pack),3,2.99,10/01/19 15:25,"631 River St, Los Angeles, CA 90001"
277270,Macbook Pro Laptop,1,1700.0,10/01/19 21:13,"762 Lake St, Austin, TX 73301"
277277,Flatscreen TV,1,300.0,10/01/19 21:11,"174 Washington St, San Francisco, CA 94016"
277282,AAA Batteries (4-pack),1,2.99,10/01/19 16:13,"574 Walnut St, San Francisco, CA 94016"
277394,USB-C Charging Cable,1,11.95,10/01/19 16:40,"151 Washington St, San Francisco, CA 94016"
277443,AAA Batteries (4-pack),1,2.99,10/01/19 20:13,"157 Park St, Portland, OR 97035"
277461,ThinkPad Laptop,1,999.99,10/01/19 10:00,"484 2nd St, Los Angeles, CA 90001"
277463,USB-C Charging Cable,1,11.95,10/01/19 20:27,"228 Highland St, Boston, MA 02215"
277468,Google Phone,1,600.0,10/01/19 08:08,"462 9th St, New York City, NY 10001"
277510,34in Ultrawide Monitor,1,379.99,10/01/19 13:01,"557 11th St, Atlanta, GA 30301"
277530,AAA Batteries (4-pack),6,2.99,10/01/19 11:44,"324 Hill St, Boston, MA 02215"
277633,AAA Batteries (4-pack),2,2.99,10/01/19 16:50,"279 8th St, Los Angeles, CA 90001"
277640,Apple Airpods Headphones,1,150.0,10/01/19 14:14,"392 6th St, Austin, TX 73301"
277651,USB-C Charging Cable,2,11.95,10/01/19 19:36,"882 8th St, San Francisco, CA 94016"
277716,Macbook Pro Laptop,1,1700.0,10/01/19 11:32,"986 Washington St, Seattle, WA 98101"
277724,ThinkPad Laptop,1,999.99,10/01/19 20:55,"67 9th St, Los Angeles, CA 90001"
277740,Apple Airpods Headphones,1,150.0,10/01/19 09:54,"901 Main St, New York City, NY 10001"
277817,27in FHD Monitor,1,149.99,10/01/19 15:57,"737 Hickory St, Seattle, WA 98101"
277855,Lightning Charging Cable,1,14.95,10/01/19 08:57,"370 Forest St, Portland, OR 97035"
277856,Lightning Charging Cable,1,14.95,10/01/19 18:09,"916 6th St, San Francisco, CA 94016"
277875,Google Phone,1,600.0,10/01/19 19:47,"529 10th St, Los Angeles, CA 90001"
277875,USB-C Charging Cable,1,11.95,10/01/19 19:47,"529 10th St, Los Angeles, CA 90001"
277875,Wired Headphones,1,11.99,10/01/19 19:47,"529 10th St, Los Angeles, CA 90001"
277875,iPhone,1,700.0,10/01/19 19:47,"529 10th St, Los Angeles, CA 90001"
277883,34in Ultrawide Monitor,1,379.99,10/01/19 16:32,"247 7th St, Austin, TX 73301"
277920,Wired Headphones,1,11.99,10/01/19 20:22,"894 Jackson St, Boston, MA 02215"
278039,Apple Airpods Headphones,1,150.0,10/01/19 15:31,"997 12th St, New York City, NY 10001"
278042,27in FHD Monitor,1,149.99,10/01/19 12:10,"367 Lakeview St, Los Angeles, CA 90001"
278094,Bose SoundSport Headphones,1,99.99,10/01/19 13:43,"356 12th St, San Francisco, CA 94016"
278117,AA Batteries (4-pack),1,3.84,10/01/19 10:25,"628 Hill St, Portland, ME 04101"
278121,Lightning Charging Cable,1,14.95,10/01/19 12:14,"328 Cedar St, Dallas, TX 75001"
278183,Google Phone,1,600.0,10/01/19 20:42,"198 Main St, Los Angeles, CA 90001"
278192,AAA Batteries (4-pack),2,2.99,10/01/19 11:07,"41 West St, San Francisco, CA 94016"
278240,Wired Headphones,1,11.99,10/01/19 07:29,"191 West St, Boston, MA 02215"
278314,Lightning Charging Cable,1,14.95,10/01/19 13:51,"144 Forest St, Austin, TX 73301"
278314,Apple Airpods Headphones,1,150.0,10/01/19 13:51,"144 Forest St, Austin, TX 73301"
278325,Wired Headphones,1,11.99,10/01/19 12:52,"118 Sunset St, Los Angeles, CA 90001"
278371,27in FHD Monitor,1,149.99,10/01/19 23:09,"427 6th St, San Francisco, CA 94016"
278395,USB-C Charging Cable,1,11.95,10/01/19 22:08,"986 Jefferson St, San Francisco, CA 94016"
278398,USB-C Charging Cable,1,11.95,10/01/19 12:08,"350 Sunset St, Los Angeles, CA 90001"
278411,Bose SoundSport Headphones,1,99.99,10/01/19 14:41,"177 4th St, Los Angeles, CA 90001"
278418,Bose SoundSport Headphones,1,99.99,10/01/19 23:16,"138 Center St, San Francisco, CA 94016"
278431,Google Phone,1,600.0,10/01/19 15:06,"348 8th St, Los Angeles, CA 90001"
278488,Wired Headphones,1,11.99,10/01/19 15:20,"914 Park St, Portland, OR 97035"
278511,34in Ultrawide Monitor,1,379.99,10/01/19 13:03,"468 2nd St, San Francisco, CA 94016"
278514,Apple Airpods Headphones,1,150.0,10/01/19 20:55,"31 10th St, Atlanta, GA 30301"
278548,Lightning Charging Cable,2,14.95,10/01/19 20:13,"272 Washington St, Portland, OR 97035"
278587,Bose SoundSport Headphones,1,99.99,10/01/19 16:14,"509 14th St, San Francisco, CA 94016"
278591,Bose SoundSport Headphones,1,99.99,10/01/19 13:29,"450 Wilson St, Atlanta, GA 30301"
278624,Apple Airpods Headphones,1,150.0,10/01/19 13:00,"106 Walnut St, Portland, OR 97035"
278628,Macbook Pro Laptop,1,1700.0,10/01/19 16:09,"226 7th St, Los Angeles, CA 90001"
248643,Lightning Charging Cable,1,14.95,10/01/19 01:36,"321 Chestnut St, Austin, TX 73301"
250139,Google Phone,1,600.0,10/01/19 00:53,"132 10th St, San Francisco, CA 94016"
250139,USB-C Charging Cable,1,11.95,10/01/19 00:53,"132 10th St, San Francisco, CA 94016"
250275,ThinkPad Laptop,1,999.99,10/01/19 00:46,"814 7th St, San Francisco, CA 94016"
250684,AAA Batteries (4-pack),1,2.99,10/01/19 03:38,"985 Pine St, San Francisco, CA 94016"
251243,Apple Airpods Headphones,1,150.0,10/01/19 00:09,"854 2nd St, Los Angeles, CA 90001"
252164,Lightning Charging Cable,1,14.95,10/01/19 01:46,"60 River St, San Francisco, CA 94016"
252202,27in 4K Gaming Monitor,1,389.99,10/01/19 00:43,"333 Sunset St, Portland, OR 97035"
252403,AAA Batteries (4-pack),1,2.99,10/01/19 00:11,"548 6th St, Dallas, TX 75001"
252619,USB-C Charging Cable,1,11.95,10/01/19 00:34,"629 Johnson St, Austin, TX 73301"
253168,20in Monitor,1,109.99,10/01/19 04:06,"105 Sunset St, Boston, MA 02215"
254858,iPhone,1,700.0,10/01/19 01:39,"596 Adams St, New York City, NY 10001"
254858,Lightning Charging Cable,1,14.95,10/01/19 01:39,"596 Adams St, New York City, NY 10001"
254858,Wired Headphones,1,11.99,10/01/19 01:39,"596 Adams St, New York City, NY 10001"
255354,Bose SoundSport Headphones,1,99.99,10/01/19 00:20,"407 North St, Austin, TX 73301"
255614,Bose SoundSport Headphones,1,99.99,10/01/19 02:18,"181 4th St, Los Angeles, CA 90001"
256859,AA Batteries (4-pack),1,3.84,10/01/19 01:17,"644 7th St, Los Angeles, CA 90001"
257017,AAA Batteries (4-pack),3,2.99,10/01/19 03:14,"545 Washington St, San Francisco, CA 94016"
258243,Bose SoundSport Headphones,1,99.99,10/01/19 00:59,"306 North St, San Francisco, CA 94016"
259228,AA Batteries (4-pack),1,3.84,10/01/19 02:55,"71 2nd St, Los Angeles, CA 90001"
