Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
244669,AA Batteries (4-pack),3,3.84,08/16/19 22:20,"367 Highland St, Seattle, WA 98101"
244709,USB-C Charging Cable,1,11.95,08/16/19 18:02,"182 Center St, New York City, NY 10001"
244713,Wired Headphones,1,11.99,08/16/19 10:32,"699 6th St, Los Angeles, CA 90001"
244752,USB-C Charging Cable,1,11.95,08/16/19 13:01,"549 North St, Los Angeles, CA 90001"
244806,Bose SoundSport Headphones,1,99.99,08/16/19 06:20,"71 Jackson St, Austin, TX 73301"
244842,USB-C Charging Cable,1,11.95,08/16/19 11:12,"364 Cedar St, Atlanta, GA 30301"
244849,Wired Headphones,1,11.99,08/16/19 15:52,"89 Walnut St, San Francisco, CA 94016"
244864,AAA Batteries (4-pack),1,2.99,08/16/19 09:07,"686 1st St, Los Angeles, CA 90001"
244877,AAA Batteries (4-pack),1,2.99,08/16/19 19:05,"435 9th St, Boston, MA 02215"
244885,AA Batteries (4-pack),1,3.84,08/16/19 07:44,"244 South St, Seattle, WA 98101"
244914,AA Batteries (4-pack),1,3.84,08/16/19 11:12,"651 6th St, San Francisco, CA 94016"
244924,Lightning Charging Cable,1,14.95,08/16/19 22:52,"775 West St, Portland, OR 97035"
244929,Macbook Pro Laptop,1,1700.0,08/16/19 11:33,"276 Hill St, Los Angeles, CA 90001"
244936,USB-C Charging Cable,1,11.95,08/16/19 06:01,"484 8th St, Dallas, TX 75001"
244937,iPhone,1,700.0,08/16/19 06:41,"699 7th St, New York City, NY 10001"
244937,Lightning Charging Cable,1,14.95,08/16/19 06:41,"699 7th St, New York City, NY 10001"
244980,USB-C Charging Cable,1,11.95,08/16/19 16:13,"583 Chestnut St, San Francisco, CA 94016"
244989,iPhone,1,700.0,08/16/19 19:20,"749 Center St, Portland, ME 04101"
244992,AA Batteries (4-pack),1,3.84,08/16/19 11:42,"134 Cherry St, Boston, MA 02215"
245052,AA Batteries (4-pack),1,3.84,08/16/19 06:12,"394 Elm St, New York City, NY 10001"
245085,USB-C Charging Cable,1,11.95,08/16/19 13:17,"723 Park St, Boston, MA 02215"
245090,AAA Batteries (4-pack),1,2.99,08/16/19 22:12,"446 Hickory St, Seattle, WA 98101"
245099,Lightning Charging Cable,1,14.95,08/16/19 14:52,"254 North St, Dallas, TX 75001"
245267,Lightning Charging Cable,1,14.95,08/16/19 12:01,"814 Ridge St, New York City, NY 10001"
245271,AAA Batteries (4-pack),1,2.99,08/16/19 19:58,"847 North St, New York City, NY 10001"
245316,Bose SoundSport Headphones,1,99.99,08/16/19 09:58,"589 Willow St, San Francisco, CA 94016"
245361,Macbook Pro Laptop,1,1700.0,08/16/19 19:38,"817 Jackson St, San Francisco, CA 94016"
245397,Lightning Charging Cable,1,14.95,08/16/19 11:49,"48 River St, Boston, MA 02215"
245432,Lightning Charging Cable,1,14.95,08/16/19 18:03,"290 Walnut St, Seattle, WA 98101"
245450,ThinkPad Laptop,1,999.99,08/16/19 08:10,"130 Ridge St, Boston, MA 02215"
245475,Wired Headphones,1,11.99,08/16/19 19:11,"913 Dogwood St, San Francisco, CA 94016"
245488,USB-C Charging Cable,1,11.95,08/16/19 13:53,"743 10th St, New York City, NY 10001"
245502,AA Batteries (4-pack),1,3.84,08/16/19 13:12,"663 Highland St, Atlanta, GA 30301"
245508,AA Batteries (4-pack),1,3.84,08/16/19 10:59,"875 Pine St, San Francisco, CA 94016"
245525,USB-C Charging Cable,1,11.95,08/16/19 13:24,"415 Madison St, San Francisco, CA 94016"
245659,USB-C Charging Cable,1,11.95,08/16/19 12:20,"11 Hickory St, Portland, OR 97035"
245688,Lightning Charging Cable,1,14.95,08/16/19 09:12,"612 7th St, Portland, OR 97035"
245694,AA Batteries (4-pack),1,3.84,08/16/19 14:51,"111 11th St, San Francisco, CA 94016"
245786,Lightning Charging Cable,1,14.95,08/16/19 18:13,"832 Adams St, Los Angeles, CA 90001"
245809,Wired Headphones,1,11.99,08/16/19 15:04,"933 Highland St, Los Angeles, CA 90001"
245815,AAA Batteries (4-pack),1,2.99,08/16/19 13:26,"413 10th St, San Francisco, CA 94016"
245819,AA Batteries (4-pack),1,3.84,08/16/19 15:21,"525 Elm St, San Francisco, CA 94016"
245837,Bose SoundSport Headphones,1,99.99,08/16/19 00:19,"669 8th St, San Francisco, CA 94016"
245880,AA Batteries (4-pack),1,3.84,08/16/19 09:37,"440 Cedar St, San Francisco, CA 94016"
245956,Wired Headphones,2,11.99,08/16/19 12:49,"59 2nd St, New York City, NY 10001"
245970,Macbook Pro Laptop,1,1700.0,08/16/19 20:13,"33 Adams St, Seattle, WA 98101"
245971,Google Phone,1,600.0,08/16/19 18:50,"29 Washington St, San Francisco, CA 94016"
245973,Lightning Charging Cable,1,14.95,08/16/19 14:42,"711 Meadow St, Seattle, WA 98101"
245990,Wired Headphones,1,11.99,08/16/19 08:30,"109 Chestnut St, New York City, NY 10001"
245997,Lightning Charging Cable,2,14.95,08/16/19 20:16,"697 14th St, San Francisco, CA 94016"
245998,Lightning Charging Cable,1,14.95,08/16/19 18:24,"662 7th St, Boston, MA 02215"
246073,Vareebadd Phone,1,400.0,08/16/19 20:16,"576 Lakeview St, Austin, TX 73301"
246073,USB-C Charging Cable,1,11.95,08/16/19 20:16,"576 Lakeview St, Austin, TX 73301"
246111,AAA Batteries (4-pack),1,2.99,08/16/19 01:02,"648 7th St, Los Angeles, CA 90001"
246124,AA Batteries (4-pack),1,3.84,08/16/19 09:56,"55 Wilson St, Seattle, WA 98101"
246125,USB-C Charging Cable,1,11.95,08/16/19 15:14,"519 Cherry St, Dallas, TX 75001"
246144,AAA Batteries (4-pack),1,2.99,08/16/19 11:30,"537 Adams St, San Francisco, CA 94016"
246167,Lightning Charging Cable,1,14.95,08/16/19 03:53,"301 Elm St, Seattle, WA 98101"
246178,USB-C Charging Cable,1,11.95,08/16/19 14:37,"444 Hill St, New York City, NY 10001"
246208,USB-C Charging Cable,1,11.95,08/16/19 19:40,"298 1st St, Los Angeles, CA 90001"
246214,Macbook Pro Laptop,1,1700.0,08/16/19 14:31,"216 Lincoln St, Austin, TX 73301"
246225,Lightning Charging Cable,1,14.95,08/16/19 22:06,"710 Walnut St, Los Angeles, CA 90001"
246261,Wired Headphones,1,11.99,08/16/19 17:37,"635 Main St, Portland, OR 97035"
246273,Lightning Charging Cable,1,14.95,08/16/19 10:12,"638 9th St, New York City, NY 10001"
246286,Google Phone,1,600.0,08/16/19 19:15,"758 8th St, Seattle, WA 98101"
246286,Bose SoundSport Headphones,1,99.99,08/16/19 19:15,"758 8th St, Seattle, WA 98101"
246296,AA Batteries (4-pack),1,3.84,08/16/19 17:33,"631 Hill St, San Francisco, CA 94016"
246367,Apple Airpods Headphones,1,150.0,08/16/19 20:03,"638 12th St, San Francisco, CA 94016"
246375,AA Batteries (4-pack),1,3.84,08/16/19 10:45,"615 11th St, Dallas, TX 75001"
246396,27in FHD Monitor,1,149.99,08/16/19 11:47,"948 Lincoln St, Austin, TX 73301"
246451,LG Dryer,1,600.0,08/16/19 10:21,"534 12th St, San Francisco, CA 94016"
246592,Wired Headphones,1,11.99,08/16/19 12:38,"43 12th St, Dallas, TX 75001"
246626,AA Batteries (4-pack),1,3.84,08/16/19 09:00,"126 North St, New York City, NY 10001"
246657,Lightning Charging Cable,1,14.95,08/16/19 16:06,"258 Forest St, Boston, MA 02215"
246672,27in FHD Monitor,1,149.99,08/16/19 13:27,"797 Wilson St, Boston, MA 02215"
246686,AA Batteries (4-pack),1,3.84,08/16/19 10:58,"693 5th St, New York City, NY 10001"
246724,Vareebadd Phone,1,400.0,08/16/19 08:37,"11 Jefferson St, Los Angeles, CA 90001"
246724,AA Batteries (4-pack),1,3.84,08/16/19 08:37,"11 Jefferson St, Los Angeles, CA 90001"
246776,USB-C Charging Cable,1,11.95,08/16/19 21:36,"800 6th St, Atlanta, GA 30301"
246829,Bose SoundSport Headphones,1,99.99,08/16/19 08:29,"40 7th St, Atlanta, GA 30301"
246865,Wired Headphones,1,11.99,08/16/19 10:13,"314 Ridge St, San Francisco, CA 94016"
246876,Bose SoundSport Headphones,1,99.99,08/16/19 10:45,"744 Center St, Austin, TX 73301"
246914,AAA Batteries (4-pack),1,2.99,08/16/19 14:06,"497 12th St, New York City, NY 10001"
246955,Bose SoundSport Headphones,1,99.99,08/16/19 10:27,"408 1st St, San Francisco, CA 94016"
246965,Bose SoundSport Headphones,1,99.99,08/16/19 19:51,"709 11th St, New York City, NY 10001"
246967,AA Batteries (4-pack),1,3.84,08/16/19 13:52,"658 Dogwood St, Portland, ME 04101"
246990,USB-C Charging Cable,1,11.95,08/16/19 15:49,"416 Adams St, Atlanta, GA 30301"
246992,Flatscreen TV,1,300.0,08/16/19 20:25,"377 Lincoln St, Austin, TX 73301"
247044,AAA Batteries (4-pack),1,2.99,08/16/19 17:26,"21 Jackson St, Los Angeles, CA 90001"
247051,Wired Headphones,1,11.99,08/16/19 07:24,"861 Cherry St, Austin, TX 73301"
247117,Lightning Charging Cable,1,14.95,08/16/19 13:30,"179 Cherry St, New York City, NY 10001"
247154,iPhone,1,700.0,08/16/19 12:52,"475 Pine St, Los Angeles, CA 90001"
247231,USB-C Charging Cable,1,11.95,08/16/19 09:59,"449 Cherry St, Dallas, TX 75001"
247238,USB-C Charging Cable,1,11.95,08/16/19 16:55,"297 Sunset St, New York City, NY 10001"
247238,Bose SoundSport Headphones,1,99.99,08/16/19 16:55,"297 Sunset St, New York City, NY 10001"
247255,Lightning Charging Cable,1,14.95,08/16/19 07:15,"160 6th St, Los Angeles, CA 90001"
247296,AAA Batteries (4-pack),1,2.99,08/16/19 20:55,"768 Church St, San Francisco, CA 94016"
247334,AA Batteries (4-pack),1,3.84,08/16/19 16:39,"113 Hill St, Los Angeles, CA 90001"
247343,Wired Headphones,1,11.99,08/16/19 11:09,"684 Lake St, Seattle, WA 98101"
247355,USB-C Charging Cable,1,11.95,08/16/19 11:43,"764 Main St, New York City, NY 10001"
247379,USB-C Charging Cable,1,11.95,08/16/19 18:53,"563 Cedar St, New York City, NY 10001"
247419,Apple Airpods Headphones,1,150.0,08/16/19 23:15,"385 Highland St, Los Angeles, CA 90001"
247453,Lightning Charging Cable,1,14.95,08/16/19 11:20,"751 Dogwood St, Boston, MA 02215"
247511,Bose SoundSport Headphones,1,99.99,08/16/19 19:53,"262 South St, San Francisco, CA 94016"
247522,LG Washing Machine,1,600.0,08/16/19 11:24,"746 Highland St, San Francisco, CA 94016"
247604,Apple Airpods Headphones,1,150.0,08/16/19 11:44,"731 Dogwood St, San Francisco, CA 94016"
247640,27in FHD Monitor,1,149.99,08/16/19 19:57,"720 14th St, New York City, NY 10001"
247640,Lightning Charging Cable,1,14.95,08/16/19 19:57,"720 14th St, New York City, NY 10001"
247654,Lightning Charging Cable,1,14.95,08/16/19 19:23,"830 Park St, Atlanta, GA 30301"
247667,Wired Headphones,1,11.99,08/16/19 16:23,"452 Sunset St, Seattle, WA 98101"
247699,27in 4K Gaming Monitor,1,389.99,08/16/19 15:41,"682 7th St, Seattle, WA 98101"
247713,USB-C Charging Cable,1,11.95,08/16/19 23:50,"484 1st St, Los Angeles, CA 90001"
247769,Macbook Pro Laptop,1,1700.0,08/16/19 17:59,"307 Cedar St, Los Angeles, CA 90001"
247775,AA Batteries (4-pack),1,3.84,08/16/19 20:47,"704 Park St, Boston, MA 02215"
247796,Wired Headphones,1,11.99,08/16/19 08:57,"559 Cherry St, Dallas, TX 75001"
247798,Apple Airpods Headphones,1,150.0,08/16/19 22:24,"42 Johnson St, New York City, NY 10001"
247809,Wired Headphones,1,11.99,08/16/19 11:59,"224 Sunset St, San Francisco, CA 94016"
247815,AAA Batteries (4-pack),1,2.99,08/16/19 15:59,"707 Hickory St, Atlanta, GA 30301"
247822,Lightning Charging Cable,1,14.95,08/16/19 11:47,"453 Cedar St, New York City, NY 10001"
247842,AAA Batteries (4-pack),1,2.99,08/16/19 15:11,"256 Jackson St, Los Angeles, CA 90001"
247871,Bose SoundSport Headphones,1,99.99,08/16/19 19:51,"274 Lakeview St, Boston, MA 02215"
247872,Wired Headphones,1,11.99,08/16/19 17:30,"446 9th St, San Francisco, CA 94016"
247900,iPhone,1,700.0,08/16/19 20:12,"944 West St, San Francisco, CA 94016"
247912,AA Batteries (4-pack),1,3.84,08/16/19 15:53,"976 Hill St, Austin, TX 73301"
248009,USB-C Charging Cable,1,11.95,08/16/19 23:10,"240 5th St, Dallas, TX 75001"
248012,Bose SoundSport Headphones,1,99.99,08/16/19 19:46,"191 8th St, San Francisco, CA 94016"
248060,27in 4K Gaming Monitor,1,389.99,08/16/19 20:09,"682 Ridge St, San Francisco, CA 94016"
248103,AA Batteries (4-pack),1,3.84,08/16/19 09:32,"22 6th St, Atlanta, GA 30301"
248128,Apple Airpods Headphones,1,150.0,08/16/19 21:02,"888 Jackson St, Austin, TX 73301"
248134,Lightning Charging Cable,2,14.95,08/16/19 22:48,"48 Adams St, Los Angeles, CA 90001"
248150,AA Batteries (4-pack),1,3.84,08/16/19 08:13,"738 Park St, Los Angeles, CA 90001"
