Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
230757,AA Batteries (4-pack),2,3.84,07/15/19 21:32,"176 Park St, Los Angeles, CA 90001"
230806,USB-C Charging Cable,1,11.95,07/15/19 19:25,"776 Chestnut St, San Francisco, CA 94016"
230859,ThinkPad Laptop,1,999.99,07/15/19 16:19,"70 Washington St, Los Angeles, CA 90001"
230929,AA Batteries (4-pack),2,3.84,07/15/19 00:22,"803 11th St, Boston, MA 02215"
230931,Wired Headphones,1,11.99,07/15/19 23:50,"488 Hickory St, San Francisco, CA 94016"
230959,Bose SoundSport Headphones,1,99.99,07/15/19 15:34,"740 Lakeview St, Portland, OR 97035"
230959,AA Batteries (4-pack),1,3.84,07/15/19 15:34,"740 Lakeview St, Portland, OR 97035"
230993,Wired Headphones,1,11.99,07/15/19 15:34,"579 6th St, Los Angeles, CA 90001"
230997,Flatscreen TV,1,300.0,07/15/19 00:39,"81 14th St, San Francisco, CA 94016"
231018,Bose SoundSport Headphones,1,99.99,07/15/19 07:42,"406 Highland St, Portland, OR 97035"
231039,AAA Batteries (4-pack),2,2.99,07/15/19 20:03,"9 West St, New York City, NY 10001"
231049,USB-C Charging Cable,1,11.95,07/15/19 10:32,"676 Adams St, Los Angeles, CA 90001"
231109,27in 4K Gaming Monitor,1,389.99,07/15/19 19:57,"935 Pine St, Boston, MA 02215"
231130,Lightning Charging Cable,1,14.95,07/15/19 01:32,"706 Willow St, Seattle, WA 98101"
231139,Lightning Charging Cable,1,14.95,07/15/19 12:11,"377 Jefferson St, Boston, MA 02215"
231178,Google Phone,1,600.0,07/15/19 06:43,"456 Chestnut St, Dallas, TX 75001"
231215,Bose SoundSport Headphones,1,99.99,07/15/19 16:54,"161 12th St, San Francisco, CA 94016"
231216,Flatscreen TV,1,300.0,07/15/19 00:34,"984 Hill St, Los Angeles, CA 90001"
231238,AAA Batteries (4-pack),2,2.99,07/15/19 18:09,"29 Lincoln St, Los Angeles, CA 90001"
231319,27in 4K Gaming Monitor,1,389.99,07/15/19 00:04,"33 Willow St, Los Angeles, CA 90001"
231376,Bose SoundSport Headphones,1,99.99,07/15/19 22:20,"82 Chestnut St, Atlanta, GA 30301"
231402,USB-C Charging Cable,1,11.95,07/15/19 08:54,"724 Willow St, New York City, NY 10001"
231469,AA Batteries (4-pack),1,3.84,07/15/19 13:43,"486 14th St, Seattle, WA 98101"
231486,AA Batteries (4-pack),1,3.84,07/15/19 12:02,"465 West St, Atlanta, GA 30301"
231495,AA Batteries (4-pack),2,3.84,07/15/19 14:33,"831 1st St, Boston, MA 02215"
231498,USB-C Charging Cable,1,11.95,07/15/19 01:04,"795 10th St, San Francisco, CA 94016"
231500,Apple Airpods Headphones,1,150.0,07/15/19 12:25,"939 Forest St, San Francisco, CA 94016"
231513,Wired Headphones,1,11.99,07/15/19 21:21,"85 Jefferson St, Dallas, TX 75001"
231514,AA Batteries (4-pack),1,3.84,07/15/19 09:40,"10 10th St, Boston, MA 02215"
231528,34in Ultrawide Monitor,1,379.99,07/15/19 12:17,"344 Willow St, Los Angeles, CA 90001"
231568,Flatscreen TV,1,300.0,07/15/19 11:50,"512 Spruce St, New York City, NY 10001"
231571,AA Batteries (4-pack),1,3.84,07/15/19 11:35,"229 Washington St, Portland, OR 97035"
231610,AA Batteries (4-pack),1,3.84,07/15/19 16:04,"420 Lake St, San Francisco, CA 94016"
231670,AA Batteries (4-pack),1,3.84,07/15/19 19:13,"688 4th St, Los Angeles, CA 90001"
231681,AAA Batteries (4-pack),1,2.99,07/15/19 21:34,"373 12th St, San Francisco, CA 94016"
231703,AAA Batteries (4-pack),6,2.99,07/15/19 12:12,"839 Elm St, Los Angeles, CA 90001"
231729,Apple Airpods Headphones,1,150.0,07/15/19 18:48,"667 Forest St, Dallas, TX 75001"
231732,USB-C Charging Cable,1,11.95,07/15/19 08:09,"485 Walnut St, Austin, TX 73301"
231783,Flatscreen TV,1,300.0,07/15/19 19:56,"48 Washington St, Los Angeles, CA 90001"
231788,iPhone,1,700.0,07/15/19 15:55,"998 Meadow St, Seattle, WA 98101"
231856,Apple Airpods Headphones,1,150.0,07/15/19 16:33,"631 Meadow St, Portland, ME 04101"
231934,USB-C Charging Cable,1,11.95,07/15/19 19:11,"447 Lake St, New York City, NY 10001"
231935,iPhone,1,700.0,07/15/19 15:42,"810 Washington St, Portland, OR 97035"
232010,AAA Batteries (4-pack),1,2.99,07/15/19 20:33,"765 Lakeview St, Los Angeles, CA 90001"
232021,AAA Batteries (4-pack),2,2.99,07/15/19 00:05,"47 River St, Boston, MA 02215"
232037,Lightning Charging Cable,1,14.95,07/15/19 08:09,"973 Highland St, San Francisco, CA 94016"
232072,Apple Airpods Headphones,1,150.0,07/15/19 08:03,"6 13th St, Los Angeles, CA 90001"
232081,AA Batteries (4-pack),1,3.84,07/15/19 20:29,"912 5th St, Seattle, WA 98101"
232085,Bose SoundSport Headphones,1,99.99,07/15/19 15:16,"457 4th St, San Francisco, CA 94016"
232136,Lightning Charging Cable,1,14.95,07/15/19 11:02,"353 11th St, Austin, TX 73301"
232194,USB-C Charging Cable,1,11.95,07/15/19 17:34,"579 Cedar St, Los Angeles, CA 90001"
232204,Wired Headphones,1,11.99,07/15/19 13:50,"208 7th St, Portland, OR 97035"
232224,20in Monitor,1,109.99,07/15/19 03:54,"902 Washington St, Los Angeles, CA 90001"
232285,27in 4K Gaming Monitor,1,389.99,07/15/19 14:48,"414 Dogwood St, San Francisco, CA 94016"
232354,Google Phone,1,600.0,07/15/19 22:11,"554 9th St, Atlanta, GA 30301"
232369,AA Batteries (4-pack),2,3.84,07/15/19 11:30,"590 North St, New York City, NY 10001"
232397,USB-C Charging Cable,1,11.95,07/15/19 09:58,"987 Church St, San Francisco, CA 94016"
232433,AA Batteries (4-pack),2,3.84,07/15/19 16:44,"75 Meadow St, San Francisco, CA 94016"
232441,Wired Headphones,1,11.99,07/15/19 18:15,"941 Washington St, New York City, NY 10001"
232463,Wired Headphones,1,11.99,07/15/19 17:04,"622 Park St, San Francisco, CA 94016"
232473,AAA Batteries (4-pack),2,2.99,07/15/19 14:31,"120 Cherry St, Atlanta, GA 30301"
232482,AAA Batteries (4-pack),1,2.99,07/15/19 18:34,"225 South St, San Francisco, CA 94016"
232493,Apple Airpods Headphones,1,150.0,07/15/19 13:56,"129 Madison St, Boston, MA 02215"
232499,USB-C Charging Cable,1,11.95,07/15/19 00:26,"847 Adams St, Portland, OR 97035"
232509,27in FHD Monitor,1,149.99,07/15/19 13:35,"6 Jefferson St, New York City, NY 10001"
232512,Wired Headphones,1,11.99,07/15/19 20:46,"867 10th St, New York City, NY 10001"
232518,Apple Airpods Headphones,1,150.0,07/15/19 22:05,"979 Center St, San Francisco, CA 94016"
232519,Bose SoundSport Headphones,1,99.99,07/15/19 20:46,"276 12th St, Seattle, WA 98101"
232543,AA Batteries (4-pack),1,3.84,07/15/19 14:09,"238 13th St, San Francisco, CA 94016"
232684,27in 4K Gaming Monitor,1,389.99,07/15/19 15:34,"716 Lakeview St, New York City, NY 10001"
232688,Google Phone,1,600.0,07/15/19 09:08,"761 Dogwood St, Dallas, TX 75001"
232719,USB-C Charging Cable,1,11.95,07/15/19 05:54,"622 Lincoln St, San Francisco, CA 94016"
232732,AA Batteries (4-pack),1,3.84,07/15/19 11:21,"866 Center St, Boston, MA 02215"
232805,Apple Airpods Headphones,1,150.0,07/15/19 19:13,"903 Wilson St, Atlanta, GA 30301"
232806,Google Phone,1,600.0,07/15/19 15:44,"21 River St, New York City, NY 10001"
232810,AA Batteries (4-pack),1,3.84,07/15/19 19:00,"211 Wilson St, Dallas, TX 75001"
232874,Lightning Charging Cable,1,14.95,07/15/19 15:04,"915 Walnut St, Los Angeles, CA 90001"
232881,Google Phone,1,600.0,07/15/19 18:40,"370 7th St, Austin, TX 73301"
232891,Lightning Charging Cable,1,14.95,07/15/19 22:18,"522 1st St, Portland, OR 97035"
232956,Apple Airpods Headphones,1,150.0,07/15/19 12:15,"948 North St, Los Angeles, CA 90001"
232974,Apple Airpods Headphones,1,150.0,07/15/19 11:35,"541 Adams St, New York City, NY 10001"
233021,AAA Batteries (4-pack),4,2.99,07/15/19 10:49,"332 8th St, Boston, MA 02215"
233022,USB-C Charging Cable,1,11.95,07/15/19 20:12,"563 Spruce St, Portland, OR 97035"
233098,USB-C Charging Cable,1,11.95,07/15/19 17:59,"639 Lake St, San Francisco, CA 94016"
233108,iPhone,1,700.0,07/15/19 11:47,"792 2nd St, Atlanta, GA 30301"
233154,USB-C Charging Cable,2,11.95,07/15/19 18:38,"368 Madison St, Los Angeles, CA 90001"
233157,Lightning Charging Cable,1,14.95,07/15/19 17:48,"133 Pine St, Austin, TX 73301"
233157,Wired Headphones,1,11.99,07/15/19 17:48,"133 Pine St, Austin, TX 73301"
233169,27in 4K Gaming Monitor,1,389.99,07/15/19 18:32,"118 Lakeview St, San Francisco, CA 94016"
233170,Wired Headphones,1,11.99,07/15/19 18:48,"744 Maple St, Boston, MA 02215"
233179,AAA Batteries (4-pack),3,2.99,07/15/19 15:15,"6 Pine St, San Francisco, CA 94016"
233193,AA Batteries (4-pack),1,3.84,07/15/19 18:37,"678 West St, San Francisco, CA 94016"
233252,34in Ultrawide Monitor,1,379.99,07/15/19 00:23,"90 Adams St, New York City, NY 10001"
233337,USB-C Charging Cable,1,11.95,07/15/19 13:21,"883 Highland St, San Francisco, CA 94016"
233377,Flatscreen TV,1,300.0,07/15/19 22:45,"813 Jackson St, San Francisco, CA 94016"
233509,Wired Headphones,1,11.99,07/15/19 13:31,"630 7th St, San Francisco, CA 94016"
233530,Lightning Charging Cable,1,14.95,07/15/19 19:23,"862 Park St, San Francisco, CA 94016"
233560,Apple Airpods Headphones,1,150.0,07/15/19 00:14,"330 Elm St, Boston, MA 02215"
233562,AAA Batteries (4-pack),2,2.99,07/15/19 09:41,"350 1st St, Los Angeles, CA 90001"
233606,Vareebadd Phone,1,400.0,07/15/19 23:12,"918 Johnson St, Boston, MA 02215"
233619,Lightning Charging Cable,1,14.95,07/15/19 18:47,"290 Lake St, New York City, NY 10001"
233627,Wired Headphones,2,11.99,07/15/19 14:44,"833 Wilson St, Los Angeles, CA 90001"
233632,Lightning Charging Cable,1,14.95,07/15/19 12:46,"265 Church St, Los Angeles, CA 90001"
233666,Wired Headphones,1,11.99,07/15/19 19:53,"358 South St, Portland, OR 97035"
233753,Apple Airpods Headphones,1,150.0,07/15/19 19:24,"7 River St, San Francisco, CA 94016"
233765,Lightning Charging Cable,1,14.95,07/15/19 13:48,"966 10th St, San Francisco, CA 94016"
233793,Apple Airpods Headphones,1,150.0,07/15/19 08:50,"413 Ridge St, San Francisco, CA 94016"
233800,AA Batteries (4-pack),1,3.84,07/15/19 15:14,"835 Hickory St, New York City, NY 10001"
233878,20in Monitor,1,109.99,07/15/19 19:02,"826 Church St, Boston, MA 02215"
233898,Wired Headphones,1,11.99,07/15/19 21:33,"547 Main St, San Francisco, CA 94016"
233926,34in Ultrawide Monitor,1,379.99,07/15/19 00:44,"402 Main St, Portland, OR 97035"
233958,27in 4K Gaming Monitor,1,389.99,07/15/19 04:50,"626 Meadow St, Atlanta, GA 30301"
233969,Wired Headphones,1,11.99,07/15/19 04:39,"639 West St, New York City, NY 10001"
233970,20in Monitor,1,109.99,07/15/19 20:09,"78 Chestnut St, New York City, NY 10001"
233982,AA Batteries (4-pack),2,3.84,07/15/19 11:34,"356 Lakeview St, Dallas, TX 75001"
234013,AA Batteries (4-pack),2,3.84,07/15/19 23:36,"34 Dogwood St, Dallas, TX 75001"
234033,27in 4K Gaming Monitor,1,389.99,07/15/19 10:49,"657 5th St, Portland, ME 04101"
234051,AA Batteries (4-pack),1,3.84,07/15/19 23:21,"624 7th St, Atlanta, GA 30301"
234078,USB-C Charging Cable,1,11.95,07/15/19 20:17,"364 Lake St, Seattle, WA 98101"
234085,Apple Airpods Headphones,1,150.0,07/15/19 19:13,"778 Cherry St, New York City, NY 10001"
234093,20in Monitor,1,109.99,07/15/19 17:49,"924 Madison St, Austin, TX 73301"
234093,AA Batteries (4-pack),2,3.84,07/15/19 17:49,"924 Madison St, Austin, TX 73301"
234095,Apple Airpods Headphones,1,150.0,07/15/19 13:00,"143 13th St, New York City, NY 10001"
234116,27in FHD Monitor,1,149.99,07/15/19 12:40,"310 Willow St, San Francisco, CA 94016"
234136,27in FHD Monitor,1,149.99,07/15/19 11:47,"155 8th St, Portland, OR 97035"
234156,iPhone,1,700.0,07/15/19 08:10,"226 Madison St, San Francisco, CA 94016"
234173,27in 4K Gaming Monitor,1,389.99,07/15/19 18:32,"185 Hill St, Portland, OR 97035"
234174,27in FHD Monitor,1,149.99,07/15/19 21:25,"333 12th St, San Francisco, CA 94016"
234259,20in Monitor,1,109.99,07/15/19 07:33,"457 1st St, Los Angeles, CA 90001"
234275,USB-C Charging Cable,1,11.95,07/15/19 22:00,"824 5th St, Boston, MA 02215"
234341,LG Dryer,1,600.0,07/15/19 20:16,"22 West St, Dallas, TX 75001"
234368,ThinkPad Laptop,1,999.99,07/15/19 13:25,"694 Maple St, San Francisco, CA 94016"
234371,Bose SoundSport Headphones,1,99.99,07/15/19 13:04,"800 Jackson St, Dallas, TX 75001"
234374,AAA Batteries (4-pack),5,2.99,07/15/19 17:08,"560 Sunset St, Seattle, WA 98101"
234421,AAA Batteries (4-pack),1,2.99,07/15/19 17:59,"941 Pine St, San Francisco, CA 94016"
234452,Apple Airpods Headphones,1,150.0,07/15/19 10:47,"908 Willow St, Austin, TX 73301"
234468,ThinkPad Laptop,1,999.99,07/15/19 12:30,"896 River St, Atlanta, GA 30301"
234530,27in 4K Gaming Monitor,1,389.99,07/15/19 17:13,"242 Washington St, San Francisco, CA 94016"
234604,Apple Airpods Headphones,1,150.0,07/15/19 22:43,"532 Wilson St, Los Angeles, CA 90001"
234622,AAA Batteries (4-pack),1,2.99,07/15/19 05:19,"658 4th St, San Francisco, CA 94016"
234645,Macbook Pro Laptop,1,1700.0,07/15/19 08:21,"252 Ridge St, Dallas, TX 75001"
234649,27in 4K Gaming Monitor,1,389.99,07/15/19 22:06,"57 Center St, San Francisco, CA 94016"
234670,USB-C Charging Cable,1,11.95,07/15/19 13:01,"980 Jefferson St, San Francisco, CA 94016"
234670,AA Batteries (4-pack),1,3.84,07/15/19 13:01,"980 Jefferson St, San Francisco, CA 94016"
234755,USB-C Charging Cable,1,11.95,07/15/19 14:41,"716 Washington St, San Francisco, CA 94016"
234757,AAA Batteries (4-pack),2,2.99,07/15/19 19:20,"909 Adams St, San Francisco, CA 94016"
234770,USB-C Charging Cable,1,11.95,07/15/19 13:04,"491 Jackson St, Dallas, TX 75001"
234775,USB-C Charging Cable,1,11.95,07/15/19 11:59,"368 South St, Atlanta, GA 30301"
234779,Lightning Charging Cable,1,14.95,07/15/19 11:56,"735 Dogwood St, Portland, OR 97035"
234780,Google Phone,1,600.0,07/15/19 21:38,"507 Meadow St, New York City, NY 10001"
234789,34in Ultrawide Monitor,1,379.99,07/15/19 15:06,"114 4th St, Seattle, WA 98101"
234824,Lightning Charging Cable,1,14.95,07/15/19 23:30,"682 Jackson St, Los Angeles, CA 90001"
234861,Lightning Charging Cable,1,14.95,07/15/19 14:50,"65 10th St, Los Angeles, CA 90001"
234866,27in FHD Monitor,1,149.99,07/15/19 13:34,"124 River St, San Francisco, CA 94016"
234869,ThinkPad Laptop,1,999.99,07/15/19 09:16,"729 8th St, Portland, OR 97035"
234889,34in Ultrawide Monitor,1,379.99,07/15/19 12:58,"692 Spruce St, San Francisco, CA 94016"
234916,AAA Batteries (4-pack),1,2.99,07/15/19 12:05,"709 Park St, San Francisco, CA 94016"
234936,Google Phone,1,600.0,07/15/19 15:51,"658 7th St, Seattle, WA 98101"
234936,USB-C Charging Cable,1,11.95,07/15/19 15:51,"658 7th St, Seattle, WA 98101"
235027,AAA Batteries (4-pack),1,2.99,07/15/19 11:14,"166 13th St, Boston, MA 02215"
235063,USB-C Charging Cable,2,11.95,07/15/19 21:10,"832 1st St, New York City, NY 10001"
235075,Apple Airpods Headphones,1,150.0,07/15/19 09:35,"927 Church St, Boston, MA 02215"
235104,20in Monitor,1,109.99,07/15/19 09:16,"234 10th St, San Francisco, CA 94016"
235180,USB-C Charging Cable,1,11.95,07/15/19 20:28,"738 Lincoln St, San Francisco, CA 94016"
235219,USB-C Charging Cable,1,11.95,07/15/19 11:59,"775 Washington St, Los Angeles, CA 90001"
235239,AA Batteries (4-pack),1,3.84,07/15/19 12:05,"160 River St, Los Angeles, CA 90001"
235251,Wired Headphones,1,11.99,07/15/19 20:18,"481 Pine St, Seattle, WA 98101"
235267,27in FHD Monitor,1,149.99,07/15/19 21:59,"399 Ridge St, Dallas, TX 75001"
235283,27in FHD Monitor,1,149.99,07/15/19 18:51,"936 Chestnut St, San Francisco, CA 94016"
235289,Bose SoundSport Headphones,1,99.99,07/15/19 11:54,"325 11th St, Dallas, TX 75001"
235327,Macbook Pro Laptop,1,1700.0,07/15/19 09:17,"370 12th St, Seattle, WA 98101"
235395,27in FHD Monitor,1,149.99,07/15/19 00:33,"493 5th St, Los Angeles, CA 90001"
235399,20in Monitor,1,109.99,07/15/19 19:51,"850 West St, San Francisco, CA 94016"
235407,USB-C Charging Cable,1,11.95,07/15/19 00:09,"774 Madison St, San Francisco, CA 94016"
235497,AAA Batteries (4-pack),2,2.99,07/15/19 12:12,"991 13th St, Los Angeles, CA 90001"
235516,27in FHD Monitor,1,149.99,07/15/19 21:59,"189 7th St, Los Angeles, CA 90001"
235547,USB-C Charging Cable,1,11.95,07/15/19 21:53,"737 12th St, Austin, TX 73301"
235572,Flatscreen TV,1,300.0,07/15/19 15:27,"378 14th St, Atlanta, GA 30301"
235599,Macbook Pro Laptop,1,1700.0,07/15/19 15:00,"128 Sunset St, Los Angeles, CA 90001"
235605,34in Ultrawide Monitor,1,379.99,07/15/19 02:15,"839 12th St, Los Angeles, CA 90001"
235629,Wired Headphones,1,11.99,07/15/19 20:50,"366 Madison St, Austin, TX 73301"
235640,Bose SoundSport Headphones,1,99.99,07/15/19 17:07,"66 Maple St, New York City, NY 10001"
235668,Wired Headphones,1,11.99,07/15/19 23:17,"701 Pine St, New York City, NY 10001"
235697,USB-C Charging Cable,1,11.95,07/15/19 09:46,"881 Sunset St, Austin, TX 73301"
235716,Macbook Pro Laptop,1,1700.0,07/15/19 14:41,"252 Lakeview St, Dallas, TX 75001"
235729,USB-C Charging Cable,2,11.95,07/15/19 10:43,"292 West St, New York City, NY 10001"
235738,Apple Airpods Headphones,1,150.0,07/15/19 08:28,"452 Hickory St, San Francisco, CA 94016"
235772,Bose SoundSport Headphones,1,99.99,07/15/19 16:03,"127 Church St, Seattle, WA 98101"
235783,ThinkPad Laptop,1,999.99,07/15/19 15:07,"484 Park St, San Francisco, CA 94016"
235811,Google Phone,1,600.0,07/15/19 10:23,"50 Johnson St, San Francisco, CA 94016"
235834,AA Batteries (4-pack),1,3.84,07/15/19 16:11,"981 Adams St, Austin, TX 73301"
235864,ThinkPad Laptop,1,999.99,07/15/19 18:51,"395 Madison St, San Francisco, CA 94016"
235891,AAA Batteries (4-pack),1,2.99,07/15/19 18:04,"555 Hill St, Dallas, TX 75001"
235930,AA Batteries (4-pack),1,3.84,07/15/19 10:48,"776 Ridge St, San Francisco, CA 94016"
235953,20in Monitor,1,109.99,07/15/19 21:17,"914 River St, San Francisco, CA 94016"
235959,Lightning Charging Cable,1,14.95,07/15/19 09:46,"752 Elm St, Los Angeles, CA 90001"
235982,Flatscreen TV,1,300.0,07/15/19 00:05,"514 2nd St, New York City, NY 10001"
235990,USB-C Charging Cable,1,11.95,07/15/19 20:03,"257 5th St, Portland, OR 97035"
236017,Flatscreen TV,1,300.0,07/15/19 20:15,"865 South St, Los Angeles, CA 90001"
236041,Vareebadd Phone,1,400.0,07/15/19 23:53,"55 Main St, Portland, OR 97035"
236099,Macbook Pro Laptop,1,1700.0,07/15/19 11:32,"500 1st St, Los Angeles, CA 90001"
236111,27in FHD Monitor,1,149.99,07/15/19 14:04,"187 Willow St, Seattle, WA 98101"
236122,AAA Batteries (4-pack),1,2.99,07/15/19 16:04,"810 Willow St, Atlanta, GA 30301"
236125,AA Batteries (4-pack),1,3.84,07/15/19 11:29,"965 Dogwood St, New York City, NY 10001"
236206,Apple Airpods Headphones,1,150.0,07/15/19 10:10,"374 Meadow St, Atlanta, GA 30301"
236213,Lightning Charging Cable,1,14.95,07/15/19 13:16,"995 West St, Los Angeles, CA 90001"
236223,27in 4K Gaming Monitor,1,389.99,07/15/19 17:18,"360 9th St, Austin, TX 73301"
236229,AA Batteries (4-pack),1,3.84,07/15/19 14:43,"358 Hill St, Seattle, WA 98101"
236260,Lightning Charging Cable,1,14.95,07/15/19 16:41,"589 River St, Dallas, TX 75001"
236273,USB-C Charging Cable,1,11.95,07/15/19 22:20,"592 Sunset St, Boston, MA 02215"
236278,Flatscreen TV,1,300.0,07/15/19 09:14,"214 8th St, Atlanta, GA 30301"
236348,iPhone,1,700.0,07/15/19 22:04,"730 13th St, Boston, MA 02215"
236428,AA Batteries (4-pack),1,3.84,07/15/19 22:49,"910 Jefferson St, New York City, NY 10001"
236441,Apple Airpods Headphones,1,150.0,07/15/19 09:26,"139 4th St, Los Angeles, CA 90001"
236448,AAA Batteries (4-pack),1,2.99,07/15/19 00:33,"242 Hill St, Los Angeles, CA 90001"
236466,Bose SoundSport Headphones,1,99.99,07/15/19 11:56,"305 Maple St, Atlanta, GA 30301"
236489,AA Batteries (4-pack),1,3.84,07/15/19 21:25,"512 Main St, San Francisco, CA 94016"
236511,Apple Airpods Headphones,1,150.0,07/15/19 23:11,"717 North St, San Francisco, CA 94016"
236555,USB-C Charging Cable,1,11.95,07/15/19 12:09,"28 Jefferson St, Seattle, WA 98101"
236621,34in Ultrawide Monitor,1,379.99,07/15/19 01:28,"792 Cherry St, Portland, OR 97035"
236651,Lightning Charging Cable,1,14.95,07/15/19 11:23,"4 5th St, New York City, NY 10001"
236653,USB-C Charging Cable,1,11.95,07/15/19 17:40,"684 Elm St, Austin, TX 73301"
