Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158103,Lightning Charging Cable,2,14.95,02/22/19 00:26,"235 5th St, Portland, OR 97035"
158110,Lightning Charging Cable,1,14.95,02/22/19 01:51,"702 Cherry St, San Francisco, CA 94016"
158158,Bose SoundSport Headphones,1,99.99,02/22/19 13:01,"146 8th St, Dallas, TX 75001"
158180,AAA Batteries (4-pack),1,2.99,02/22/19 08:38,"744 9th St, San Francisco, CA 94016"
158185,AA Batteries (4-pack),1,3.84,02/22/19 10:09,"671 13th St, Seattle, WA 98101"
158221,AAA Batteries (4-pack),1,2.99,02/22/19 13:14,"211 Main St, New York City, NY 10001"
158223,AAA Batteries (4-pack),1,2.99,02/22/19 11:25,"476 Church St, San Francisco, CA 94016"
158308,AAA Batteries (4-pack),1,2.99,02/22/19 11:07,"465 Walnut St, Atlanta, GA 30301"
158319,AAA Batteries (4-pack),1,2.99,02/22/19 00:54,"444 Highland St, New York City, NY 10001"
158350,AAA Batteries (4-pack),1,2.99,02/22/19 14:47,"600 14th St, New York City, NY 10001"
158443,27in FHD Monitor,1,149.99,02/22/19 17:48,"380 West St, San Francisco, CA 94016"
158454,AAA Batteries (4-pack),2,2.99,02/22/19 22:14,"486 River St, Boston, MA 02215"
158459,Apple Airpods Headphones,1,150.0,02/22/19 00:41,"646 Adams St, Boston, MA 02215"
158469,Flatscreen TV,1,300.0,02/22/19 14:54,"805 8th St, Los Angeles, CA 90001"
158585,Apple Airpods Headphones,1,150.0,02/22/19 01:34,"817 Cedar St, San Francisco, CA 94016"
158635,Lightning Charging Cable,1,14.95,02/22/19 18:48,"157 11th St, San Francisco, CA 94016"
158645,AA Batteries (4-pack),2,3.84,02/22/19 17:42,"63 9th St, Seattle, WA 98101"
158714,Lightning Charging Cable,1,14.95,02/22/19 10:49,"201 Lincoln St, Portland, ME 04101"
158715,USB-C Charging Cable,1,11.95,02/22/19 15:38,"226 Ridge St, Los Angeles, CA 90001"
158775,27in FHD Monitor,1,149.99,02/22/19 09:09,"169 Meadow St, Los Angeles, CA 90001"
158776,Google Phone,1,600.0,02/22/19 20:10,"521 10th St, San Francisco, CA 94016"
158793,AA Batteries (4-pack),1,3.84,02/22/19 16:58,"468 Willow St, New York City, NY 10001"
158804,AAA Batteries (4-pack),1,2.99,02/22/19 15:32,"857 Jefferson St, Boston, MA 02215"
158824,Lightning Charging Cable,1,14.95,02/22/19 00:07,"517 Church St, Boston, MA 02215"
158882,AA Batteries (4-pack),2,3.84,02/22/19 20:22,"837 Lincoln St, Dallas, TX 75001"
158914,Google Phone,1,600.0,02/22/19 08:06,"637 Forest St, San Francisco, CA 94016"
158952,Wired Headphones,1,11.99,02/22/19 17:46,"84 South St, San Francisco, CA 94016"
158959,USB-C Charging Cable,1,11.95,02/22/19 18:31,"99 Johnson St, San Francisco, CA 94016"
158961,Bose SoundSport Headphones,1,99.99,02/22/19 17:33,"311 Jackson St, San Francisco, CA 94016"
158981,Google Phone,1,600.0,02/22/19 11:44,"954 2nd St, San Francisco, CA 94016"
159031,USB-C Charging Cable,1,11.95,02/22/19 11:03,"303 West St, Atlanta, GA 30301"
159041,Bose SoundSport Headphones,1,99.99,02/22/19 19:36,"22 Church St, Boston, MA 02215"
159041,USB-C Charging Cable,1,11.95,02/22/19 19:36,"22 Church St, Boston, MA 02215"
159133,Lightning Charging Cable,1,14.95,02/22/19 20:21,"616 Spruce St, Seattle, WA 98101"
159141,Wired Headphones,1,11.99,02/22/19 10:21,"363 Church St, San Francisco, CA 94016"
159191,27in FHD Monitor,1,149.99,02/22/19 18:08,"145 Highland St, Dallas, TX 75001"
159196,Apple Airpods Headphones,1,150.0,02/22/19 11:42,"424 Madison St, Atlanta, GA 30301"
159235,Bose SoundSport Headphones,1,99.99,02/22/19 10:01,"196 North St, Atlanta, GA 30301"
159256,27in FHD Monitor,1,149.99,02/22/19 16:22,"941 South St, San Francisco, CA 94016"
159258,27in FHD Monitor,1,149.99,02/22/19 22:55,"882 South St, Boston, MA 02215"
159281,AA Batteries (4-pack),1,3.84,02/22/19 18:30,"780 Johnson St, Los Angeles, CA 90001"
159286,Bose SoundSport Headphones,1,99.99,02/22/19 16:29,"281 Lake St, Boston, MA 02215"
159311,AA Batteries (4-pack),2,3.84,02/22/19 20:35,"858 11th St, Atlanta, GA 30301"
159337,AAA Batteries (4-pack),1,2.99,02/22/19 19:23,"681 Hickory St, Atlanta, GA 30301"
159357,AAA Batteries (4-pack),2,2.99,02/22/19 17:06,"479 Walnut St, Boston, MA 02215"
159455,27in FHD Monitor,1,149.99,02/22/19 12:40,"628 Sunset St, San Francisco, CA 94016"
159597,Apple Airpods Headphones,1,150.0,02/22/19 14:31,"63 Church St, Atlanta, GA 30301"
159607,Apple Airpods Headphones,1,150.0,02/22/19 21:40,"258 10th St, Los Angeles, CA 90001"
159610,Bose SoundSport Headphones,1,99.99,02/22/19 19:48,"334 South St, Atlanta, GA 30301"
159655,Apple Airpods Headphones,1,150.0,02/22/19 19:13,"499 Maple St, Seattle, WA 98101"
159673,USB-C Charging Cable,1,11.95,02/22/19 22:13,"476 5th St, Los Angeles, CA 90001"
159676,AAA Batteries (4-pack),2,2.99,02/22/19 19:38,"263 13th St, Seattle, WA 98101"
159704,Lightning Charging Cable,1,14.95,02/22/19 01:02,"561 4th St, Los Angeles, CA 90001"
159716,iPhone,1,700.0,02/22/19 13:00,"477 Ridge St, San Francisco, CA 94016"
159717,Bose SoundSport Headphones,1,99.99,02/22/19 15:27,"973 Washington St, Seattle, WA 98101"
159737,Lightning Charging Cable,1,14.95,02/22/19 10:31,"494 5th St, Austin, TX 73301"
159767,Wired Headphones,1,11.99,02/22/19 15:53,"480 Adams St, San Francisco, CA 94016"
159783,USB-C Charging Cable,1,11.95,02/22/19 21:55,"252 Cherry St, San Francisco, CA 94016"
159791,27in 4K Gaming Monitor,1,389.99,02/22/19 14:23,"267 Center St, Seattle, WA 98101"
159811,AA Batteries (4-pack),1,3.84,02/22/19 13:23,"215 River St, Boston, MA 02215"
159829,Wired Headphones,1,11.99,02/22/19 20:17,"68 2nd St, New York City, NY 10001"
159835,USB-C Charging Cable,1,11.95,02/22/19 20:41,"688 13th St, Dallas, TX 75001"
159835,AA Batteries (4-pack),1,3.84,02/22/19 20:41,"688 13th St, Dallas, TX 75001"
159844,Macbook Pro Laptop,1,1700.0,02/22/19 13:25,"244 Adams St, San Francisco, CA 94016"
159875,Macbook Pro Laptop,1,1700.0,02/22/19 18:33,"637 Lake St, New York City, NY 10001"
159916,USB-C Charging Cable,1,11.95,02/22/19 10:57,"898 Madison St, Atlanta, GA 30301"
159967,34in Ultrawide Monitor,1,379.99,02/22/19 19:32,"942 Cherry St, Seattle, WA 98101"
160018,AAA Batteries (4-pack),2,2.99,02/22/19 01:23,"516 9th St, San Francisco, CA 94016"
160027,LG Dryer,1,600.0,02/22/19 13:32,"885 North St, Dallas, TX 75001"
160050,Flatscreen TV,1,300.0,02/22/19 14:43,"700 Wilson St, San Francisco, CA 94016"
160053,Bose SoundSport Headphones,1,99.99,02/22/19 20:37,"785 1st St, Los Angeles, CA 90001"
160067,AAA Batteries (4-pack),2,2.99,02/22/19 02:01,"477 14th St, Los Angeles, CA 90001"
160085,AAA Batteries (4-pack),2,2.99,02/22/19 18:29,"889 12th St, Los Angeles, CA 90001"
160139,AA Batteries (4-pack),1,3.84,02/22/19 16:46,"36 2nd St, Seattle, WA 98101"
160151,AAA Batteries (4-pack),1,2.99,02/22/19 14:09,"569 Center St, Seattle, WA 98101"
160214,20in Monitor,1,109.99,02/22/19 17:31,"615 4th St, San Francisco, CA 94016"
160246,Lightning Charging Cable,1,14.95,02/22/19 11:01,"374 River St, Dallas, TX 75001"
160251,Bose SoundSport Headphones,1,99.99,02/22/19 21:23,"728 Washington St, San Francisco, CA 94016"
160274,Bose SoundSport Headphones,1,99.99,02/22/19 08:59,"409 Maple St, New York City, NY 10001"
160300,Wired Headphones,2,11.99,02/22/19 21:02,"323 7th St, Boston, MA 02215"
160358,USB-C Charging Cable,1,11.95,02/22/19 09:51,"756 Lakeview St, San Francisco, CA 94016"
160375,Wired Headphones,1,11.99,02/22/19 11:17,"32 North St, New York City, NY 10001"
160379,Lightning Charging Cable,1,14.95,02/22/19 01:07,"591 Lake St, New York City, NY 10001"
160422,AA Batteries (4-pack),2,3.84,02/22/19 00:38,"848 Park St, Boston, MA 02215"
160460,AAA Batteries (4-pack),2,2.99,02/22/19 17:31,"812 Highland St, Dallas, TX 75001"
160464,Bose SoundSport Headphones,1,99.99,02/22/19 13:17,"514 12th St, Portland, OR 97035"
160590,AA Batteries (4-pack),2,3.84,02/22/19 09:18,"505 Church St, Portland, ME 04101"
160600,Flatscreen TV,1,300.0,02/22/19 20:21,"694 Center St, New York City, NY 10001"
160628,Lightning Charging Cable,1,14.95,02/22/19 08:38,"279 12th St, Atlanta, GA 30301"
160636,USB-C Charging Cable,1,11.95,02/22/19 12:38,"233 Lakeview St, Los Angeles, CA 90001"
160644,27in FHD Monitor,1,149.99,02/22/19 07:46,"465 10th St, Seattle, WA 98101"
160664,34in Ultrawide Monitor,1,379.99,02/22/19 21:13,"163 Hill St, New York City, NY 10001"
160665,USB-C Charging Cable,1,11.95,02/22/19 18:18,"622 14th St, Dallas, TX 75001"
160673,LG Dryer,1,600.0,02/22/19 18:31,"144 Madison St, Los Angeles, CA 90001"
160682,Google Phone,1,600.0,02/22/19 13:35,"205 Cedar St, Los Angeles, CA 90001"
160691,ThinkPad Laptop,1,999.99,02/22/19 15:49,"564 Meadow St, San Francisco, CA 94016"
160714,AAA Batteries (4-pack),1,2.99,02/22/19 11:53,"112 Willow St, Boston, MA 02215"
160715,Lightning Charging Cable,1,14.95,02/22/19 12:15,"802 7th St, Boston, MA 02215"
160752,iPhone,1,700.0,02/22/19 20:00,"737 Cherry St, Atlanta, GA 30301"
160784,Wired Headphones,1,11.99,02/22/19 18:32,"582 Lake St, Atlanta, GA 30301"
160799,Macbook Pro Laptop,1,1700.0,02/22/19 21:51,"561 Center St, Atlanta, GA 30301"
160828,27in 4K Gaming Monitor,1,389.99,02/22/19 19:54,"205 10th St, Dallas, TX 75001"
160835,AA Batteries (4-pack),2,3.84,02/22/19 22:25,"301 Walnut St, Dallas, TX 75001"
160836,34in Ultrawide Monitor,1,379.99,02/22/19 20:05,"910 North St, Dallas, TX 75001"
160859,34in Ultrawide Monitor,1,379.99,02/22/19 13:08,"533 7th St, San Francisco, CA 94016"
160863,Google Phone,1,600.0,02/22/19 10:00,"199 Johnson St, Dallas, TX 75001"
160863,Wired Headphones,1,11.99,02/22/19 10:00,"199 Johnson St, Dallas, TX 75001"
160945,Apple Airpods Headphones,1,150.0,02/22/19 12:28,"389 2nd St, Atlanta, GA 30301"
160975,Flatscreen TV,1,300.0,02/22/19 17:31,"909 West St, New York City, NY 10001"
161002,AAA Batteries (4-pack),1,2.99,02/22/19 20:23,"575 Walnut St, San Francisco, CA 94016"
161039,27in FHD Monitor,1,149.99,02/22/19 15:04,"427 7th St, Portland, OR 97035"
161041,34in Ultrawide Monitor,1,379.99,02/22/19 10:29,"383 Hill St, San Francisco, CA 94016"
161063,AA Batteries (4-pack),2,3.84,02/22/19 07:58,"212 Meadow St, San Francisco, CA 94016"
161103,Wired Headphones,1,11.99,02/22/19 15:52,"314 Cedar St, Boston, MA 02215"
161129,AA Batteries (4-pack),1,3.84,02/22/19 18:16,"479 Elm St, Atlanta, GA 30301"
161134,27in FHD Monitor,1,149.99,02/22/19 21:05,"41 Lakeview St, San Francisco, CA 94016"
161142,Flatscreen TV,1,300.0,02/22/19 14:34,"222 5th St, Portland, OR 97035"
161168,27in FHD Monitor,1,149.99,02/22/19 15:47,"460 Pine St, San Francisco, CA 94016"
161171,AAA Batteries (4-pack),1,2.99,02/22/19 11:09,"915 Walnut St, Los Angeles, CA 90001"
161192,iPhone,1,700.0,02/22/19 21:45,"51 Adams St, Los Angeles, CA 90001"
161209,USB-C Charging Cable,1,11.95,02/22/19 15:48,"388 Jefferson St, San Francisco, CA 94016"
161224,USB-C Charging Cable,3,11.95,02/22/19 12:15,"824 8th St, Los Angeles, CA 90001"
161259,AA Batteries (4-pack),1,3.84,02/22/19 18:01,"365 Pine St, Portland, OR 97035"
161280,Lightning Charging Cable,1,14.95,02/22/19 11:58,"638 Cedar St, New York City, NY 10001"
161281,Lightning Charging Cable,2,14.95,02/22/19 19:36,"821 Walnut St, Los Angeles, CA 90001"
161304,Lightning Charging Cable,1,14.95,02/22/19 10:15,"556 Sunset St, Los Angeles, CA 90001"
161319,Macbook Pro Laptop,1,1700.0,02/22/19 11:48,"962 Ridge St, San Francisco, CA 94016"
161328,iPhone,1,700.0,02/22/19 14:51,"775 8th St, San Francisco, CA 94016"
161343,AA Batteries (4-pack),2,3.84,02/22/19 22:59,"644 Adams St, San Francisco, CA 94016"
161387,Wired Headphones,1,11.99,02/22/19 22:53,"363 Cherry St, San Francisco, CA 94016"
161393,27in FHD Monitor,1,149.99,02/22/19 20:43,"339 Meadow St, New York City, NY 10001"
161395,27in FHD Monitor,1,149.99,02/22/19 15:47,"403 Forest St, New York City, NY 10001"
161423,34in Ultrawide Monitor,1,379.99,02/22/19 11:04,"393 Johnson St, San Francisco, CA 94016"
161473,AA Batteries (4-pack),1,3.84,02/22/19 14:32,"394 Ridge St, Atlanta, GA 30301"
161477,Wired Headphones,1,11.99,02/22/19 11:19,"50 Washington St, San Francisco, CA 94016"
161477,Lightning Charging Cable,1,14.95,02/22/19 11:19,"50 Washington St, San Francisco, CA 94016"
161502,Google Phone,1,600.0,02/22/19 14:27,"679 Chestnut St, Dallas, TX 75001"
161524,AA Batteries (4-pack),1,3.84,02/22/19 08:17,"87 Jefferson St, New York City, NY 10001"
161548,34in Ultrawide Monitor,1,379.99,02/22/19 21:41,"806 8th St, Seattle, WA 98101"
161604,Lightning Charging Cable,1,14.95,02/22/19 01:18,"32 7th St, New York City, NY 10001"
161652,USB-C Charging Cable,1,11.95,02/22/19 05:20,"944 Lincoln St, Los Angeles, CA 90001"
161686,Wired Headphones,1,11.99,02/22/19 08:44,"790 Willow St, Los Angeles, CA 90001"
161694,USB-C Charging Cable,2,11.95,02/22/19 13:38,"542 10th St, Seattle, WA 98101"
161702,27in 4K Gaming Monitor,1,389.99,02/22/19 22:52,"865 Park St, Boston, MA 02215"
161722,Lightning Charging Cable,1,14.95,02/22/19 18:48,"435 Jefferson St, Seattle, WA 98101"
161746,Vareebadd Phone,1,400.0,02/22/19 12:13,"885 10th St, San Francisco, CA 94016"
161747,LG Washing Machine,1,600.0,02/22/19 22:59,"609 Madison St, San Francisco, CA 94016"
161750,AA Batteries (4-pack),1,3.84,02/22/19 13:35,"814 13th St, Atlanta, GA 30301"
161802,27in FHD Monitor,1,149.99,02/22/19 18:31,"39 Meadow St, Los Angeles, CA 90001"
161804,Lightning Charging Cable,1,14.95,02/22/19 21:24,"533 Washington St, Atlanta, GA 30301"
161836,27in FHD Monitor,1,149.99,02/22/19 10:49,"322 Willow St, Dallas, TX 75001"
161892,AAA Batteries (4-pack),4,2.99,02/22/19 11:52,"936 Center St, New York City, NY 10001"
161911,Lightning Charging Cable,1,14.95,02/22/19 21:54,"190 Chestnut St, Los Angeles, CA 90001"
161940,USB-C Charging Cable,1,11.95,02/22/19 10:52,"285 Highland St, Los Angeles, CA 90001"
161951,AA Batteries (4-pack),2,3.84,02/22/19 18:48,"634 Walnut St, San Francisco, CA 94016"
161996,27in FHD Monitor,1,149.99,02/22/19 20:09,"979 Willow St, New York City, NY 10001"
162019,AAA Batteries (4-pack),1,2.99,03/05/19 12:20,"639 4th St, Atlanta, GA 30301"
162064,Macbook Pro Laptop,1,1700.0,03/05/19 09:00,"414 Willow St, San Francisco, CA 94016"
162074,Apple Airpods Headphones,1,150.0,03/05/19 12:45,"928 Dogwood St, San Francisco, CA 94016"
162104,Lightning Charging Cable,1,14.95,03/05/19 15:25,"572 Walnut St, New York City, NY 10001"
162147,Wired Headphones,1,11.99,03/05/19 10:53,"310 Forest St, Austin, TX 73301"
162149,Apple Airpods Headphones,1,150.0,03/05/19 00:36,"371 Forest St, Austin, TX 73301"
162162,Lightning Charging Cable,1,14.95,03/05/19 08:32,"435 Hill St, New York City, NY 10001"
162174,27in 4K Gaming Monitor,1,389.99,03/05/19 18:44,"844 Main St, Seattle, WA 98101"
162186,AAA Batteries (4-pack),5,2.99,03/05/19 14:17,"180 Wilson St, Los Angeles, CA 90001"
162191,Apple Airpods Headphones,1,150.0,03/05/19 20:49,"6 5th St, New York City, NY 10001"
162218,Apple Airpods Headphones,1,150.0,03/05/19 19:53,"115 Madison St, Los Angeles, CA 90001"
162263,Wired Headphones,1,11.99,03/05/19 22:06,"230 Elm St, Dallas, TX 75001"
162280,Bose SoundSport Headphones,1,99.99,03/05/19 11:48,"525 12th St, New York City, NY 10001"
162283,AA Batteries (4-pack),1,3.84,03/05/19 20:33,"959 12th St, Boston, MA 02215"
162284,Lightning Charging Cable,1,14.95,03/05/19 22:25,"544 Elm St, Los Angeles, CA 90001"
162323,27in FHD Monitor,1,149.99,03/05/19 11:48,"667 Elm St, New York City, NY 10001"
162407,AAA Batteries (4-pack),1,2.99,03/05/19 17:51,"921 Chestnut St, Boston, MA 02215"
162410,Apple Airpods Headphones,1,150.0,03/05/19 12:18,"777 South St, Atlanta, GA 30301"
162472,Vareebadd Phone,1,400.0,03/05/19 23:55,"505 Hickory St, Seattle, WA 98101"
162484,Bose SoundSport Headphones,1,99.99,03/05/19 08:12,"195 4th St, Portland, ME 04101"
162491,Bose SoundSport Headphones,1,99.99,03/05/19 20:00,"881 1st St, San Francisco, CA 94016"
162546,Macbook Pro Laptop,1,1700.0,03/05/19 00:39,"114 1st St, New York City, NY 10001"
162581,Flatscreen TV,1,300.0,03/05/19 15:07,"903 8th St, Dallas, TX 75001"
162592,Bose SoundSport Headphones,1,99.99,03/05/19 15:10,"595 Jefferson St, San Francisco, CA 94016"
162611,AA Batteries (4-pack),1,3.84,03/05/19 10:21,"97 Meadow St, Los Angeles, CA 90001"
162636,USB-C Charging Cable,1,11.95,03/05/19 22:49,"510 Chestnut St, Dallas, TX 75001"
162655,Wired Headphones,1,11.99,03/05/19 15:54,"364 1st St, Boston, MA 02215"
162672,20in Monitor,1,109.99,03/05/19 11:42,"762 Pine St, Atlanta, GA 30301"
162693,AAA Batteries (4-pack),2,2.99,03/05/19 18:59,"211 12th St, Boston, MA 02215"
162797,Lightning Charging Cable,1,14.95,03/05/19 19:07,"918 5th St, Portland, OR 97035"
162825,USB-C Charging Cable,1,11.95,03/05/19 14:10,"484 1st St, New York City, NY 10001"
162831,Wired Headphones,1,11.99,03/05/19 19:53,"943 Ridge St, Seattle, WA 98101"
162834,Bose SoundSport Headphones,1,99.99,03/05/19 09:24,"743 1st St, San Francisco, CA 94016"
162837,USB-C Charging Cable,2,11.95,03/05/19 22:41,"63 Walnut St, Los Angeles, CA 90001"
162857,34in Ultrawide Monitor,1,379.99,03/05/19 00:08,"15 Madison St, Los Angeles, CA 90001"
162857,AA Batteries (4-pack),1,3.84,03/05/19 00:08,"15 Madison St, Los Angeles, CA 90001"
162952,Apple Airpods Headphones,1,150.0,03/05/19 12:57,"95 6th St, New York City, NY 10001"
163011,Wired Headphones,3,11.99,03/05/19 18:28,"594 Forest St, Boston, MA 02215"
163058,34in Ultrawide Monitor,1,379.99,03/05/19 10:43,"425 Forest St, San Francisco, CA 94016"
163157,Lightning Charging Cable,1,14.95,03/05/19 11:29,"123 Walnut St, San Francisco, CA 94016"
163177,Lightning Charging Cable,1,14.95,03/05/19 13:33,"528 Lakeview St, New York City, NY 10001"
163244,Google Phone,1,600.0,03/05/19 09:09,"174 7th St, San Francisco, CA 94016"
163257,iPhone,1,700.0,03/05/19 15:18,"647 12th St, San Francisco, CA 94016"
163257,Apple Airpods Headphones,1,150.0,03/05/19 15:18,"647 12th St, San Francisco, CA 94016"
163257,Wired Headphones,1,11.99,03/05/19 15:18,"647 12th St, San Francisco, CA 94016"
163270,AAA Batteries (4-pack),1,2.99,03/05/19 16:58,"943 Hickory St, New York City, NY 10001"
163281,Lightning Charging Cable,1,14.95,03/05/19 12:34,"600 4th St, Austin, TX 73301"
163303,AAA Batteries (4-pack),2,2.99,03/05/19 11:43,"166 Lake St, Atlanta, GA 30301"
163308,AA Batteries (4-pack),2,3.84,03/05/19 12:21,"831 Lincoln St, Boston, MA 02215"
163339,USB-C Charging Cable,1,11.95,03/05/19 21:39,"475 Center St, Los Angeles, CA 90001"
163344,Lightning Charging Cable,1,14.95,03/05/19 21:18,"88 Sunset St, Los Angeles, CA 90001"
163365,AAA Batteries (4-pack),1,2.99,03/05/19 13:23,"496 Meadow St, Portland, ME 04101"
163407,27in 4K Gaming Monitor,1,389.99,03/05/19 04:49,"543 7th St, Boston, MA 02215"
163416,34in Ultrawide Monitor,1,379.99,03/05/19 12:28,"557 Chestnut St, Seattle, WA 98101"
163463,Lightning Charging Cable,1,14.95,03/05/19 00:17,"154 7th St, Los Angeles, CA 90001"
163466,Lightning Charging Cable,1,14.95,03/05/19 10:31,"968 8th St, Atlanta, GA 30301"
163525,AAA Batteries (4-pack),1,2.99,03/05/19 09:38,"866 5th St, Boston, MA 02215"
163585,Apple Airpods Headphones,1,150.0,03/05/19 16:51,"128 Lincoln St, Dallas, TX 75001"
163624,USB-C Charging Cable,1,11.95,03/05/19 14:06,"88 Jefferson St, Boston, MA 02215"
163660,iPhone,1,700.0,03/05/19 21:01,"982 6th St, San Francisco, CA 94016"
163690,34in Ultrawide Monitor,1,379.99,03/05/19 20:38,"925 Dogwood St, Boston, MA 02215"
163737,Apple Airpods Headphones,1,150.0,03/05/19 01:05,"391 Cherry St, Atlanta, GA 30301"
163772,Wired Headphones,1,11.99,03/05/19 11:09,"15 Hickory St, Los Angeles, CA 90001"
163821,Apple Airpods Headphones,1,150.0,03/05/19 06:56,"496 Church St, San Francisco, CA 94016"
163858,Wired Headphones,1,11.99,03/05/19 20:24,"76 Lincoln St, Dallas, TX 75001"
163901,Lightning Charging Cable,1,14.95,03/05/19 15:38,"457 West St, New York City, NY 10001"
163924,27in 4K Gaming Monitor,1,389.99,03/05/19 10:45,"154 10th St, Portland, OR 97035"
163929,Wired Headphones,1,11.99,03/05/19 13:42,"748 North St, San Francisco, CA 94016"
163938,AAA Batteries (4-pack),2,2.99,03/05/19 11:06,"78 Center St, Los Angeles, CA 90001"
163964,Macbook Pro Laptop,1,1700.0,03/05/19 23:06,"725 Park St, Los Angeles, CA 90001"
163983,USB-C Charging Cable,1,11.95,03/05/19 10:51,"683 Hickory St, New York City, NY 10001"
163983,iPhone,1,700.0,03/05/19 10:51,"683 Hickory St, New York City, NY 10001"
164009,34in Ultrawide Monitor,1,379.99,03/05/19 14:40,"4 Ridge St, Boston, MA 02215"
164014,Wired Headphones,2,11.99,03/05/19 09:03,"685 Highland St, Los Angeles, CA 90001"
164060,USB-C Charging Cable,1,11.95,03/05/19 14:49,"679 South St, New York City, NY 10001"
164091,Apple Airpods Headphones,1,150.0,03/05/19 20:25,"244 Pine St, Boston, MA 02215"
164120,AAA Batteries (4-pack),1,2.99,03/05/19 14:11,"359 Willow St, San Francisco, CA 94016"
164137,34in Ultrawide Monitor,1,379.99,03/05/19 22:09,"181 Dogwood St, Los Angeles, CA 90001"
164161,AAA Batteries (4-pack),1,2.99,03/05/19 12:27,"193 Cherry St, San Francisco, CA 94016"
164169,USB-C Charging Cable,1,11.95,03/05/19 21:28,"983 Cherry St, San Francisco, CA 94016"
164177,AA Batteries (4-pack),1,3.84,03/05/19 18:04,"121 Chestnut St, Los Angeles, CA 90001"
164194,Lightning Charging Cable,1,14.95,03/05/19 23:11,"443 10th St, San Francisco, CA 94016"
164197,USB-C Charging Cable,1,11.95,03/05/19 13:29,"637 Park St, San Francisco, CA 94016"
164223,20in Monitor,1,109.99,03/05/19 17:30,"507 8th St, Atlanta, GA 30301"
164228,Wired Headphones,1,11.99,03/05/19 14:53,"808 Chestnut St, Seattle, WA 98101"
164281,Wired Headphones,1,11.99,03/05/19 11:28,"700 4th St, Portland, OR 97035"
164298,ThinkPad Laptop,1,999.99,03/05/19 19:46,"693 Pine St, Los Angeles, CA 90001"
164343,Bose SoundSport Headphones,1,99.99,03/05/19 18:04,"92 Lincoln St, New York City, NY 10001"
164356,ThinkPad Laptop,1,999.99,03/05/19 11:41,"352 Meadow St, New York City, NY 10001"
164370,ThinkPad Laptop,1,999.99,03/05/19 08:15,"403 Johnson St, Los Angeles, CA 90001"
164385,27in 4K Gaming Monitor,1,389.99,03/05/19 22:57,"605 Wilson St, Dallas, TX 75001"
164465,USB-C Charging Cable,1,11.95,03/05/19 16:48,"628 Lakeview St, San Francisco, CA 94016"
164483,AA Batteries (4-pack),1,3.84,03/05/19 21:59,"524 Walnut St, Los Angeles, CA 90001"
164572,27in FHD Monitor,1,149.99,03/05/19 20:48,"828 Jefferson St, Boston, MA 02215"
164687,Apple Airpods Headphones,1,150.0,03/05/19 15:00,"796 Elm St, San Francisco, CA 94016"
164762,AAA Batteries (4-pack),1,2.99,03/05/19 08:57,"631 South St, Los Angeles, CA 90001"
164878,AA Batteries (4-pack),5,3.84,03/05/19 14:49,"661 Madison St, Dallas, TX 75001"
164884,Lightning Charging Cable,1,14.95,03/05/19 18:41,"600 Pine St, Atlanta, GA 30301"
164894,Bose SoundSport Headphones,1,99.99,03/05/19 06:44,"920 Chestnut St, Los Angeles, CA 90001"
164902,Google Phone,1,600.0,03/05/19 07:44,"450 Elm St, San Francisco, CA 94016"
164932,34in Ultrawide Monitor,1,379.99,03/05/19 18:24,"895 Madison St, Seattle, WA 98101"
164934,Apple Airpods Headphones,1,150.0,03/05/19 12:51,"370 12th St, Atlanta, GA 30301"
164943,Apple Airpods Headphones,1,150.0,03/05/19 21:37,"942 Sunset St, Dallas, TX 75001"
164961,AAA Batteries (4-pack),1,2.99,03/05/19 06:42,"816 Cherry St, New York City, NY 10001"
164997,Vareebadd Phone,1,400.0,03/05/19 22:09,"25 Cedar St, Seattle, WA 98101"
165080,AAA Batteries (4-pack),1,2.99,03/05/19 15:37,"826 Walnut St, Austin, TX 73301"
165090,Google Phone,1,600.0,03/05/19 13:59,"607 Center St, San Francisco, CA 94016"
165108,Wired Headphones,1,11.99,03/05/19 16:00,"855 Madison St, San Francisco, CA 94016"
165256,Macbook Pro Laptop,1,1700.0,03/05/19 17:41,"808 8th St, Boston, MA 02215"
165257,USB-C Charging Cable,1,11.95,03/05/19 10:20,"583 6th St, San Francisco, CA 94016"
165278,Google Phone,1,600.0,03/05/19 15:48,"224 5th St, New York City, NY 10001"
165285,Wired Headphones,1,11.99,03/05/19 08:57,"982 Walnut St, Boston, MA 02215"
165305,Vareebadd Phone,1,400.0,03/05/19 19:24,"393 Highland St, San Francisco, CA 94016"
165367,AA Batteries (4-pack),1,3.84,03/05/19 22:29,"89 6th St, Boston, MA 02215"
165423,USB-C Charging Cable,1,11.95,03/05/19 09:42,"123 Willow St, Atlanta, GA 30301"
165477,Apple Airpods Headphones,1,150.0,03/05/19 15:38,"85 Wilson St, Boston, MA 02215"
165484,USB-C Charging Cable,1,11.95,03/05/19 18:09,"238 2nd St, San Francisco, CA 94016"
165523,20in Monitor,1,109.99,03/05/19 15:44,"783 Jackson St, San Francisco, CA 94016"
165546,Lightning Charging Cable,1,14.95,03/05/19 10:51,"618 11th St, New York City, NY 10001"
165568,Apple Airpods Headphones,1,150.0,03/05/19 11:01,"736 Maple St, Dallas, TX 75001"
165576,AAA Batteries (4-pack),1,2.99,03/05/19 14:18,"410 Park St, Portland, OR 97035"
