Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
211324,Macbook Pro Laptop,1,1700.0,06/17/19 17:29,"532 11th St, Boston, MA 02215"
211343,34in Ultrawide Monitor,1,379.99,06/17/19 19:33,"314 Johnson St, Boston, MA 02215"
211344,USB-C Charging Cable,1,11.95,06/17/19 03:50,"104 Meadow St, New York City, NY 10001"
211356,AAA Batteries (4-pack),1,2.99,06/17/19 15:52,"718 Sunset St, San Francisco, CA 94016"
211397,27in FHD Monitor,1,149.99,06/17/19 14:25,"464 Main St, San Francisco, CA 94016"
211418,AA Batteries (4-pack),2,3.84,06/17/19 13:37,"318 7th St, Portland, OR 97035"
211476,Wired Headphones,1,11.99,06/17/19 04:09,"269 2nd St, Los Angeles, CA 90001"
211499,AA Batteries (4-pack),1,3.84,06/17/19 22:32,"918 Park St, Portland, OR 97035"
211523,USB-C Charging Cable,1,11.95,06/17/19 16:24,"457 1st St, San Francisco, CA 94016"
211533,Google Phone,1,600.0,06/17/19 17:04,"504 Main St, San Francisco, CA 94016"
211533,USB-C Charging Cable,1,11.95,06/17/19 17:04,"504 Main St, San Francisco, CA 94016"
211589,Vareebadd Phone,1,400.0,06/17/19 16:52,"371 Forest St, San Francisco, CA 94016"
211621,AAA Batteries (4-pack),1,2.99,06/17/19 17:42,"212 12th St, Los Angeles, CA 90001"
211637,USB-C Charging Cable,1,11.95,06/17/19 10:57,"18 7th St, Atlanta, GA 30301"
211659,USB-C Charging Cable,1,11.95,06/17/19 23:25,"795 12th St, Los Angeles, CA 90001"
211697,27in 4K Gaming Monitor,1,389.99,06/17/19 23:17,"427 Ridge St, New York City, NY 10001"
211708,Bose SoundSport Headphones,1,99.99,06/17/19 18:46,"104 10th St, Los Angeles, CA 90001"
211719,Apple Airpods Headphones,1,150.0,06/17/19 20:16,"724 13th St, Austin, TX 73301"
211740,27in FHD Monitor,1,149.99,06/17/19 14:30,"563 South St, San Francisco, CA 94016"
211771,AA Batteries (4-pack),1,3.84,06/17/19 22:54,"663 10th St, Portland, OR 97035"
211791,ThinkPad Laptop,1,999.99,06/17/19 18:17,"423 Park St, New York City, NY 10001"
211806,AA Batteries (4-pack),1,3.84,06/17/19 21:53,"668 Walnut St, San Francisco, CA 94016"
211810,27in FHD Monitor,1,149.99,06/17/19 15:42,"237 River St, Seattle, WA 98101"
211855,USB-C Charging Cable,1,11.95,06/17/19 11:39,"787 Cedar St, Austin, TX 73301"
211862,USB-C Charging Cable,1,11.95,06/17/19 16:10,"665 12th St, Boston, MA 02215"
211893,AA Batteries (4-pack),1,3.84,06/17/19 07:35,"855 12th St, San Francisco, CA 94016"
211974,Lightning Charging Cable,1,14.95,06/17/19 22:14,"425 Center St, Los Angeles, CA 90001"
212025,Lightning Charging Cable,1,14.95,06/17/19 13:15,"153 Hickory St, Portland, OR 97035"
212055,Apple Airpods Headphones,1,150.0,06/17/19 16:14,"866 Walnut St, Seattle, WA 98101"
212095,iPhone,1,700.0,06/17/19 17:30,"877 Lake St, Atlanta, GA 30301"
212129,34in Ultrawide Monitor,1,379.99,06/17/19 00:13,"151 Madison St, New York City, NY 10001"
212170,iPhone,1,700.0,06/17/19 07:37,"789 Elm St, San Francisco, CA 94016"
212194,AAA Batteries (4-pack),2,2.99,06/17/19 12:25,"325 7th St, New York City, NY 10001"
212211,Bose SoundSport Headphones,1,99.99,06/17/19 09:45,"229 1st St, Dallas, TX 75001"
212232,USB-C Charging Cable,1,11.95,06/17/19 20:30,"644 Hill St, Boston, MA 02215"
212281,USB-C Charging Cable,1,11.95,06/17/19 15:51,"22 Forest St, Los Angeles, CA 90001"
212295,USB-C Charging Cable,1,11.95,06/17/19 15:45,"803 5th St, Atlanta, GA 30301"
212295,Bose SoundSport Headphones,1,99.99,06/17/19 15:45,"803 5th St, Atlanta, GA 30301"
212299,Flatscreen TV,1,300.0,06/17/19 12:06,"709 Walnut St, Dallas, TX 75001"
212318,ThinkPad Laptop,1,999.99,06/17/19 09:30,"126 Jackson St, Seattle, WA 98101"
212346,27in 4K Gaming Monitor,1,389.99,06/17/19 22:23,"285 West St, Dallas, TX 75001"
212391,Lightning Charging Cable,1,14.95,06/17/19 14:54,"595 Highland St, San Francisco, CA 94016"
212444,AAA Batteries (4-pack),1,2.99,06/17/19 01:44,"230 Jackson St, San Francisco, CA 94016"
212487,Bose SoundSport Headphones,1,99.99,06/17/19 12:57,"543 Hickory St, San Francisco, CA 94016"
212519,USB-C Charging Cable,1,11.95,06/17/19 10:42,"63 Ridge St, San Francisco, CA 94016"
212627,Lightning Charging Cable,1,14.95,06/17/19 15:43,"118 Spruce St, San Francisco, CA 94016"
212629,Flatscreen TV,1,300.0,06/17/19 09:43,"617 8th St, Los Angeles, CA 90001"
212639,iPhone,1,700.0,06/17/19 23:40,"163 2nd St, San Francisco, CA 94016"
212697,27in FHD Monitor,1,149.99,06/17/19 11:38,"438 10th St, Boston, MA 02215"
212716,Wired Headphones,1,11.99,06/17/19 23:05,"40 Adams St, Los Angeles, CA 90001"
212737,USB-C Charging Cable,2,11.95,06/17/19 18:42,"929 Park St, Dallas, TX 75001"
212739,USB-C Charging Cable,1,11.95,06/17/19 19:45,"569 8th St, Los Angeles, CA 90001"
212822,Apple Airpods Headphones,1,150.0,06/17/19 21:11,"876 South St, New York City, NY 10001"
212849,USB-C Charging Cable,1,11.95,06/17/19 02:04,"365 Maple St, Austin, TX 73301"
212859,USB-C Charging Cable,1,11.95,06/17/19 15:17,"347 Center St, San Francisco, CA 94016"
212870,AA Batteries (4-pack),1,3.84,06/17/19 20:58,"691 4th St, Austin, TX 73301"
212940,ThinkPad Laptop,1,999.99,06/17/19 18:19,"577 Madison St, New York City, NY 10001"
212944,Apple Airpods Headphones,1,150.0,06/17/19 22:59,"139 Chestnut St, Dallas, TX 75001"
212948,AA Batteries (4-pack),1,3.84,06/17/19 21:00,"791 River St, San Francisco, CA 94016"
212960,Apple Airpods Headphones,1,150.0,06/17/19 22:01,"13 Lincoln St, New York City, NY 10001"
212960,Wired Headphones,1,11.99,06/17/19 22:01,"13 Lincoln St, New York City, NY 10001"
212965,Apple Airpods Headphones,1,150.0,06/17/19 12:46,"334 Park St, New York City, NY 10001"
213017,USB-C Charging Cable,1,11.95,06/17/19 12:12,"879 Highland St, Los Angeles, CA 90001"
213021,Flatscreen TV,1,300.0,06/17/19 14:06,"31 Jefferson St, New York City, NY 10001"
213031,Google Phone,1,600.0,06/17/19 07:27,"92 5th St, Los Angeles, CA 90001"
213072,AAA Batteries (4-pack),2,2.99,06/17/19 14:34,"191 Meadow St, Atlanta, GA 30301"
213075,Apple Airpods Headphones,1,150.0,06/17/19 19:54,"658 Main St, Austin, TX 73301"
213095,AA Batteries (4-pack),1,3.84,06/17/19 16:58,"883 11th St, San Francisco, CA 94016"
213104,Lightning Charging Cable,1,14.95,06/17/19 10:14,"507 8th St, Austin, TX 73301"
213116,20in Monitor,1,109.99,06/17/19 08:46,"344 2nd St, San Francisco, CA 94016"
213140,ThinkPad Laptop,1,999.99,06/17/19 18:11,"503 Park St, San Francisco, CA 94016"
213152,Bose SoundSport Headphones,1,99.99,06/17/19 14:10,"835 Park St, Los Angeles, CA 90001"
213190,Vareebadd Phone,1,400.0,06/17/19 17:16,"506 Highland St, Austin, TX 73301"
213235,Bose SoundSport Headphones,1,99.99,06/17/19 17:20,"235 Willow St, Boston, MA 02215"
213251,Wired Headphones,1,11.99,06/17/19 21:34,"321 8th St, Boston, MA 02215"
213259,USB-C Charging Cable,1,11.95,06/17/19 21:52,"976 Main St, Boston, MA 02215"
213261,Wired Headphones,1,11.99,06/17/19 08:18,"42 Sunset St, Seattle, WA 98101"
213322,27in 4K Gaming Monitor,1,389.99,06/17/19 21:06,"763 Lake St, Atlanta, GA 30301"
213337,USB-C Charging Cable,1,11.95,06/17/19 11:42,"815 12th St, Austin, TX 73301"
213346,iPhone,1,700.0,06/17/19 08:56,"656 Ridge St, Austin, TX 73301"
213348,AAA Batteries (4-pack),1,2.99,06/17/19 21:41,"451 Lake St, San Francisco, CA 94016"
213356,Lightning Charging Cable,1,14.95,06/17/19 15:24,"741 Forest St, New York City, NY 10001"
213364,Wired Headphones,1,11.99,06/17/19 16:00,"35 Forest St, Austin, TX 73301"
213380,Wired Headphones,1,11.99,06/17/19 10:05,"802 South St, San Francisco, CA 94016"
213433,AAA Batteries (4-pack),1,2.99,06/17/19 15:21,"823 4th St, Los Angeles, CA 90001"
213460,AA Batteries (4-pack),1,3.84,06/17/19 18:02,"480 Chestnut St, Boston, MA 02215"
213461,USB-C Charging Cable,1,11.95,06/17/19 16:37,"97 River St, Boston, MA 02215"
213462,Wired Headphones,1,11.99,06/17/19 06:19,"30 South St, Los Angeles, CA 90001"
213476,Apple Airpods Headphones,1,150.0,06/17/19 10:05,"178 14th St, San Francisco, CA 94016"
213504,Bose SoundSport Headphones,1,99.99,06/17/19 22:08,"929 Washington St, San Francisco, CA 94016"
213531,Vareebadd Phone,1,400.0,06/17/19 13:24,"436 North St, New York City, NY 10001"
213584,USB-C Charging Cable,1,11.95,06/17/19 13:31,"452 Hill St, San Francisco, CA 94016"
213598,AAA Batteries (4-pack),2,2.99,06/17/19 20:46,"264 14th St, Boston, MA 02215"
213654,AAA Batteries (4-pack),3,2.99,06/17/19 23:31,"194 Johnson St, San Francisco, CA 94016"
213707,Wired Headphones,1,11.99,06/17/19 15:00,"114 Elm St, Boston, MA 02215"
213708,34in Ultrawide Monitor,1,379.99,06/17/19 13:59,"949 Hickory St, New York City, NY 10001"
213740,27in 4K Gaming Monitor,1,389.99,06/17/19 12:55,"110 Chestnut St, Portland, OR 97035"
213764,AA Batteries (4-pack),1,3.84,06/17/19 13:23,"68 Cedar St, Dallas, TX 75001"
213795,AA Batteries (4-pack),1,3.84,06/17/19 13:55,"697 Church St, San Francisco, CA 94016"
213855,iPhone,1,700.0,06/17/19 10:28,"346 Willow St, Seattle, WA 98101"
213908,AA Batteries (4-pack),3,3.84,06/17/19 16:55,"77 6th St, San Francisco, CA 94016"
213913,Lightning Charging Cable,1,14.95,06/17/19 14:45,"261 River St, Boston, MA 02215"
214014,AA Batteries (4-pack),4,3.84,06/17/19 10:09,"845 Johnson St, Los Angeles, CA 90001"
214016,20in Monitor,1,109.99,06/17/19 13:09,"997 13th St, Dallas, TX 75001"
214053,iPhone,1,700.0,06/17/19 13:15,"281 Main St, Atlanta, GA 30301"
214081,iPhone,1,700.0,06/17/19 10:55,"193 North St, Dallas, TX 75001"
214081,Lightning Charging Cable,1,14.95,06/17/19 10:55,"193 North St, Dallas, TX 75001"
214110,AA Batteries (4-pack),1,3.84,06/17/19 10:13,"24 Highland St, Boston, MA 02215"
214128,AA Batteries (4-pack),1,3.84,06/17/19 12:28,"223 Highland St, Atlanta, GA 30301"
214150,USB-C Charging Cable,1,11.95,06/17/19 18:09,"795 10th St, San Francisco, CA 94016"
214184,27in FHD Monitor,1,149.99,06/17/19 20:08,"329 Pine St, San Francisco, CA 94016"
214191,Lightning Charging Cable,1,14.95,06/17/19 20:53,"259 Jackson St, Austin, TX 73301"
214192,Wired Headphones,1,11.99,06/17/19 18:11,"865 Walnut St, Austin, TX 73301"
214282,Bose SoundSport Headphones,1,99.99,06/17/19 19:07,"562 2nd St, Los Angeles, CA 90001"
214323,Wired Headphones,1,11.99,06/17/19 12:30,"574 Hickory St, Seattle, WA 98101"
214339,Wired Headphones,1,11.99,06/17/19 00:38,"680 4th St, San Francisco, CA 94016"
214340,Lightning Charging Cable,1,14.95,06/17/19 16:33,"895 Madison St, Dallas, TX 75001"
214364,USB-C Charging Cable,1,11.95,06/17/19 20:14,"652 Madison St, Austin, TX 73301"
214388,iPhone,1,700.0,06/17/19 13:01,"232 5th St, Portland, OR 97035"
214404,Wired Headphones,1,11.99,06/17/19 10:59,"650 Walnut St, San Francisco, CA 94016"
214408,20in Monitor,1,109.99,06/17/19 19:40,"89 14th St, San Francisco, CA 94016"
214416,Apple Airpods Headphones,1,150.0,06/17/19 16:15,"901 Center St, New York City, NY 10001"
214477,Lightning Charging Cable,1,14.95,06/17/19 13:17,"744 Church St, Los Angeles, CA 90001"
214482,20in Monitor,1,109.99,06/17/19 10:48,"354 North St, Boston, MA 02215"
214494,27in FHD Monitor,1,149.99,06/17/19 15:56,"114 11th St, New York City, NY 10001"
214509,Flatscreen TV,1,300.0,06/17/19 16:22,"67 Forest St, San Francisco, CA 94016"
214523,27in 4K Gaming Monitor,1,389.99,06/17/19 13:54,"770 Wilson St, Portland, OR 97035"
214523,AAA Batteries (4-pack),3,2.99,06/17/19 13:54,"770 Wilson St, Portland, OR 97035"
214564,AA Batteries (4-pack),1,3.84,06/17/19 02:06,"439 11th St, Austin, TX 73301"
214574,USB-C Charging Cable,2,11.95,06/17/19 17:47,"305 13th St, Los Angeles, CA 90001"
214589,iPhone,1,700.0,06/17/19 12:52,"148 Johnson St, New York City, NY 10001"
214597,Apple Airpods Headphones,1,150.0,06/17/19 18:02,"780 1st St, Boston, MA 02215"
214772,Macbook Pro Laptop,1,1700.0,06/17/19 20:44,"971 Ridge St, Los Angeles, CA 90001"
214776,USB-C Charging Cable,1,11.95,06/17/19 19:22,"291 2nd St, Portland, ME 04101"
214776,USB-C Charging Cable,1,11.95,06/17/19 19:22,"291 2nd St, Portland, ME 04101"
214818,Wired Headphones,2,11.99,06/17/19 15:33,"298 Adams St, Los Angeles, CA 90001"
214852,iPhone,1,700.0,06/17/19 11:01,"660 Hickory St, Seattle, WA 98101"
214865,Lightning Charging Cable,1,14.95,06/17/19 18:21,"946 Lake St, Boston, MA 02215"
214889,Bose SoundSport Headphones,1,99.99,06/17/19 12:41,"825 Jefferson St, Los Angeles, CA 90001"
214916,USB-C Charging Cable,1,11.95,06/17/19 08:25,"490 Maple St, San Francisco, CA 94016"
214950,USB-C Charging Cable,1,11.95,06/17/19 18:02,"418 Lincoln St, Dallas, TX 75001"
215092,27in FHD Monitor,1,149.99,06/17/19 00:38,"45 Pine St, San Francisco, CA 94016"
215126,Bose SoundSport Headphones,1,99.99,06/17/19 17:40,"189 River St, New York City, NY 10001"
215129,AA Batteries (4-pack),1,3.84,06/17/19 21:32,"547 Chestnut St, Boston, MA 02215"
215185,USB-C Charging Cable,2,11.95,06/17/19 10:42,"796 Pine St, San Francisco, CA 94016"
215223,AAA Batteries (4-pack),1,2.99,06/17/19 18:04,"113 9th St, Boston, MA 02215"
215233,AAA Batteries (4-pack),1,2.99,06/17/19 20:39,"728 South St, New York City, NY 10001"
215245,Lightning Charging Cable,1,14.95,06/17/19 18:51,"534 West St, New York City, NY 10001"
215273,Wired Headphones,1,11.99,06/17/19 12:12,"143 10th St, San Francisco, CA 94016"
215342,34in Ultrawide Monitor,1,379.99,06/17/19 10:57,"324 Pine St, Los Angeles, CA 90001"
215383,Lightning Charging Cable,1,14.95,06/17/19 22:37,"75 Willow St, Los Angeles, CA 90001"
215433,Macbook Pro Laptop,1,1700.0,06/17/19 16:21,"159 8th St, Portland, ME 04101"
215435,AA Batteries (4-pack),3,3.84,06/17/19 16:58,"86 Jefferson St, San Francisco, CA 94016"
215535,Apple Airpods Headphones,1,150.0,06/17/19 19:08,"253 10th St, Atlanta, GA 30301"
215617,AA Batteries (4-pack),1,3.84,06/17/19 22:42,"325 14th St, Portland, ME 04101"
215678,Lightning Charging Cable,1,14.95,06/17/19 20:32,"276 Spruce St, Dallas, TX 75001"
215697,LG Washing Machine,1,600.0,06/17/19 12:02,"753 Walnut St, Atlanta, GA 30301"
215701,27in FHD Monitor,1,149.99,06/17/19 07:33,"178 Dogwood St, Boston, MA 02215"
215710,Google Phone,1,600.0,06/17/19 13:25,"528 12th St, San Francisco, CA 94016"
215710,USB-C Charging Cable,1,11.95,06/17/19 13:25,"528 12th St, San Francisco, CA 94016"
215710,Wired Headphones,1,11.99,06/17/19 13:25,"528 12th St, San Francisco, CA 94016"
215749,27in 4K Gaming Monitor,1,389.99,06/17/19 21:21,"439 River St, Los Angeles, CA 90001"
215783,20in Monitor,1,109.99,06/17/19 19:21,"521 4th St, San Francisco, CA 94016"
215884,USB-C Charging Cable,1,11.95,06/17/19 02:21,"236 7th St, Los Angeles, CA 90001"
215963,Flatscreen TV,1,300.0,06/17/19 22:45,"173 Washington St, Los Angeles, CA 90001"
215991,AA Batteries (4-pack),1,3.84,06/17/19 11:41,"937 Lake St, New York City, NY 10001"
216012,Wired Headphones,1,11.99,06/17/19 09:32,"491 Ridge St, San Francisco, CA 94016"
216028,AAA Batteries (4-pack),1,2.99,06/17/19 12:39,"345 Dogwood St, Boston, MA 02215"
216049,AAA Batteries (4-pack),1,2.99,06/17/19 11:05,"166 Hickory St, New York City, NY 10001"
216062,Macbook Pro Laptop,1,1700.0,06/17/19 07:04,"201 Lakeview St, New York City, NY 10001"
216072,USB-C Charging Cable,1,11.95,06/17/19 06:23,"595 Hill St, Atlanta, GA 30301"
216076,27in FHD Monitor,1,149.99,06/17/19 15:10,"952 Spruce St, Atlanta, GA 30301"
216151,Macbook Pro Laptop,1,1700.0,06/17/19 06:51,"786 Spruce St, Atlanta, GA 30301"
216155,Bose SoundSport Headphones,1,99.99,06/17/19 20:21,"582 Lake St, San Francisco, CA 94016"
216158,Apple Airpods Headphones,1,150.0,06/17/19 18:21,"709 Ridge St, New York City, NY 10001"
216194,34in Ultrawide Monitor,1,379.99,06/17/19 11:07,"7 Spruce St, Los Angeles, CA 90001"
216327,USB-C Charging Cable,1,11.95,06/17/19 14:14,"504 Willow St, Portland, OR 97035"
216364,20in Monitor,1,109.99,06/17/19 16:27,"263 Lake St, Los Angeles, CA 90001"
216374,27in FHD Monitor,1,149.99,06/17/19 22:21,"245 2nd St, Los Angeles, CA 90001"
216421,Wired Headphones,1,11.99,06/17/19 21:24,"261 12th St, San Francisco, CA 94016"
216447,20in Monitor,1,109.99,06/17/19 10:38,"670 Willow St, San Francisco, CA 94016"
216478,USB-C Charging Cable,1,11.95,06/17/19 11:29,"118 6th St, New York City, NY 10001"
216548,Google Phone,1,600.0,06/17/19 14:50,"128 Cherry St, San Francisco, CA 94016"
216578,Lightning Charging Cable,1,14.95,06/17/19 19:01,"429 Spruce St, New York City, NY 10001"
216590,Lightning Charging Cable,1,14.95,06/17/19 09:58,"973 7th St, Atlanta, GA 30301"
216689,Wired Headphones,2,11.99,06/17/19 13:44,"995 West St, San Francisco, CA 94016"
216785,AAA Batteries (4-pack),1,2.99,06/17/19 19:24,"926 West St, Los Angeles, CA 90001"
216831,Bose SoundSport Headphones,1,99.99,06/17/19 09:54,"97 Center St, Los Angeles, CA 90001"
216867,AAA Batteries (4-pack),3,2.99,06/17/19 17:13,"295 Maple St, Los Angeles, CA 90001"
216907,AA Batteries (4-pack),1,3.84,06/17/19 18:44,"889 11th St, Boston, MA 02215"
216913,27in FHD Monitor,1,149.99,06/17/19 11:39,"676 Spruce St, Seattle, WA 98101"
216925,Macbook Pro Laptop,1,1700.0,06/17/19 09:27,"709 North St, San Francisco, CA 94016"
216987,Bose SoundSport Headphones,1,99.99,06/17/19 15:12,"668 Chestnut St, San Francisco, CA 94016"
217027,Apple Airpods Headphones,1,150.0,06/17/19 12:16,"83 7th St, San Francisco, CA 94016"
217046,27in FHD Monitor,1,149.99,06/17/19 23:29,"794 8th St, Austin, TX 73301"
217098,27in 4K Gaming Monitor,1,389.99,06/17/19 09:53,"795 River St, Los Angeles, CA 90001"
217188,Lightning Charging Cable,1,14.95,06/17/19 10:45,"236 Jackson St, Dallas, TX 75001"
217191,Lightning Charging Cable,1,14.95,06/17/19 12:05,"390 6th St, Los Angeles, CA 90001"
217222,USB-C Charging Cable,1,11.95,06/17/19 22:31,"808 River St, Dallas, TX 75001"
217227,Bose SoundSport Headphones,1,99.99,06/17/19 19:21,"322 Hill St, New York City, NY 10001"
217235,AAA Batteries (4-pack),3,2.99,06/17/19 23:55,"230 Pine St, San Francisco, CA 94016"
217296,Apple Airpods Headphones,1,150.0,06/17/19 14:00,"529 Jefferson St, Atlanta, GA 30301"
217318,Bose SoundSport Headphones,1,99.99,06/17/19 21:59,"31 13th St, Dallas, TX 75001"
217402,Flatscreen TV,1,300.0,06/17/19 00:29,"472 Lakeview St, New York City, NY 10001"
217436,iPhone,1,700.0,06/17/19 15:58,"733 Ridge St, Atlanta, GA 30301"
217452,USB-C Charging Cable,1,11.95,06/17/19 18:21,"825 Lakeview St, Boston, MA 02215"
217473,AA Batteries (4-pack),1,3.84,06/17/19 19:40,"223 Jefferson St, San Francisco, CA 94016"
217483,20in Monitor,1,109.99,06/17/19 10:35,"965 Church St, Austin, TX 73301"
217490,20in Monitor,1,109.99,06/17/19 09:42,"652 River St, Los Angeles, CA 90001"
217497,Lightning Charging Cable,1,14.95,06/17/19 07:07,"324 Willow St, Portland, ME 04101"
217514,Wired Headphones,1,11.99,06/17/19 12:33,"546 Cedar St, Boston, MA 02215"
217573,Apple Airpods Headphones,1,150.0,06/17/19 16:44,"869 Cedar St, Atlanta, GA 30301"
217576,USB-C Charging Cable,1,11.95,06/17/19 11:18,"564 Cedar St, Austin, TX 73301"
217582,iPhone,1,700.0,06/17/19 00:42,"657 14th St, San Francisco, CA 94016"
217598,Apple Airpods Headphones,1,150.0,06/17/19 12:53,"907 2nd St, Portland, OR 97035"
217612,Wired Headphones,1,11.99,06/17/19 16:19,"583 Elm St, Los Angeles, CA 90001"
217615,Bose SoundSport Headphones,1,99.99,06/17/19 18:33,"356 10th St, New York City, NY 10001"
217655,AA Batteries (4-pack),2,3.84,06/17/19 07:49,"136 Park St, Atlanta, GA 30301"
217658,Lightning Charging Cable,1,14.95,06/17/19 10:04,"744 14th St, San Francisco, CA 94016"
217686,AAA Batteries (4-pack),1,2.99,06/17/19 17:54,"134 2nd St, Portland, OR 97035"
217705,AA Batteries (4-pack),1,3.84,06/17/19 18:07,"862 Lakeview St, Seattle, WA 98101"
217712,AAA Batteries (4-pack),1,2.99,06/17/19 18:08,"656 Meadow St, Austin, TX 73301"
217727,Wired Headphones,1,11.99,06/17/19 20:08,"964 Ridge St, Boston, MA 02215"
217798,27in 4K Gaming Monitor,1,389.99,06/17/19 08:28,"168 Wilson St, San Francisco, CA 94016"
217803,Lightning Charging Cable,1,14.95,06/17/19 22:31,"3 Wilson St, Los Angeles, CA 90001"
217836,USB-C Charging Cable,1,11.95,06/17/19 12:59,"837 Highland St, San Francisco, CA 94016"
217849,AA Batteries (4-pack),1,3.84,06/17/19 13:25,"385 13th St, Los Angeles, CA 90001"
217958,Bose SoundSport Headphones,1,99.99,06/17/19 21:53,"197 Forest St, Dallas, TX 75001"
218048,20in Monitor,1,109.99,06/17/19 11:25,"554 Hickory St, Dallas, TX 75001"
218078,Bose SoundSport Headphones,1,99.99,06/17/19 19:49,"26 River St, Portland, OR 97035"
218115,Lightning Charging Cable,1,14.95,06/17/19 11:44,"594 Jackson St, Seattle, WA 98101"
218205,ThinkPad Laptop,1,999.99,06/17/19 00:14,"130 Elm St, Austin, TX 73301"
218250,AAA Batteries (4-pack),3,2.99,06/17/19 11:16,"106 Meadow St, Seattle, WA 98101"
218296,Apple Airpods Headphones,1,150.0,06/17/19 15:51,"439 Cherry St, Los Angeles, CA 90001"
218308,AA Batteries (4-pack),1,3.84,06/17/19 16:02,"423 Jackson St, Seattle, WA 98101"
218383,34in Ultrawide Monitor,1,379.99,06/17/19 19:51,"769 Hickory St, Los Angeles, CA 90001"
218383,Lightning Charging Cable,1,14.95,06/17/19 19:51,"769 Hickory St, Los Angeles, CA 90001"
218429,LG Washing Machine,1,600.0,06/17/19 10:11,"759 10th St, San Francisco, CA 94016"
218454,Lightning Charging Cable,1,14.95,06/17/19 11:20,"641 Lakeview St, New York City, NY 10001"
218587,Apple Airpods Headphones,1,150.0,06/17/19 19:34,"633 10th St, Los Angeles, CA 90001"
218622,Apple Airpods Headphones,1,150.0,06/17/19 13:59,"209 Jefferson St, Austin, TX 73301"
218641,AA Batteries (4-pack),1,3.84,06/17/19 13:41,"894 Church St, Portland, OR 97035"
218692,AAA Batteries (4-pack),1,2.99,06/17/19 18:24,"515 Hill St, Boston, MA 02215"
218748,Lightning Charging Cable,1,14.95,06/17/19 19:20,"895 Cedar St, Los Angeles, CA 90001"
218752,AA Batteries (4-pack),2,3.84,06/17/19 16:54,"770 12th St, San Francisco, CA 94016"
218781,Bose SoundSport Headphones,1,99.99,06/17/19 18:28,"98 Jackson St, Seattle, WA 98101"
218842,AAA Batteries (4-pack),2,2.99,06/17/19 22:02,"759 Forest St, Boston, MA 02215"
218847,USB-C Charging Cable,1,11.95,06/17/19 07:34,"206 Lincoln St, Seattle, WA 98101"
218870,USB-C Charging Cable,2,11.95,06/17/19 21:38,"781 Lakeview St, Dallas, TX 75001"
218918,USB-C Charging Cable,1,11.95,06/17/19 13:17,"56 11th St, New York City, NY 10001"
218927,AAA Batteries (4-pack),1,2.99,06/17/19 04:09,"297 Walnut St, Los Angeles, CA 90001"
218928,AA Batteries (4-pack),1,3.84,06/17/19 13:16,"399 4th St, New York City, NY 10001"
218955,27in FHD Monitor,1,149.99,06/17/19 16:22,"538 Main St, San Francisco, CA 94016"
218971,ThinkPad Laptop,1,999.99,06/17/19 10:31,"824 Ridge St, Atlanta, GA 30301"
219014,USB-C Charging Cable,1,11.95,06/17/19 01:02,"340 2nd St, New York City, NY 10001"
219034,AA Batteries (4-pack),1,3.84,06/17/19 17:12,"31 Washington St, Atlanta, GA 30301"
219038,Apple Airpods Headphones,1,150.0,06/17/19 21:02,"789 Ridge St, New York City, NY 10001"
219067,USB-C Charging Cable,1,11.95,06/17/19 17:59,"370 Walnut St, San Francisco, CA 94016"
219090,Apple Airpods Headphones,1,150.0,06/17/19 23:04,"995 Pine St, Los Angeles, CA 90001"
219113,AAA Batteries (4-pack),1,2.99,06/17/19 10:59,"401 11th St, Atlanta, GA 30301"
219124,AA Batteries (4-pack),2,3.84,06/17/19 10:28,"417 Lincoln St, New York City, NY 10001"
219132,AA Batteries (4-pack),3,3.84,06/17/19 18:10,"382 Park St, Dallas, TX 75001"
219166,AAA Batteries (4-pack),1,2.99,06/17/19 22:50,"560 8th St, San Francisco, CA 94016"
219171,AA Batteries (4-pack),1,3.84,06/17/19 22:32,"932 9th St, San Francisco, CA 94016"
219185,AAA Batteries (4-pack),1,2.99,06/17/19 16:26,"404 Cedar St, Los Angeles, CA 90001"
219215,Lightning Charging Cable,1,14.95,06/17/19 17:07,"694 Pine St, Los Angeles, CA 90001"
219216,Bose SoundSport Headphones,1,99.99,06/17/19 18:33,"590 Dogwood St, Los Angeles, CA 90001"
219217,27in FHD Monitor,1,149.99,06/17/19 20:47,"488 Jefferson St, San Francisco, CA 94016"
219281,27in 4K Gaming Monitor,1,389.99,06/17/19 09:31,"250 Cherry St, Los Angeles, CA 90001"
219335,AA Batteries (4-pack),1,3.84,06/17/19 19:26,"689 Main St, San Francisco, CA 94016"
219425,Lightning Charging Cable,1,14.95,06/17/19 09:21,"974 7th St, Los Angeles, CA 90001"
219480,iPhone,1,700.0,06/17/19 12:03,"278 Dogwood St, New York City, NY 10001"
219480,USB-C Charging Cable,2,11.95,06/17/19 12:03,"278 Dogwood St, New York City, NY 10001"
219518,iPhone,1,700.0,06/17/19 08:43,"595 Adams St, Austin, TX 73301"
219530,Wired Headphones,1,11.99,06/17/19 11:58,"881 2nd St, San Francisco, CA 94016"
219588,34in Ultrawide Monitor,1,379.99,06/17/19 04:17,"38 8th St, Atlanta, GA 30301"
219638,Apple Airpods Headphones,1,150.0,06/17/19 13:24,"233 River St, San Francisco, CA 94016"
219651,Lightning Charging Cable,1,14.95,06/17/19 15:28,"284 Highland St, Los Angeles, CA 90001"
