Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
224225,AA Batteries (4-pack),1,3.84,07/14/19 21:29,"536 Madison St, Austin, TX 73301"
224230,Flatscreen TV,1,300.0,07/22/19 04:08,"784 Washington St, Los Angeles, CA 90001"
224235,USB-C Charging Cable,3,11.95,07/22/19 01:37,"349 Forest St, New York City, NY 10001"
224252,Flatscreen TV,1,300.0,07/14/19 16:54,"659 Forest St, New York City, NY 10001"
224260,AAA Batteries (4-pack),1,2.99,07/14/19 11:16,"633 Madison St, San Francisco, CA 94016"
224273,27in 4K Gaming Monitor,1,389.99,07/22/19 14:31,"609 Walnut St, San Francisco, CA 94016"
224276,34in Ultrawide Monitor,1,379.99,07/22/19 11:04,"172 Elm St, Dallas, TX 75001"
224296,Flatscreen TV,1,300.0,07/14/19 16:55,"465 Hill St, New York City, NY 10001"
224307,Google Phone,1,600.0,07/22/19 21:01,"345 Wilson St, Los Angeles, CA 90001"
224339,Lightning Charging Cable,1,14.95,07/22/19 20:27,"603 Park St, Atlanta, GA 30301"
224342,Bose SoundSport Headphones,1,99.99,07/14/19 16:26,"954 Wilson St, Los Angeles, CA 90001"
224343,AAA Batteries (4-pack),1,2.99,07/22/19 11:00,"20 North St, New York City, NY 10001"
224344,Flatscreen TV,1,300.0,07/22/19 21:43,"925 10th St, Dallas, TX 75001"
224349,Macbook Pro Laptop,1,1700.0,07/14/19 20:50,"93 6th St, New York City, NY 10001"
224350,Flatscreen TV,1,300.0,07/22/19 16:33,"834 Center St, Atlanta, GA 30301"
224363,AAA Batteries (4-pack),1,2.99,07/14/19 21:35,"876 4th St, Los Angeles, CA 90001"
224365,20in Monitor,1,109.99,07/22/19 00:02,"346 Wilson St, Seattle, WA 98101"
224383,AA Batteries (4-pack),1,3.84,07/14/19 23:30,"135 Jackson St, Los Angeles, CA 90001"
224410,Lightning Charging Cable,1,14.95,07/14/19 23:18,"517 7th St, Boston, MA 02215"
224411,AAA Batteries (4-pack),1,2.99,07/22/19 15:20,"979 Jefferson St, Seattle, WA 98101"
224421,Wired Headphones,1,11.99,07/14/19 17:01,"860 Hill St, New York City, NY 10001"
224430,Wired Headphones,1,11.99,07/14/19 21:17,"39 10th St, Los Angeles, CA 90001"
224434,Bose SoundSport Headphones,1,99.99,07/22/19 20:31,"707 Chestnut St, San Francisco, CA 94016"
224443,AA Batteries (4-pack),2,3.84,07/14/19 07:14,"912 Pine St, Los Angeles, CA 90001"
224460,20in Monitor,1,109.99,07/14/19 20:54,"57 Wilson St, San Francisco, CA 94016"
224466,Wired Headphones,1,11.99,07/22/19 23:08,"554 1st St, Seattle, WA 98101"
224484,AAA Batteries (4-pack),1,2.99,07/14/19 23:11,"507 Washington St, New York City, NY 10001"
224495,USB-C Charging Cable,1,11.95,07/14/19 22:13,"520 Meadow St, Austin, TX 73301"
224501,iPhone,1,700.0,07/14/19 13:40,"70 Wilson St, San Francisco, CA 94016"
224501,Wired Headphones,1,11.99,07/14/19 13:40,"70 Wilson St, San Francisco, CA 94016"
224520,AA Batteries (4-pack),2,3.84,07/22/19 18:43,"21 Washington St, Los Angeles, CA 90001"
224538,Apple Airpods Headphones,1,150.0,07/14/19 16:53,"980 8th St, Austin, TX 73301"
224541,Bose SoundSport Headphones,1,99.99,07/14/19 21:49,"179 2nd St, Los Angeles, CA 90001"
224549,Apple Airpods Headphones,1,150.0,07/14/19 01:03,"422 Main St, San Francisco, CA 94016"
224553,Apple Airpods Headphones,1,150.0,07/22/19 10:21,"488 Center St, New York City, NY 10001"
224568,AAA Batteries (4-pack),1,2.99,07/14/19 16:50,"688 Walnut St, Seattle, WA 98101"
224587,Macbook Pro Laptop,1,1700.0,07/14/19 19:50,"861 2nd St, Austin, TX 73301"
224608,Lightning Charging Cable,1,14.95,07/14/19 21:47,"769 9th St, Seattle, WA 98101"
224628,Apple Airpods Headphones,1,150.0,07/22/19 11:22,"790 8th St, Seattle, WA 98101"
224629,Apple Airpods Headphones,1,150.0,07/22/19 17:07,"734 Willow St, Dallas, TX 75001"
224631,Lightning Charging Cable,1,14.95,07/22/19 14:47,"72 Madison St, Austin, TX 73301"
224639,ThinkPad Laptop,1,999.99,07/14/19 10:53,"901 Walnut St, Portland, OR 97035"
224644,USB-C Charging Cable,1,11.95,07/14/19 11:03,"75 Hill St, Boston, MA 02215"
224665,Wired Headphones,2,11.99,07/22/19 18:13,"839 Highland St, San Francisco, CA 94016"
224668,AA Batteries (4-pack),1,3.84,07/22/19 14:43,"166 Wilson St, San Francisco, CA 94016"
224675,AA Batteries (4-pack),1,3.84,07/14/19 09:07,"548 12th St, Boston, MA 02215"
224689,AAA Batteries (4-pack),1,2.99,07/22/19 15:01,"956 12th St, San Francisco, CA 94016"
224701,AA Batteries (4-pack),1,3.84,07/22/19 20:23,"649 Jackson St, Atlanta, GA 30301"
224708,iPhone,1,700.0,07/14/19 21:01,"480 Hill St, San Francisco, CA 94016"
224708,Wired Headphones,1,11.99,07/14/19 21:01,"480 Hill St, San Francisco, CA 94016"
224714,20in Monitor,1,109.99,07/14/19 15:24,"608 River St, Seattle, WA 98101"
224736,AA Batteries (4-pack),1,3.84,07/22/19 18:43,"801 Jefferson St, Dallas, TX 75001"
224739,AA Batteries (4-pack),1,3.84,07/14/19 23:29,"467 Walnut St, Atlanta, GA 30301"
224742,AAA Batteries (4-pack),1,2.99,07/14/19 14:03,"744 South St, New York City, NY 10001"
224761,Bose SoundSport Headphones,1,99.99,07/14/19 12:20,"317 Sunset St, San Francisco, CA 94016"
224767,AA Batteries (4-pack),1,3.84,07/14/19 08:13,"376 Lake St, New York City, NY 10001"
224768,AAA Batteries (4-pack),1,2.99,07/14/19 12:06,"674 12th St, San Francisco, CA 94016"
224775,Apple Airpods Headphones,1,150.0,07/14/19 06:02,"273 4th St, Boston, MA 02215"
224812,USB-C Charging Cable,1,11.95,07/22/19 19:05,"569 Maple St, New York City, NY 10001"
224864,AA Batteries (4-pack),1,3.84,07/22/19 17:03,"181 4th St, New York City, NY 10001"
224870,Macbook Pro Laptop,1,1700.0,07/22/19 17:04,"74 Church St, Los Angeles, CA 90001"
224888,Wired Headphones,1,11.99,07/22/19 12:47,"503 14th St, Boston, MA 02215"
224937,Flatscreen TV,1,300.0,07/22/19 14:43,"325 Hill St, San Francisco, CA 94016"
224939,AAA Batteries (4-pack),1,2.99,07/14/19 17:54,"689 9th St, Boston, MA 02215"
224942,AAA Batteries (4-pack),1,2.99,07/14/19 13:57,"193 Highland St, Seattle, WA 98101"
224951,Wired Headphones,1,11.99,07/14/19 20:02,"657 Jackson St, Dallas, TX 75001"
224954,27in FHD Monitor,1,149.99,07/22/19 23:40,"164 1st St, Los Angeles, CA 90001"
225032,27in FHD Monitor,1,149.99,07/22/19 14:43,"934 Adams St, New York City, NY 10001"
225047,Lightning Charging Cable,1,14.95,07/22/19 22:17,"998 5th St, San Francisco, CA 94016"
225071,27in FHD Monitor,1,149.99,07/22/19 11:22,"330 Ridge St, Dallas, TX 75001"
225081,USB-C Charging Cable,1,11.95,07/22/19 12:57,"540 Elm St, Boston, MA 02215"
225090,Bose SoundSport Headphones,1,99.99,07/14/19 16:32,"451 Johnson St, Atlanta, GA 30301"
225095,Wired Headphones,1,11.99,07/22/19 18:14,"415 11th St, New York City, NY 10001"
225097,27in 4K Gaming Monitor,1,389.99,07/14/19 14:25,"969 Meadow St, Boston, MA 02215"
225104,AAA Batteries (4-pack),2,2.99,07/14/19 12:16,"309 Lakeview St, Austin, TX 73301"
225146,USB-C Charging Cable,1,11.95,07/14/19 11:04,"335 6th St, Seattle, WA 98101"
225161,Apple Airpods Headphones,1,150.0,07/22/19 00:05,"284 1st St, San Francisco, CA 94016"
225185,AA Batteries (4-pack),1,3.84,07/22/19 02:02,"903 South St, San Francisco, CA 94016"
225199,Flatscreen TV,2,300.0,07/22/19 21:45,"513 9th St, New York City, NY 10001"
225227,Bose SoundSport Headphones,1,99.99,07/22/19 12:39,"603 Johnson St, San Francisco, CA 94016"
225241,34in Ultrawide Monitor,1,379.99,07/22/19 11:03,"474 North St, Portland, OR 97035"
225245,AA Batteries (4-pack),1,3.84,07/22/19 18:00,"542 Willow St, San Francisco, CA 94016"
225249,27in FHD Monitor,1,149.99,07/22/19 06:09,"771 Highland St, Boston, MA 02215"
225264,Lightning Charging Cable,2,14.95,07/22/19 10:27,"86 8th St, San Francisco, CA 94016"
225266,Apple Airpods Headphones,1,150.0,07/22/19 11:06,"606 River St, Austin, TX 73301"
225279,AA Batteries (4-pack),1,3.84,07/22/19 07:25,"101 9th St, Portland, OR 97035"
225280,34in Ultrawide Monitor,1,379.99,07/14/19 07:47,"44 Jefferson St, Seattle, WA 98101"
225280,AA Batteries (4-pack),2,3.84,07/14/19 07:47,"44 Jefferson St, Seattle, WA 98101"
225297,AA Batteries (4-pack),1,3.84,07/14/19 17:01,"813 Forest St, Atlanta, GA 30301"
225324,USB-C Charging Cable,1,11.95,07/22/19 09:51,"435 Spruce St, Boston, MA 02215"
225325,27in FHD Monitor,1,149.99,07/22/19 16:14,"587 8th St, San Francisco, CA 94016"
225328,Wired Headphones,1,11.99,07/22/19 13:34,"71 Spruce St, San Francisco, CA 94016"
225331,27in FHD Monitor,1,149.99,07/14/19 14:19,"455 Jackson St, New York City, NY 10001"
225331,USB-C Charging Cable,1,11.95,07/14/19 14:19,"455 Jackson St, New York City, NY 10001"
225337,AAA Batteries (4-pack),1,2.99,07/22/19 14:29,"310 Spruce St, Dallas, TX 75001"
225360,Flatscreen TV,1,300.0,07/22/19 17:01,"222 11th St, Portland, ME 04101"
225381,Lightning Charging Cable,1,14.95,07/14/19 19:55,"317 5th St, Dallas, TX 75001"
225409,AAA Batteries (4-pack),1,2.99,07/22/19 09:53,"771 Forest St, Portland, OR 97035"
225425,Wired Headphones,2,11.99,07/22/19 20:06,"923 Cedar St, Seattle, WA 98101"
225456,Apple Airpods Headphones,1,150.0,07/22/19 21:43,"894 5th St, Boston, MA 02215"
225461,20in Monitor,1,109.99,07/22/19 13:21,"777 7th St, Los Angeles, CA 90001"
225462,Apple Airpods Headphones,1,150.0,07/14/19 11:15,"676 11th St, San Francisco, CA 94016"
225463,Vareebadd Phone,1,400.0,07/14/19 23:47,"593 Chestnut St, San Francisco, CA 94016"
225478,27in 4K Gaming Monitor,1,389.99,07/22/19 16:58,"42 Sunset St, Boston, MA 02215"
225498,AAA Batteries (4-pack),5,2.99,07/14/19 13:45,"888 Dogwood St, San Francisco, CA 94016"
225516,Lightning Charging Cable,1,14.95,07/22/19 19:00,"156 Highland St, San Francisco, CA 94016"
225536,ThinkPad Laptop,1,999.99,07/14/19 01:00,"561 North St, Boston, MA 02215"
225574,AAA Batteries (4-pack),1,2.99,07/14/19 21:52,"427 Walnut St, Seattle, WA 98101"
225578,Google Phone,1,600.0,07/14/19 10:39,"470 Church St, Portland, ME 04101"
225578,USB-C Charging Cable,1,11.95,07/14/19 10:39,"470 Church St, Portland, ME 04101"
225590,Bose SoundSport Headphones,1,99.99,07/22/19 14:31,"743 2nd St, San Francisco, CA 94016"
225609,27in FHD Monitor,1,149.99,07/22/19 20:45,"831 Hill St, San Francisco, CA 94016"
225620,Bose SoundSport Headphones,1,99.99,07/14/19 20:02,"206 River St, Portland, OR 97035"
225634,Wired Headphones,1,11.99,07/14/19 13:58,"102 5th St, Los Angeles, CA 90001"
225664,Macbook Pro Laptop,1,1700.0,07/22/19 17:44,"120 South St, Dallas, TX 75001"
225759,AA Batteries (4-pack),1,3.84,07/14/19 13:33,"402 Johnson St, San Francisco, CA 94016"
225769,20in Monitor,1,109.99,07/22/19 06:56,"499 Hickory St, Seattle, WA 98101"
225790,AA Batteries (4-pack),1,3.84,07/14/19 17:02,"400 6th St, New York City, NY 10001"
225801,34in Ultrawide Monitor,1,379.99,07/14/19 11:34,"975 West St, Portland, OR 97035"
225824,Lightning Charging Cable,1,14.95,07/14/19 12:29,"944 12th St, Seattle, WA 98101"
225827,USB-C Charging Cable,1,11.95,07/22/19 19:45,"318 Hill St, Atlanta, GA 30301"
225840,AA Batteries (4-pack),1,3.84,07/14/19 12:30,"579 North St, Los Angeles, CA 90001"
225864,Lightning Charging Cable,1,14.95,07/22/19 20:02,"106 10th St, Dallas, TX 75001"
225904,AA Batteries (4-pack),2,3.84,07/22/19 13:09,"454 Hill St, Boston, MA 02215"
225912,USB-C Charging Cable,1,11.95,07/14/19 09:10,"994 Cherry St, Los Angeles, CA 90001"
225916,Macbook Pro Laptop,1,1700.0,07/22/19 20:49,"202 Maple St, Portland, OR 97035"
225934,Bose SoundSport Headphones,1,99.99,07/22/19 17:11,"679 6th St, Los Angeles, CA 90001"
225946,27in FHD Monitor,1,149.99,07/14/19 17:09,"613 Jefferson St, San Francisco, CA 94016"
225957,AAA Batteries (4-pack),1,2.99,07/14/19 00:42,"484 Maple St, New York City, NY 10001"
225964,Lightning Charging Cable,1,14.95,07/14/19 19:56,"383 Lakeview St, Atlanta, GA 30301"
225966,34in Ultrawide Monitor,1,379.99,07/14/19 22:41,"547 Spruce St, San Francisco, CA 94016"
225973,Lightning Charging Cable,1,14.95,07/22/19 06:47,"323 Johnson St, Atlanta, GA 30301"
225974,Bose SoundSport Headphones,1,99.99,07/22/19 11:53,"774 5th St, New York City, NY 10001"
225990,27in FHD Monitor,1,149.99,07/14/19 14:02,"96 Hickory St, Atlanta, GA 30301"
225991,27in FHD Monitor,1,149.99,07/22/19 08:07,"295 1st St, Los Angeles, CA 90001"
225991,Macbook Pro Laptop,1,1700.0,07/22/19 08:07,"295 1st St, Los Angeles, CA 90001"
225992,Google Phone,1,600.0,07/14/19 21:38,"688 Lake St, Los Angeles, CA 90001"
225992,Wired Headphones,1,11.99,07/14/19 21:38,"688 Lake St, Los Angeles, CA 90001"
226005,Lightning Charging Cable,1,14.95,07/22/19 11:23,"249 Highland St, San Francisco, CA 94016"
226019,Wired Headphones,1,11.99,07/22/19 16:31,"629 11th St, New York City, NY 10001"
226049,Lightning Charging Cable,1,14.95,07/22/19 21:31,"998 Willow St, Seattle, WA 98101"
226056,AAA Batteries (4-pack),1,2.99,07/22/19 08:07,"240 Cedar St, San Francisco, CA 94016"
226082,Google Phone,1,600.0,07/22/19 18:45,"981 12th St, Boston, MA 02215"
226089,Apple Airpods Headphones,1,150.0,07/22/19 21:35,"745 9th St, Los Angeles, CA 90001"
226164,27in 4K Gaming Monitor,1,389.99,07/14/19 15:53,"767 Sunset St, Seattle, WA 98101"
226176,iPhone,1,700.0,07/14/19 13:50,"556 Ridge St, Los Angeles, CA 90001"
226192,Wired Headphones,1,11.99,07/22/19 12:01,"252 Washington St, Boston, MA 02215"
226193,AA Batteries (4-pack),1,3.84,07/14/19 19:18,"168 Forest St, Seattle, WA 98101"
226200,iPhone,1,700.0,07/22/19 12:47,"272 11th St, Los Angeles, CA 90001"
226205,USB-C Charging Cable,1,11.95,07/22/19 11:04,"776 Hill St, Austin, TX 73301"
226209,Apple Airpods Headphones,1,150.0,07/22/19 15:05,"449 West St, Boston, MA 02215"
226221,Bose SoundSport Headphones,1,99.99,07/22/19 10:46,"816 Lakeview St, Portland, OR 97035"
226261,AAA Batteries (4-pack),2,2.99,07/22/19 18:37,"740 Forest St, Austin, TX 73301"
226270,Google Phone,1,600.0,07/14/19 14:17,"140 Park St, Los Angeles, CA 90001"
226288,Wired Headphones,1,11.99,07/14/19 15:27,"598 10th St, Austin, TX 73301"
226294,Lightning Charging Cable,1,14.95,07/22/19 10:25,"769 Pine St, Dallas, TX 75001"
226368,Google Phone,1,600.0,07/22/19 12:31,"71 Lakeview St, Los Angeles, CA 90001"
226383,Google Phone,1,600.0,07/14/19 12:07,"585 Madison St, Seattle, WA 98101"
226383,Wired Headphones,1,11.99,07/14/19 12:07,"585 Madison St, Seattle, WA 98101"
226424,ThinkPad Laptop,1,999.99,07/22/19 11:04,"550 West St, Portland, OR 97035"
226455,AAA Batteries (4-pack),2,2.99,07/14/19 22:03,"974 13th St, Portland, ME 04101"
226488,ThinkPad Laptop,1,999.99,07/14/19 15:03,"153 13th St, Dallas, TX 75001"
226505,AAA Batteries (4-pack),1,2.99,07/22/19 08:35,"602 7th St, Seattle, WA 98101"
226510,Macbook Pro Laptop,1,1700.0,07/14/19 19:52,"690 5th St, Los Angeles, CA 90001"
226535,34in Ultrawide Monitor,1,379.99,07/14/19 14:59,"669 South St, Austin, TX 73301"
226542,Wired Headphones,1,11.99,07/14/19 21:12,"657 10th St, Atlanta, GA 30301"
226544,34in Ultrawide Monitor,1,379.99,07/22/19 15:18,"589 Willow St, San Francisco, CA 94016"
226545,AAA Batteries (4-pack),1,2.99,07/22/19 15:25,"883 Wilson St, New York City, NY 10001"
226570,34in Ultrawide Monitor,1,379.99,07/22/19 12:24,"149 Church St, Atlanta, GA 30301"
226579,Bose SoundSport Headphones,1,99.99,07/22/19 08:53,"930 North St, New York City, NY 10001"
226582,AA Batteries (4-pack),2,3.84,07/22/19 16:46,"898 Spruce St, Boston, MA 02215"
226619,27in 4K Gaming Monitor,1,389.99,07/14/19 20:07,"376 South St, San Francisco, CA 94016"
226624,Flatscreen TV,1,300.0,07/22/19 09:35,"369 11th St, San Francisco, CA 94016"
226656,Wired Headphones,1,11.99,07/22/19 19:52,"648 Park St, Atlanta, GA 30301"
226672,20in Monitor,1,109.99,07/22/19 13:33,"416 Maple St, Los Angeles, CA 90001"
226678,Lightning Charging Cable,1,14.95,07/14/19 21:38,"882 Washington St, New York City, NY 10001"
226708,Wired Headphones,1,11.99,07/22/19 18:02,"556 South St, New York City, NY 10001"
226744,Lightning Charging Cable,1,14.95,07/22/19 02:41,"582 Main St, Boston, MA 02215"
226769,Wired Headphones,1,11.99,07/14/19 19:17,"167 Walnut St, Los Angeles, CA 90001"
226778,Wired Headphones,1,11.99,07/22/19 18:02,"773 Johnson St, Seattle, WA 98101"
226816,Google Phone,1,600.0,07/22/19 19:51,"397 14th St, Atlanta, GA 30301"
226816,USB-C Charging Cable,1,11.95,07/22/19 19:51,"397 14th St, Atlanta, GA 30301"
226818,27in 4K Gaming Monitor,1,389.99,07/14/19 11:56,"559 South St, Los Angeles, CA 90001"
226819,Bose SoundSport Headphones,1,99.99,07/22/19 04:07,"782 Meadow St, Boston, MA 02215"
226840,AAA Batteries (4-pack),1,2.99,07/22/19 20:48,"797 Dogwood St, Portland, OR 97035"
226893,AA Batteries (4-pack),1,3.84,07/14/19 11:31,"815 6th St, San Francisco, CA 94016"
226911,AAA Batteries (4-pack),1,2.99,07/22/19 19:59,"102 10th St, San Francisco, CA 94016"
226915,34in Ultrawide Monitor,1,379.99,07/22/19 15:30,"98 South St, Portland, ME 04101"
226921,USB-C Charging Cable,1,11.95,07/14/19 16:16,"404 North St, Atlanta, GA 30301"
227043,USB-C Charging Cable,1,11.95,07/14/19 12:45,"913 River St, Seattle, WA 98101"
227059,Apple Airpods Headphones,1,150.0,07/14/19 17:15,"948 Adams St, Seattle, WA 98101"
227111,AAA Batteries (4-pack),1,2.99,07/14/19 17:35,"816 Pine St, Boston, MA 02215"
227175,iPhone,1,700.0,07/22/19 14:46,"382 River St, Dallas, TX 75001"
227180,Wired Headphones,2,11.99,07/22/19 10:36,"407 River St, New York City, NY 10001"
227187,34in Ultrawide Monitor,1,379.99,07/14/19 11:03,"174 Johnson St, Dallas, TX 75001"
227191,Wired Headphones,1,11.99,07/14/19 05:59,"500 12th St, New York City, NY 10001"
227210,LG Washing Machine,1,600.0,07/22/19 18:57,"420 Adams St, New York City, NY 10001"
227221,Apple Airpods Headphones,1,150.0,07/14/19 20:53,"479 Johnson St, Los Angeles, CA 90001"
227232,AAA Batteries (4-pack),2,2.99,07/14/19 22:58,"589 Pine St, Los Angeles, CA 90001"
227243,AAA Batteries (4-pack),1,2.99,07/22/19 14:18,"966 Park St, Dallas, TX 75001"
227259,AA Batteries (4-pack),1,3.84,07/14/19 23:51,"733 Jefferson St, New York City, NY 10001"
227330,USB-C Charging Cable,1,11.95,07/22/19 16:14,"675 Highland St, Dallas, TX 75001"
227344,27in 4K Gaming Monitor,1,389.99,07/22/19 22:34,"273 North St, San Francisco, CA 94016"
227350,Bose SoundSport Headphones,1,99.99,07/14/19 17:30,"481 11th St, Los Angeles, CA 90001"
227353,27in FHD Monitor,1,149.99,07/22/19 16:32,"75 South St, Seattle, WA 98101"
227364,Macbook Pro Laptop,1,1700.0,07/14/19 08:59,"884 Elm St, Los Angeles, CA 90001"
227380,Lightning Charging Cable,2,14.95,07/22/19 19:28,"326 12th St, Boston, MA 02215"
227399,34in Ultrawide Monitor,1,379.99,07/22/19 18:12,"126 Willow St, Los Angeles, CA 90001"
227412,Lightning Charging Cable,1,14.95,07/22/19 18:31,"767 10th St, Atlanta, GA 30301"
227418,Flatscreen TV,1,300.0,07/14/19 15:26,"743 Maple St, Los Angeles, CA 90001"
227421,Wired Headphones,1,11.99,07/14/19 17:13,"657 Ridge St, Los Angeles, CA 90001"
227431,Macbook Pro Laptop,1,1700.0,07/14/19 21:58,"270 Hickory St, Los Angeles, CA 90001"
227452,27in FHD Monitor,1,149.99,07/22/19 12:43,"667 Wilson St, Portland, OR 97035"
227463,Vareebadd Phone,1,400.0,07/14/19 20:44,"142 2nd St, Atlanta, GA 30301"
227466,Macbook Pro Laptop,1,1700.0,07/14/19 19:02,"46 Willow St, Los Angeles, CA 90001"
227473,Macbook Pro Laptop,1,1700.0,07/14/19 20:10,"35 8th St, Boston, MA 02215"
227477,Wired Headphones,1,11.99,07/14/19 05:13,"496 5th St, San Francisco, CA 94016"
227489,Google Phone,1,600.0,07/14/19 08:14,"717 Adams St, Los Angeles, CA 90001"
227520,AA Batteries (4-pack),2,3.84,07/22/19 15:45,"420 Johnson St, New York City, NY 10001"
227527,34in Ultrawide Monitor,1,379.99,07/22/19 22:33,"299 Hill St, Atlanta, GA 30301"
227552,Wired Headphones,1,11.99,07/14/19 23:26,"591 West St, New York City, NY 10001"
227557,AAA Batteries (4-pack),2,2.99,07/22/19 16:55,"391 Jefferson St, New York City, NY 10001"
227564,34in Ultrawide Monitor,1,379.99,07/14/19 17:22,"444 Lake St, San Francisco, CA 94016"
227599,Macbook Pro Laptop,1,1700.0,07/14/19 16:05,"509 Sunset St, Los Angeles, CA 90001"
227606,USB-C Charging Cable,2,11.95,07/22/19 23:11,"222 1st St, Seattle, WA 98101"
227612,AAA Batteries (4-pack),1,2.99,07/22/19 22:37,"679 Main St, Los Angeles, CA 90001"
227643,AAA Batteries (4-pack),1,2.99,07/22/19 15:21,"75 Lakeview St, San Francisco, CA 94016"
227650,ThinkPad Laptop,1,999.99,07/14/19 12:53,"793 Madison St, New York City, NY 10001"
227670,Lightning Charging Cable,1,14.95,07/22/19 13:09,"612 South St, San Francisco, CA 94016"
227681,AA Batteries (4-pack),2,3.84,07/22/19 21:49,"800 Highland St, San Francisco, CA 94016"
227695,AA Batteries (4-pack),1,3.84,07/14/19 16:16,"541 Church St, Los Angeles, CA 90001"
227731,AA Batteries (4-pack),1,3.84,07/22/19 16:26,"672 Cedar St, Atlanta, GA 30301"
227754,Bose SoundSport Headphones,1,99.99,07/14/19 21:04,"867 Lake St, New York City, NY 10001"
227760,Google Phone,1,600.0,07/22/19 18:02,"879 Hickory St, Los Angeles, CA 90001"
227765,USB-C Charging Cable,1,11.95,07/22/19 20:21,"129 1st St, Boston, MA 02215"
227818,27in FHD Monitor,1,149.99,07/22/19 22:06,"418 8th St, New York City, NY 10001"
227825,Flatscreen TV,1,300.0,07/22/19 11:23,"565 Hill St, San Francisco, CA 94016"
227879,27in 4K Gaming Monitor,1,389.99,07/22/19 18:30,"939 Church St, Los Angeles, CA 90001"
227918,34in Ultrawide Monitor,1,379.99,07/22/19 14:08,"910 8th St, Dallas, TX 75001"
227950,Macbook Pro Laptop,1,1700.0,07/14/19 07:43,"703 Cedar St, Austin, TX 73301"
227959,iPhone,1,700.0,07/22/19 11:03,"346 Cherry St, San Francisco, CA 94016"
227966,USB-C Charging Cable,1,11.95,07/14/19 05:13,"230 13th St, New York City, NY 10001"
227972,USB-C Charging Cable,1,11.95,07/14/19 06:16,"205 Jackson St, Austin, TX 73301"
227982,iPhone,1,700.0,07/22/19 19:01,"972 South St, San Francisco, CA 94016"
227982,Lightning Charging Cable,2,14.95,07/22/19 19:01,"972 South St, San Francisco, CA 94016"
227982,Apple Airpods Headphones,1,150.0,07/22/19 19:01,"972 South St, San Francisco, CA 94016"
227984,Google Phone,1,600.0,07/22/19 11:25,"785 Hickory St, Los Angeles, CA 90001"
227984,USB-C Charging Cable,1,11.95,07/22/19 11:25,"785 Hickory St, Los Angeles, CA 90001"
227994,Apple Airpods Headphones,1,150.0,07/22/19 07:39,"416 12th St, Atlanta, GA 30301"
228021,Bose SoundSport Headphones,1,99.99,07/22/19 18:40,"243 Maple St, Portland, OR 97035"
228036,AA Batteries (4-pack),1,3.84,07/22/19 19:38,"645 Hickory St, Los Angeles, CA 90001"
228047,Lightning Charging Cable,1,14.95,07/14/19 11:13,"133 Park St, Boston, MA 02215"
228048,iPhone,1,700.0,07/22/19 22:11,"389 North St, Dallas, TX 75001"
228062,USB-C Charging Cable,1,11.95,07/22/19 20:14,"679 Highland St, Boston, MA 02215"
228078,Lightning Charging Cable,1,14.95,07/22/19 12:57,"3 Pine St, Atlanta, GA 30301"
228082,Bose SoundSport Headphones,1,99.99,07/22/19 22:35,"839 South St, Portland, OR 97035"
228085,27in 4K Gaming Monitor,1,389.99,07/22/19 16:18,"504 Madison St, San Francisco, CA 94016"
228103,Lightning Charging Cable,1,14.95,07/22/19 19:51,"789 Cherry St, Los Angeles, CA 90001"
228104,AAA Batteries (4-pack),1,2.99,07/14/19 15:29,"802 4th St, Austin, TX 73301"
228110,Apple Airpods Headphones,1,150.0,07/14/19 03:53,"229 Chestnut St, Dallas, TX 75001"
228156,AAA Batteries (4-pack),2,2.99,07/22/19 08:33,"6 Madison St, Los Angeles, CA 90001"
228184,USB-C Charging Cable,1,11.95,07/22/19 16:29,"6 Park St, San Francisco, CA 94016"
228216,27in 4K Gaming Monitor,1,389.99,07/22/19 15:04,"17 Highland St, Los Angeles, CA 90001"
228223,iPhone,1,700.0,07/14/19 08:56,"16 Cherry St, Portland, OR 97035"
228232,34in Ultrawide Monitor,1,379.99,07/22/19 15:04,"92 Madison St, Portland, OR 97035"
228250,USB-C Charging Cable,1,11.95,07/22/19 15:55,"397 West St, Dallas, TX 75001"
228274,AA Batteries (4-pack),1,3.84,07/14/19 19:12,"670 Jackson St, New York City, NY 10001"
228280,Apple Airpods Headphones,1,150.0,07/14/19 14:13,"974 11th St, New York City, NY 10001"
228295,Lightning Charging Cable,1,14.95,07/22/19 13:52,"465 11th St, Los Angeles, CA 90001"
228321,Bose SoundSport Headphones,1,99.99,07/22/19 10:24,"684 Church St, Atlanta, GA 30301"
228343,Lightning Charging Cable,1,14.95,07/22/19 08:43,"274 Maple St, San Francisco, CA 94016"
228351,AA Batteries (4-pack),1,3.84,07/22/19 15:38,"362 Wilson St, San Francisco, CA 94016"
228363,Lightning Charging Cable,1,14.95,07/22/19 15:00,"237 9th St, San Francisco, CA 94016"
228393,27in FHD Monitor,1,149.99,07/14/19 10:50,"757 Forest St, Atlanta, GA 30301"
228399,Lightning Charging Cable,1,14.95,07/22/19 21:27,"122 Hickory St, Portland, OR 97035"
228410,27in 4K Gaming Monitor,1,389.99,07/14/19 09:59,"854 10th St, Los Angeles, CA 90001"
228419,Lightning Charging Cable,1,14.95,07/22/19 16:53,"626 Johnson St, Boston, MA 02215"
228435,27in FHD Monitor,1,149.99,07/14/19 14:08,"322 South St, Dallas, TX 75001"
228436,iPhone,1,700.0,07/14/19 20:49,"183 Jackson St, Los Angeles, CA 90001"
