Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184026,AA Batteries (4-pack),2,3.84,04/14/19 17:19,"799 Highland St, San Francisco, CA 94016"
184087,Flatscreen TV,1,300.0,04/14/19 21:59,"613 Dogwood St, Portland, OR 97035"
184092,Apple Airpods Headphones,1,150.0,04/14/19 12:42,"682 4th St, San Francisco, CA 94016"
184126,Flatscreen TV,1,300.0,04/14/19 21:16,"2 Elm St, New York City, NY 10001"
184158,AA Batteries (4-pack),1,3.84,04/14/19 12:27,"447 9th St, San Francisco, CA 94016"
184170,Lightning Charging Cable,2,14.95,04/14/19 21:53,"542 South St, Seattle, WA 98101"
184217,iPhone,1,700.0,04/14/19 10:55,"756 Cedar St, Austin, TX 73301"
184270,Lightning Charging Cable,1,14.95,04/14/19 13:07,"851 Lincoln St, Seattle, WA 98101"
184286,Wired Headphones,1,11.99,04/14/19 11:03,"526 Willow St, Seattle, WA 98101"
184321,USB-C Charging Cable,1,11.95,04/14/19 23:19,"250 Dogwood St, San Francisco, CA 94016"
184331,iPhone,1,700.0,04/14/19 09:43,"289 11th St, Atlanta, GA 30301"
184347,Wired Headphones,1,11.99,04/14/19 14:10,"725 Dogwood St, Seattle, WA 98101"
184371,Wired Headphones,1,11.99,04/14/19 17:51,"940 Ridge St, Boston, MA 02215"
184376,AAA Batteries (4-pack),4,2.99,04/14/19 21:14,"986 Hill St, San Francisco, CA 94016"
184385,Wired Headphones,2,11.99,04/14/19 11:43,"457 Park St, Portland, OR 97035"
184406,27in 4K Gaming Monitor,1,389.99,04/14/19 14:49,"787 11th St, Portland, OR 97035"
184411,iPhone,1,700.0,04/14/19 13:27,"487 Cherry St, Los Angeles, CA 90001"
184479,Lightning Charging Cable,1,14.95,04/14/19 13:33,"7 1st St, Boston, MA 02215"
184485,27in 4K Gaming Monitor,1,389.99,04/14/19 12:35,"566 Sunset St, San Francisco, CA 94016"
184509,USB-C Charging Cable,1,11.95,04/14/19 22:58,"932 Chestnut St, New York City, NY 10001"
184541,Wired Headphones,1,11.99,04/14/19 10:10,"278 Church St, San Francisco, CA 94016"
184618,Google Phone,1,600.0,04/14/19 09:27,"26 Center St, Portland, OR 97035"
184618,USB-C Charging Cable,1,11.95,04/14/19 09:27,"26 Center St, Portland, OR 97035"
184630,Lightning Charging Cable,1,14.95,04/14/19 08:30,"97 Adams St, San Francisco, CA 94016"
184664,Wired Headphones,1,11.99,04/14/19 11:49,"764 Dogwood St, New York City, NY 10001"
184692,AA Batteries (4-pack),1,3.84,04/14/19 19:00,"256 11th St, Boston, MA 02215"
184731,AAA Batteries (4-pack),1,2.99,04/14/19 08:40,"828 10th St, Portland, OR 97035"
184784,Macbook Pro Laptop,1,1700.0,04/14/19 10:43,"150 Cherry St, Atlanta, GA 30301"
184846,AA Batteries (4-pack),1,3.84,04/14/19 13:21,"588 South St, Portland, OR 97035"
184865,20in Monitor,1,109.99,04/14/19 08:44,"300 Jackson St, Seattle, WA 98101"
184869,Apple Airpods Headphones,1,150.0,04/14/19 00:05,"308 6th St, Seattle, WA 98101"
184871,34in Ultrawide Monitor,1,379.99,04/14/19 20:59,"600 Chestnut St, Atlanta, GA 30301"
184872,USB-C Charging Cable,1,11.95,04/14/19 09:17,"552 Lakeview St, New York City, NY 10001"
184894,Flatscreen TV,1,300.0,04/14/19 14:04,"964 14th St, Seattle, WA 98101"
184912,Lightning Charging Cable,1,14.95,04/14/19 02:49,"43 River St, Austin, TX 73301"
184969,Apple Airpods Headphones,1,150.0,04/14/19 16:24,"705 Hickory St, San Francisco, CA 94016"
185073,Macbook Pro Laptop,1,1700.0,04/14/19 12:01,"736 1st St, Portland, OR 97035"
185075,Apple Airpods Headphones,1,150.0,04/14/19 19:43,"53 Center St, Atlanta, GA 30301"
185101,Bose SoundSport Headphones,1,99.99,04/14/19 05:33,"571 11th St, New York City, NY 10001"
185152,Vareebadd Phone,1,400.0,04/14/19 09:12,"744 14th St, Seattle, WA 98101"
185180,Apple Airpods Headphones,1,150.0,04/14/19 10:56,"822 10th St, San Francisco, CA 94016"
185227,Google Phone,1,600.0,04/14/19 17:32,"16 Dogwood St, Atlanta, GA 30301"
185227,USB-C Charging Cable,1,11.95,04/14/19 17:32,"16 Dogwood St, Atlanta, GA 30301"
185257,Wired Headphones,1,11.99,04/14/19 21:14,"544 Lincoln St, Seattle, WA 98101"
185306,iPhone,1,700.0,04/14/19 13:12,"366 Lake St, Los Angeles, CA 90001"
185330,AA Batteries (4-pack),1,3.84,04/14/19 18:57,"913 Wilson St, Atlanta, GA 30301"
185410,Macbook Pro Laptop,1,1700.0,04/14/19 21:44,"217 Washington St, Seattle, WA 98101"
185423,Apple Airpods Headphones,1,150.0,04/14/19 04:51,"189 10th St, Atlanta, GA 30301"
185473,Wired Headphones,1,11.99,04/14/19 16:23,"824 Maple St, New York City, NY 10001"
185480,Apple Airpods Headphones,1,150.0,04/14/19 13:13,"764 14th St, Los Angeles, CA 90001"
185545,Lightning Charging Cable,1,14.95,04/14/19 20:53,"699 Cedar St, Atlanta, GA 30301"
185553,Wired Headphones,1,11.99,04/14/19 19:03,"196 North St, San Francisco, CA 94016"
185643,AA Batteries (4-pack),2,3.84,04/14/19 13:40,"502 Willow St, New York City, NY 10001"
185669,AA Batteries (4-pack),1,3.84,04/14/19 14:04,"917 Dogwood St, Boston, MA 02215"
185721,AAA Batteries (4-pack),1,2.99,04/14/19 14:00,"439 12th St, Austin, TX 73301"
185776,AAA Batteries (4-pack),6,2.99,04/14/19 21:18,"85 Maple St, San Francisco, CA 94016"
185778,Wired Headphones,1,11.99,04/14/19 16:29,"864 Main St, Boston, MA 02215"
185889,AAA Batteries (4-pack),3,2.99,04/14/19 14:08,"541 Forest St, San Francisco, CA 94016"
185915,AA Batteries (4-pack),5,3.84,04/14/19 17:15,"749 Sunset St, Los Angeles, CA 90001"
185916,Vareebadd Phone,1,400.0,04/14/19 06:49,"281 Cedar St, Los Angeles, CA 90001"
185932,AAA Batteries (4-pack),1,2.99,04/14/19 21:49,"602 Hickory St, Seattle, WA 98101"
185938,Lightning Charging Cable,1,14.95,04/14/19 19:13,"99 13th St, Los Angeles, CA 90001"
185953,AA Batteries (4-pack),1,3.84,04/14/19 12:58,"287 Willow St, Los Angeles, CA 90001"
185961,Bose SoundSport Headphones,1,99.99,04/14/19 11:20,"389 Johnson St, San Francisco, CA 94016"
185971,AA Batteries (4-pack),1,3.84,04/14/19 10:20,"503 Hill St, Atlanta, GA 30301"
186009,USB-C Charging Cable,1,11.95,04/14/19 07:18,"747 Johnson St, Los Angeles, CA 90001"
186015,AA Batteries (4-pack),1,3.84,04/14/19 16:54,"740 14th St, New York City, NY 10001"
186043,20in Monitor,1,109.99,04/14/19 19:10,"388 12th St, Portland, OR 97035"
186045,Flatscreen TV,1,300.0,04/14/19 14:49,"787 9th St, Boston, MA 02215"
186070,AAA Batteries (4-pack),2,2.99,04/14/19 16:02,"433 Spruce St, Los Angeles, CA 90001"
186102,Google Phone,1,600.0,04/14/19 14:50,"876 Spruce St, Dallas, TX 75001"
186208,Lightning Charging Cable,1,14.95,04/14/19 16:29,"280 Forest St, Austin, TX 73301"
186230,AAA Batteries (4-pack),1,2.99,04/14/19 12:37,"590 Elm St, Los Angeles, CA 90001"
186238,Lightning Charging Cable,2,14.95,04/14/19 18:23,"98 7th St, Seattle, WA 98101"
186260,USB-C Charging Cable,1,11.95,04/14/19 10:39,"926 Jackson St, San Francisco, CA 94016"
186292,Wired Headphones,1,11.99,04/14/19 12:11,"666 Jackson St, Los Angeles, CA 90001"
186306,Macbook Pro Laptop,1,1700.0,04/14/19 19:52,"447 12th St, Atlanta, GA 30301"
186316,27in 4K Gaming Monitor,1,389.99,04/14/19 23:41,"528 10th St, New York City, NY 10001"
186317,Lightning Charging Cable,1,14.95,04/14/19 13:16,"590 Cherry St, Atlanta, GA 30301"
186358,Lightning Charging Cable,1,14.95,04/14/19 14:57,"460 Wilson St, Seattle, WA 98101"
186370,Google Phone,1,600.0,04/14/19 09:27,"927 Madison St, Portland, OR 97035"
186370,USB-C Charging Cable,2,11.95,04/14/19 09:27,"927 Madison St, Portland, OR 97035"
186380,AA Batteries (4-pack),1,3.84,04/14/19 19:44,"710 Maple St, Portland, ME 04101"
186400,Apple Airpods Headphones,1,150.0,04/14/19 05:09,"729 Park St, Atlanta, GA 30301"
186477,Google Phone,1,600.0,04/14/19 11:33,"312 10th St, New York City, NY 10001"
186497,Lightning Charging Cable,1,14.95,04/14/19 21:44,"339 10th St, Los Angeles, CA 90001"
186527,Apple Airpods Headphones,1,150.0,04/14/19 11:54,"726 Forest St, Los Angeles, CA 90001"
186536,Lightning Charging Cable,1,14.95,04/14/19 22:42,"682 West St, Los Angeles, CA 90001"
186540,Apple Airpods Headphones,1,150.0,04/14/19 21:31,"628 West St, Los Angeles, CA 90001"
186550,USB-C Charging Cable,1,11.95,04/14/19 21:01,"291 Washington St, Atlanta, GA 30301"
186580,Vareebadd Phone,1,400.0,04/14/19 19:04,"192 Hill St, Boston, MA 02215"
186592,iPhone,1,700.0,04/14/19 12:15,"586 7th St, Seattle, WA 98101"
186815,AA Batteries (4-pack),1,3.84,04/14/19 07:20,"264 10th St, San Francisco, CA 94016"
186822,Lightning Charging Cable,1,14.95,04/14/19 16:21,"80 Walnut St, San Francisco, CA 94016"
186831,iPhone,1,700.0,04/14/19 20:42,"599 12th St, Portland, OR 97035"
186831,Wired Headphones,1,11.99,04/14/19 20:42,"599 12th St, Portland, OR 97035"
186852,34in Ultrawide Monitor,1,379.99,04/14/19 09:47,"540 8th St, Portland, OR 97035"
186857,Bose SoundSport Headphones,1,99.99,04/14/19 15:44,"491 Cedar St, Los Angeles, CA 90001"
186975,USB-C Charging Cable,1,11.95,04/14/19 10:17,"624 Meadow St, Seattle, WA 98101"
187050,Apple Airpods Headphones,1,150.0,04/14/19 17:58,"463 Willow St, San Francisco, CA 94016"
187062,AAA Batteries (4-pack),1,2.99,04/14/19 08:42,"341 Pine St, Boston, MA 02215"
187232,LG Dryer,1,600.0,04/14/19 00:46,"797 Church St, Portland, OR 97035"
187246,Google Phone,1,600.0,04/14/19 21:16,"713 9th St, Dallas, TX 75001"
187309,27in 4K Gaming Monitor,1,389.99,04/14/19 10:15,"301 5th St, New York City, NY 10001"
187361,AAA Batteries (4-pack),1,2.99,04/14/19 15:30,"448 Main St, Los Angeles, CA 90001"
187386,Wired Headphones,1,11.99,04/14/19 14:58,"258 Maple St, Atlanta, GA 30301"
187401,USB-C Charging Cable,1,11.95,04/14/19 12:02,"593 West St, Atlanta, GA 30301"
187402,Lightning Charging Cable,1,14.95,04/14/19 03:06,"236 2nd St, San Francisco, CA 94016"
187414,AAA Batteries (4-pack),1,2.99,04/14/19 18:53,"766 Madison St, San Francisco, CA 94016"
187448,USB-C Charging Cable,1,11.95,04/14/19 17:21,"798 Washington St, Atlanta, GA 30301"
187470,USB-C Charging Cable,1,11.95,04/14/19 16:07,"80 Maple St, Atlanta, GA 30301"
187505,AA Batteries (4-pack),3,3.84,04/14/19 11:40,"752 Ridge St, Atlanta, GA 30301"
187524,AA Batteries (4-pack),1,3.84,04/14/19 16:04,"35 Hill St, San Francisco, CA 94016"
187564,AAA Batteries (4-pack),1,2.99,04/14/19 13:50,"940 River St, Atlanta, GA 30301"
187601,Bose SoundSport Headphones,1,99.99,04/14/19 00:25,"528 Johnson St, Portland, OR 97035"
187613,USB-C Charging Cable,1,11.95,04/14/19 10:09,"366 14th St, New York City, NY 10001"
187620,27in FHD Monitor,1,149.99,04/14/19 11:57,"629 Wilson St, San Francisco, CA 94016"
187693,Lightning Charging Cable,1,14.95,04/14/19 13:41,"678 Meadow St, Los Angeles, CA 90001"
187755,27in FHD Monitor,1,149.99,04/14/19 02:29,"420 Sunset St, Boston, MA 02215"
187838,AAA Batteries (4-pack),1,2.99,04/14/19 15:26,"887 Church St, Los Angeles, CA 90001"
187839,Apple Airpods Headphones,1,150.0,04/14/19 00:38,"788 Maple St, Los Angeles, CA 90001"
187876,AA Batteries (4-pack),1,3.84,04/14/19 00:20,"725 Forest St, Austin, TX 73301"
187889,USB-C Charging Cable,1,11.95,04/14/19 11:32,"884 Jackson St, Dallas, TX 75001"
187963,27in FHD Monitor,1,149.99,04/14/19 11:18,"775 Chestnut St, New York City, NY 10001"
187989,AAA Batteries (4-pack),1,2.99,04/14/19 21:40,"589 13th St, Atlanta, GA 30301"
188007,20in Monitor,1,109.99,04/14/19 19:55,"309 12th St, Atlanta, GA 30301"
188068,27in 4K Gaming Monitor,1,389.99,04/14/19 11:19,"218 Center St, Seattle, WA 98101"
188082,Bose SoundSport Headphones,1,99.99,04/14/19 14:05,"373 Walnut St, New York City, NY 10001"
188134,Flatscreen TV,1,300.0,04/14/19 16:24,"319 Spruce St, San Francisco, CA 94016"
188204,Wired Headphones,1,11.99,04/14/19 13:27,"746 Johnson St, Atlanta, GA 30301"
188278,USB-C Charging Cable,1,11.95,04/14/19 20:53,"204 Maple St, Seattle, WA 98101"
188328,Google Phone,1,600.0,04/14/19 23:56,"613 Lincoln St, Austin, TX 73301"
188380,Bose SoundSport Headphones,1,99.99,04/14/19 18:48,"344 2nd St, Los Angeles, CA 90001"
188380,34in Ultrawide Monitor,1,379.99,04/14/19 18:48,"344 2nd St, Los Angeles, CA 90001"
188381,Wired Headphones,1,11.99,04/14/19 16:53,"245 West St, Los Angeles, CA 90001"
188402,AA Batteries (4-pack),1,3.84,04/14/19 18:03,"63 14th St, Dallas, TX 75001"
188447,AA Batteries (4-pack),1,3.84,04/14/19 08:22,"447 7th St, San Francisco, CA 94016"
188490,34in Ultrawide Monitor,1,379.99,04/14/19 18:59,"715 Meadow St, Dallas, TX 75001"
188552,USB-C Charging Cable,2,11.95,04/14/19 16:55,"60 8th St, Seattle, WA 98101"
188610,AAA Batteries (4-pack),1,2.99,04/14/19 20:31,"147 14th St, Austin, TX 73301"
188620,AA Batteries (4-pack),2,3.84,04/14/19 20:57,"222 Hickory St, San Francisco, CA 94016"
188623,USB-C Charging Cable,1,11.95,04/14/19 00:08,"985 Spruce St, Los Angeles, CA 90001"
188637,AAA Batteries (4-pack),1,2.99,04/14/19 14:34,"969 River St, Los Angeles, CA 90001"
188653,Apple Airpods Headphones,1,150.0,04/14/19 12:12,"702 Hickory St, Los Angeles, CA 90001"
188655,27in FHD Monitor,1,149.99,04/14/19 01:36,"402 2nd St, Los Angeles, CA 90001"
188686,Lightning Charging Cable,1,14.95,04/14/19 15:27,"903 South St, San Francisco, CA 94016"
188757,iPhone,1,700.0,04/14/19 16:21,"835 Madison St, New York City, NY 10001"
188783,27in 4K Gaming Monitor,1,389.99,04/14/19 16:50,"526 Meadow St, San Francisco, CA 94016"
188838,AAA Batteries (4-pack),1,2.99,04/14/19 22:49,"433 9th St, San Francisco, CA 94016"
188844,27in 4K Gaming Monitor,1,389.99,04/14/19 23:06,"34 South St, Los Angeles, CA 90001"
188866,Wired Headphones,1,11.99,04/14/19 00:00,"216 Dogwood St, Atlanta, GA 30301"
188870,27in 4K Gaming Monitor,1,389.99,04/14/19 16:48,"753 Park St, Seattle, WA 98101"
188876,LG Dryer,1,600.0,04/14/19 12:48,"16 Madison St, Los Angeles, CA 90001"
188893,USB-C Charging Cable,1,11.95,04/14/19 08:24,"330 Hill St, Boston, MA 02215"
188930,27in 4K Gaming Monitor,1,389.99,04/14/19 04:44,"472 Jackson St, Austin, TX 73301"
188936,iPhone,1,700.0,04/14/19 13:27,"953 Ridge St, Los Angeles, CA 90001"
188969,Apple Airpods Headphones,1,150.0,04/14/19 19:05,"330 Park St, San Francisco, CA 94016"
189049,AA Batteries (4-pack),1,3.84,04/14/19 23:01,"763 6th St, Portland, OR 97035"
189087,Lightning Charging Cable,2,14.95,04/14/19 23:33,"20 Main St, Dallas, TX 75001"
189114,AA Batteries (4-pack),1,3.84,04/14/19 20:23,"234 Washington St, Seattle, WA 98101"
189167,27in FHD Monitor,1,149.99,04/14/19 16:53,"996 Hickory St, Portland, OR 97035"
189169,iPhone,1,700.0,04/14/19 21:01,"343 Main St, Dallas, TX 75001"
189176,AA Batteries (4-pack),2,3.84,04/14/19 18:55,"738 Adams St, New York City, NY 10001"
189234,Bose SoundSport Headphones,1,99.99,04/14/19 20:42,"997 River St, Los Angeles, CA 90001"
189273,Macbook Pro Laptop,1,1700.0,04/14/19 00:52,"553 West St, Dallas, TX 75001"
189279,AA Batteries (4-pack),2,3.84,04/14/19 16:08,"423 7th St, Los Angeles, CA 90001"
189283,USB-C Charging Cable,1,11.95,04/14/19 03:07,"928 6th St, Atlanta, GA 30301"
189338,Apple Airpods Headphones,1,150.0,04/14/19 09:57,"34 Chestnut St, Portland, OR 97035"
189338,USB-C Charging Cable,1,11.95,04/14/19 09:57,"34 Chestnut St, Portland, OR 97035"
189343,Wired Headphones,1,11.99,04/14/19 16:35,"493 Wilson St, Seattle, WA 98101"
189359,ThinkPad Laptop,1,999.99,04/14/19 17:26,"431 Highland St, New York City, NY 10001"
189382,Apple Airpods Headphones,1,150.0,04/14/19 17:01,"441 Hill St, San Francisco, CA 94016"
189387,AA Batteries (4-pack),1,3.84,04/14/19 08:33,"918 12th St, San Francisco, CA 94016"
189387,USB-C Charging Cable,1,11.95,04/14/19 08:33,"918 12th St, San Francisco, CA 94016"
189425,Google Phone,1,600.0,04/14/19 22:06,"581 Park St, Atlanta, GA 30301"
189440,USB-C Charging Cable,2,11.95,04/14/19 19:33,"859 West St, Boston, MA 02215"
189458,iPhone,1,700.0,04/14/19 23:48,"297 11th St, San Francisco, CA 94016"
189464,AA Batteries (4-pack),1,3.84,04/14/19 20:35,"454 Chestnut St, Portland, OR 97035"
189508,Macbook Pro Laptop,1,1700.0,04/14/19 10:51,"508 Hill St, San Francisco, CA 94016"
189609,Apple Airpods Headphones,1,150.0,04/14/19 11:58,"685 4th St, San Francisco, CA 94016"
189682,Google Phone,1,600.0,04/14/19 12:57,"470 11th St, Dallas, TX 75001"
189695,Bose SoundSport Headphones,1,99.99,04/14/19 01:02,"227 Jefferson St, Portland, OR 97035"
189701,AA Batteries (4-pack),1,3.84,04/14/19 17:01,"657 Elm St, Atlanta, GA 30301"
189772,Apple Airpods Headphones,1,150.0,04/14/19 20:17,"1 9th St, San Francisco, CA 94016"
189829,AAA Batteries (4-pack),1,2.99,04/14/19 15:24,"202 Cherry St, Dallas, TX 75001"
189835,AA Batteries (4-pack),1,3.84,04/14/19 13:35,"84 Church St, San Francisco, CA 94016"
189846,Wired Headphones,1,11.99,04/14/19 04:21,"538 Park St, Boston, MA 02215"
189939,AAA Batteries (4-pack),2,2.99,04/14/19 19:04,"563 Walnut St, New York City, NY 10001"
189944,AAA Batteries (4-pack),1,2.99,04/14/19 17:59,"641 Maple St, Austin, TX 73301"
190042,Flatscreen TV,1,300.0,04/14/19 10:30,"788 Lake St, San Francisco, CA 94016"
190081,Bose SoundSport Headphones,1,99.99,04/14/19 19:58,"585 Willow St, Austin, TX 73301"
190145,Wired Headphones,1,11.99,04/14/19 11:21,"975 Highland St, Dallas, TX 75001"
190149,34in Ultrawide Monitor,1,379.99,04/14/19 00:45,"535 River St, Los Angeles, CA 90001"
190213,34in Ultrawide Monitor,1,379.99,04/14/19 03:41,"159 Church St, San Francisco, CA 94016"
190214,Wired Headphones,1,11.99,04/14/19 20:11,"871 Hickory St, Portland, ME 04101"
190246,27in FHD Monitor,1,149.99,04/14/19 23:05,"917 Jefferson St, San Francisco, CA 94016"
190272,AA Batteries (4-pack),1,3.84,04/14/19 14:29,"572 Lincoln St, Dallas, TX 75001"
190283,AA Batteries (4-pack),1,3.84,04/14/19 09:19,"719 Madison St, San Francisco, CA 94016"
190328,Lightning Charging Cable,1,14.95,04/14/19 10:26,"476 Cedar St, Portland, OR 97035"
190388,USB-C Charging Cable,1,11.95,04/14/19 14:32,"69 Wilson St, Seattle, WA 98101"
190398,Lightning Charging Cable,1,14.95,04/14/19 17:05,"450 12th St, Seattle, WA 98101"
190421,AA Batteries (4-pack),1,3.84,04/14/19 20:09,"243 Adams St, Seattle, WA 98101"
190429,ThinkPad Laptop,1,999.99,04/14/19 09:28,"31 13th St, Boston, MA 02215"
190452,Bose SoundSport Headphones,1,99.99,04/14/19 11:01,"206 North St, San Francisco, CA 94016"
190481,Wired Headphones,1,11.99,04/14/19 04:11,"797 Hill St, San Francisco, CA 94016"
190490,Bose SoundSport Headphones,1,99.99,04/14/19 13:51,"14 Hill St, San Francisco, CA 94016"
190491,iPhone,1,700.0,04/14/19 18:48,"231 Lincoln St, Los Angeles, CA 90001"
190529,AAA Batteries (4-pack),1,2.99,04/14/19 17:14,"819 Wilson St, San Francisco, CA 94016"
190555,Wired Headphones,2,11.99,04/14/19 20:37,"390 Center St, San Francisco, CA 94016"
190570,Wired Headphones,1,11.99,04/14/19 18:43,"796 Church St, New York City, NY 10001"
190588,Google Phone,1,600.0,04/14/19 09:11,"22 Maple St, Dallas, TX 75001"
190623,Google Phone,1,600.0,04/14/19 17:32,"493 Cedar St, New York City, NY 10001"
190637,iPhone,1,700.0,04/14/19 19:46,"931 Adams St, San Francisco, CA 94016"
190651,Wired Headphones,1,11.99,04/14/19 10:59,"724 9th St, Austin, TX 73301"
190678,AAA Batteries (4-pack),1,2.99,04/14/19 21:33,"154 Ridge St, New York City, NY 10001"
190726,27in FHD Monitor,1,149.99,04/14/19 20:53,"744 4th St, Boston, MA 02215"
190794,USB-C Charging Cable,1,11.95,04/14/19 21:34,"328 Park St, Seattle, WA 98101"
190801,AA Batteries (4-pack),1,3.84,04/14/19 15:43,"188 Chestnut St, Dallas, TX 75001"
190839,USB-C Charging Cable,1,11.95,04/14/19 18:32,"382 11th St, Dallas, TX 75001"
190876,Lightning Charging Cable,1,14.95,04/14/19 20:01,"941 Highland St, New York City, NY 10001"
190907,Bose SoundSport Headphones,1,99.99,04/14/19 20:40,"921 5th St, Dallas, TX 75001"
191049,LG Dryer,1,600.0,04/14/19 14:45,"523 West St, Dallas, TX 75001"
191092,Wired Headphones,1,11.99,04/14/19 15:39,"570 Maple St, Boston, MA 02215"
191145,iPhone,1,700.0,04/14/19 22:08,"577 9th St, Atlanta, GA 30301"
191147,AAA Batteries (4-pack),2,2.99,04/14/19 13:55,"494 Forest St, Portland, OR 97035"
191172,Bose SoundSport Headphones,1,99.99,04/14/19 12:07,"71 West St, Los Angeles, CA 90001"
191224,AAA Batteries (4-pack),1,2.99,04/14/19 18:19,"619 Cedar St, Austin, TX 73301"
191242,AA Batteries (4-pack),1,3.84,04/14/19 15:53,"298 Main St, New York City, NY 10001"
191254,27in FHD Monitor,1,149.99,04/14/19 15:56,"905 Lake St, San Francisco, CA 94016"
191275,USB-C Charging Cable,1,11.95,04/14/19 15:05,"437 10th St, San Francisco, CA 94016"
191276,Wired Headphones,1,11.99,04/14/19 17:48,"475 Hill St, Los Angeles, CA 90001"
191315,Bose SoundSport Headphones,1,99.99,04/14/19 21:08,"217 Church St, Boston, MA 02215"
191321,27in 4K Gaming Monitor,1,389.99,04/14/19 07:51,"316 Willow St, Dallas, TX 75001"
191324,Wired Headphones,1,11.99,04/14/19 10:59,"715 Jackson St, New York City, NY 10001"
191366,AA Batteries (4-pack),2,3.84,04/14/19 03:56,"173 8th St, Los Angeles, CA 90001"
191392,AA Batteries (4-pack),1,3.84,04/14/19 22:14,"386 Maple St, Austin, TX 73301"
191403,Bose SoundSport Headphones,1,99.99,04/14/19 00:28,"948 Forest St, Dallas, TX 75001"
191414,27in FHD Monitor,1,149.99,04/14/19 02:19,"459 Lake St, Boston, MA 02215"
191424,AAA Batteries (4-pack),1,2.99,04/14/19 23:56,"876 Jefferson St, San Francisco, CA 94016"
191503,Bose SoundSport Headphones,1,99.99,04/14/19 20:07,"314 Park St, San Francisco, CA 94016"
191531,Bose SoundSport Headphones,1,99.99,04/14/19 21:02,"242 Park St, Boston, MA 02215"
191591,USB-C Charging Cable,1,11.95,04/14/19 22:05,"340 Forest St, Dallas, TX 75001"
191597,Google Phone,1,600.0,04/14/19 12:08,"464 Willow St, Los Angeles, CA 90001"
191637,Bose SoundSport Headphones,1,99.99,04/14/19 11:22,"865 Jackson St, San Francisco, CA 94016"
191657,Google Phone,1,600.0,04/14/19 08:31,"594 Adams St, San Francisco, CA 94016"
191658,AA Batteries (4-pack),1,3.84,04/14/19 19:41,"956 Sunset St, San Francisco, CA 94016"
191670,AA Batteries (4-pack),1,3.84,04/14/19 18:56,"871 Highland St, Los Angeles, CA 90001"
191679,Wired Headphones,1,11.99,04/14/19 14:40,"613 Jefferson St, Boston, MA 02215"
191693,34in Ultrawide Monitor,1,379.99,04/14/19 22:39,"926 West St, Austin, TX 73301"
191714,USB-C Charging Cable,1,11.95,04/14/19 15:54,"644 West St, Dallas, TX 75001"
191722,Bose SoundSport Headphones,1,99.99,04/14/19 18:35,"185 Dogwood St, Boston, MA 02215"
191912,34in Ultrawide Monitor,1,379.99,04/14/19 15:24,"486 2nd St, San Francisco, CA 94016"
191925,Bose SoundSport Headphones,1,99.99,04/14/19 10:40,"165 West St, Atlanta, GA 30301"
191934,Lightning Charging Cable,1,14.95,04/14/19 11:03,"90 Washington St, Los Angeles, CA 90001"
191983,Apple Airpods Headphones,1,150.0,04/14/19 12:54,"891 Sunset St, Los Angeles, CA 90001"
191983,Bose SoundSport Headphones,1,99.99,04/14/19 12:54,"891 Sunset St, Los Angeles, CA 90001"
191986,AA Batteries (4-pack),2,3.84,04/14/19 19:35,"433 Lincoln St, Los Angeles, CA 90001"
192046,AAA Batteries (4-pack),2,2.99,04/14/19 19:03,"969 4th St, San Francisco, CA 94016"
192060,USB-C Charging Cable,1,11.95,04/14/19 13:05,"621 Forest St, Los Angeles, CA 90001"
192064,Wired Headphones,1,11.99,04/14/19 18:34,"226 12th St, New York City, NY 10001"
192088,AAA Batteries (4-pack),1,2.99,04/14/19 13:22,"904 Center St, Boston, MA 02215"
192143,Bose SoundSport Headphones,2,99.99,04/14/19 19:52,"81 5th St, San Francisco, CA 94016"
192203,AAA Batteries (4-pack),1,2.99,04/14/19 12:59,"422 Church St, San Francisco, CA 94016"
192211,ThinkPad Laptop,1,999.99,04/14/19 00:50,"552 4th St, Los Angeles, CA 90001"
192214,Google Phone,1,600.0,04/14/19 12:09,"873 North St, New York City, NY 10001"
192214,USB-C Charging Cable,1,11.95,04/14/19 12:09,"873 North St, New York City, NY 10001"
192257,Wired Headphones,2,11.99,04/14/19 12:03,"739 Pine St, Seattle, WA 98101"
192264,USB-C Charging Cable,1,11.95,04/14/19 23:10,"848 Pine St, San Francisco, CA 94016"
192296,27in 4K Gaming Monitor,1,389.99,04/14/19 13:03,"724 13th St, San Francisco, CA 94016"
192342,AAA Batteries (4-pack),1,2.99,04/14/19 11:55,"411 Main St, New York City, NY 10001"
192347,USB-C Charging Cable,1,11.95,04/14/19 11:18,"749 4th St, San Francisco, CA 94016"
192365,AA Batteries (4-pack),1,3.84,04/14/19 16:24,"964 Ridge St, Austin, TX 73301"
192372,Wired Headphones,1,11.99,04/14/19 11:09,"780 Madison St, San Francisco, CA 94016"
192396,Google Phone,1,600.0,04/14/19 11:47,"939 4th St, Los Angeles, CA 90001"
192468,Wired Headphones,1,11.99,04/14/19 11:35,"39 Maple St, Seattle, WA 98101"
192475,34in Ultrawide Monitor,1,379.99,04/14/19 13:00,"846 Johnson St, Boston, MA 02215"
192482,AAA Batteries (4-pack),1,2.99,04/14/19 08:17,"581 12th St, Dallas, TX 75001"
192482,34in Ultrawide Monitor,1,379.99,04/14/19 08:17,"581 12th St, Dallas, TX 75001"
192550,Flatscreen TV,1,300.0,04/14/19 18:20,"582 6th St, Los Angeles, CA 90001"
