Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
149242,Apple Airpods Headphones,1,150.0,01/18/19 07:45,"117 Hill St, San Francisco, CA 94016"
149269,34in Ultrawide Monitor,1,379.99,01/18/19 14:32,"208 2nd St, Los Angeles, CA 90001"
149302,Apple Airpods Headphones,1,150.0,01/18/19 11:25,"550 Ridge St, Austin, TX 73301"
149303,AA Batteries (4-pack),5,3.84,01/18/19 12:12,"171 Highland St, San Francisco, CA 94016"
149346,USB-C Charging Cable,1,11.95,01/18/19 17:39,"614 Elm St, New York City, NY 10001"
149371,27in 4K Gaming Monitor,1,389.99,01/18/19 14:18,"676 Hickory St, New York City, NY 10001"
149435,USB-C Charging Cable,1,11.95,01/18/19 18:55,"586 7th St, Los Angeles, CA 90001"
149460,AA Batteries (4-pack),2,3.84,01/18/19 22:02,"807 Walnut St, Portland, OR 97035"
149474,Wired Headphones,1,11.99,01/18/19 12:27,"342 Center St, Los Angeles, CA 90001"
149502,USB-C Charging Cable,1,11.95,01/18/19 18:31,"14 12th St, San Francisco, CA 94016"
149519,Google Phone,1,600.0,01/18/19 19:28,"351 2nd St, New York City, NY 10001"
149533,AA Batteries (4-pack),1,3.84,01/18/19 22:45,"137 12th St, San Francisco, CA 94016"
149575,Lightning Charging Cable,1,14.95,01/18/19 13:46,"792 2nd St, Los Angeles, CA 90001"
149582,iPhone,1,700.0,01/18/19 19:12,"602 2nd St, Austin, TX 73301"
149669,Apple Airpods Headphones,1,150.0,01/18/19 20:45,"709 North St, Dallas, TX 75001"
149705,Google Phone,1,600.0,01/18/19 21:02,"285 Johnson St, Boston, MA 02215"
149739,27in FHD Monitor,1,149.99,01/18/19 17:45,"445 5th St, San Francisco, CA 94016"
149771,Macbook Pro Laptop,1,1700.0,01/18/19 15:42,"6 4th St, San Francisco, CA 94016"
149773,Wired Headphones,1,11.99,01/18/19 22:07,"889 Lakeview St, Boston, MA 02215"
149773,27in FHD Monitor,1,149.99,01/18/19 22:07,"889 Lakeview St, Boston, MA 02215"
149852,AAA Batteries (4-pack),1,2.99,01/18/19 02:58,"240 Washington St, San Francisco, CA 94016"
149856,AA Batteries (4-pack),2,3.84,01/18/19 16:37,"889 Dogwood St, Boston, MA 02215"
149880,AAA Batteries (4-pack),1,2.99,01/18/19 04:54,"842 Forest St, Dallas, TX 75001"
149889,Apple Airpods Headphones,1,150.0,01/18/19 22:13,"262 4th St, New York City, NY 10001"
150056,Wired Headphones,2,11.99,01/18/19 23:16,"809 River St, Boston, MA 02215"
150069,20in Monitor,1,109.99,01/18/19 19:42,"385 Cherry St, Portland, OR 97035"
150084,iPhone,1,700.0,01/18/19 17:28,"101 River St, San Francisco, CA 94016"
150084,Apple Airpods Headphones,1,150.0,01/18/19 17:28,"101 River St, San Francisco, CA 94016"
150119,AA Batteries (4-pack),1,3.84,01/18/19 16:39,"277 Forest St, San Francisco, CA 94016"
150133,USB-C Charging Cable,1,11.95,01/18/19 06:28,"241 10th St, San Francisco, CA 94016"
150173,Google Phone,1,600.0,01/18/19 09:16,"668 Park St, San Francisco, CA 94016"
150239,USB-C Charging Cable,1,11.95,01/18/19 20:01,"212 Park St, San Francisco, CA 94016"
150263,Flatscreen TV,1,300.0,01/18/19 17:16,"254 1st St, New York City, NY 10001"
150293,Wired Headphones,1,11.99,01/18/19 19:43,"448 Dogwood St, Boston, MA 02215"
150357,Bose SoundSport Headphones,1,99.99,01/18/19 10:12,"930 Park St, New York City, NY 10001"
150432,AA Batteries (4-pack),1,3.84,01/18/19 18:19,"120 Center St, Austin, TX 73301"
150433,Flatscreen TV,1,300.0,01/18/19 22:27,"736 Chestnut St, San Francisco, CA 94016"
150433,Google Phone,1,600.0,01/18/19 22:27,"736 Chestnut St, San Francisco, CA 94016"
150455,27in 4K Gaming Monitor,1,389.99,01/18/19 13:29,"625 Pine St, New York City, NY 10001"
150475,Wired Headphones,1,11.99,01/18/19 11:08,"971 Madison St, Atlanta, GA 30301"
150487,Apple Airpods Headphones,1,150.0,01/18/19 02:57,"305 Jackson St, Portland, ME 04101"
