Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
209557,Wired Headphones,1,11.99,05/22/19 15:15,"968 Chestnut St, Boston, MA 02215"
209567,Lightning Charging Cable,1,14.95,05/22/19 19:13,"126 Jefferson St, Los Angeles, CA 90001"
209569,Apple Airpods Headphones,1,150.0,05/22/19 18:19,"71 Park St, Los Angeles, CA 90001"
209592,USB-C Charging Cable,2,11.95,05/22/19 23:21,"799 Highland St, Seattle, WA 98101"
209627,Flatscreen TV,1,300.0,05/22/19 17:56,"504 Willow St, Los Angeles, CA 90001"
209648,iPhone,1,700.0,05/22/19 02:09,"6 North St, Atlanta, GA 30301"
209738,34in Ultrawide Monitor,1,379.99,05/22/19 11:06,"704 Main St, Atlanta, GA 30301"
209745,USB-C Charging Cable,1,11.95,05/22/19 07:21,"2 7th St, New York City, NY 10001"
209818,USB-C Charging Cable,2,11.95,05/22/19 19:21,"41 12th St, Atlanta, GA 30301"
209855,Wired Headphones,2,11.99,05/22/19 11:48,"131 Center St, Atlanta, GA 30301"
209889,Macbook Pro Laptop,1,1700.0,05/22/19 10:21,"500 10th St, Atlanta, GA 30301"
222924,Bose SoundSport Headphones,1,99.99,07/13/19 20:46,"444 Spruce St, San Francisco, CA 94016"
222966,AA Batteries (4-pack),2,3.84,07/13/19 01:01,"718 7th St, Seattle, WA 98101"
222980,Bose SoundSport Headphones,1,99.99,07/13/19 11:16,"519 Park St, Atlanta, GA 30301"
223002,AA Batteries (4-pack),1,3.84,07/13/19 18:48,"603 12th St, Dallas, TX 75001"
223012,Bose SoundSport Headphones,1,99.99,07/13/19 10:10,"233 12th St, Austin, TX 73301"
223064,AAA Batteries (4-pack),1,2.99,07/13/19 19:23,"627 13th St, San Francisco, CA 94016"
223083,USB-C Charging Cable,1,11.95,07/13/19 21:05,"277 Lakeview St, Portland, OR 97035"
223103,Apple Airpods Headphones,1,150.0,07/13/19 11:25,"107 West St, San Francisco, CA 94016"
223208,Google Phone,1,600.0,07/13/19 20:02,"301 Washington St, Los Angeles, CA 90001"
223211,Lightning Charging Cable,1,14.95,07/13/19 11:48,"798 9th St, San Francisco, CA 94016"
223217,Lightning Charging Cable,1,14.95,07/13/19 06:25,"673 12th St, Boston, MA 02215"
223264,AAA Batteries (4-pack),1,2.99,07/13/19 20:41,"508 Maple St, Austin, TX 73301"
223271,AA Batteries (4-pack),2,3.84,07/13/19 21:54,"980 Maple St, Los Angeles, CA 90001"
223306,AAA Batteries (4-pack),2,2.99,07/13/19 19:14,"672 Johnson St, Atlanta, GA 30301"
223361,AA Batteries (4-pack),2,3.84,07/13/19 17:47,"502 Lincoln St, New York City, NY 10001"
223386,Macbook Pro Laptop,1,1700.0,07/13/19 18:05,"881 South St, Dallas, TX 75001"
223417,27in FHD Monitor,1,149.99,07/13/19 18:03,"238 River St, San Francisco, CA 94016"
223424,AA Batteries (4-pack),1,3.84,07/13/19 19:34,"552 Pine St, Boston, MA 02215"
223433,Lightning Charging Cable,1,14.95,07/13/19 12:56,"39 2nd St, New York City, NY 10001"
223436,Apple Airpods Headphones,1,150.0,07/13/19 22:33,"950 Cedar St, Portland, OR 97035"
223472,AA Batteries (4-pack),1,3.84,07/13/19 11:20,"776 Pine St, Boston, MA 02215"
223527,AAA Batteries (4-pack),1,2.99,07/13/19 02:36,"289 Meadow St, San Francisco, CA 94016"
223550,Wired Headphones,1,11.99,07/13/19 09:24,"79 Madison St, Boston, MA 02215"
223594,20in Monitor,1,109.99,07/13/19 15:17,"339 Lakeview St, Atlanta, GA 30301"
223602,20in Monitor,1,109.99,07/13/19 18:56,"778 Hickory St, Los Angeles, CA 90001"
223611,Lightning Charging Cable,1,14.95,07/13/19 20:37,"727 Jackson St, Seattle, WA 98101"
223726,USB-C Charging Cable,1,11.95,07/13/19 13:44,"309 Willow St, Los Angeles, CA 90001"
223752,Apple Airpods Headphones,1,150.0,07/13/19 10:12,"3 14th St, San Francisco, CA 94016"
223758,Wired Headphones,1,11.99,07/13/19 17:31,"197 Center St, San Francisco, CA 94016"
223758,AA Batteries (4-pack),2,3.84,07/13/19 17:31,"197 Center St, San Francisco, CA 94016"
223775,Lightning Charging Cable,1,14.95,07/13/19 18:02,"706 13th St, Boston, MA 02215"
223858,Flatscreen TV,1,300.0,07/13/19 00:44,"9 8th St, Los Angeles, CA 90001"
223900,USB-C Charging Cable,1,11.95,07/13/19 14:14,"873 Jackson St, Boston, MA 02215"
223913,AAA Batteries (4-pack),2,2.99,07/13/19 20:39,"58 14th St, Los Angeles, CA 90001"
223966,Lightning Charging Cable,1,14.95,07/13/19 18:23,"453 Walnut St, San Francisco, CA 94016"
223992,ThinkPad Laptop,1,999.99,07/13/19 12:12,"818 11th St, Portland, OR 97035"
224020,Macbook Pro Laptop,1,1700.0,07/13/19 17:34,"317 Hickory St, Boston, MA 02215"
224084,27in 4K Gaming Monitor,1,389.99,07/13/19 08:33,"468 Cherry St, Austin, TX 73301"
224085,20in Monitor,1,109.99,07/13/19 14:25,"116 Johnson St, Portland, OR 97035"
224090,Wired Headphones,1,11.99,07/13/19 19:23,"524 Ridge St, Atlanta, GA 30301"
224108,AA Batteries (4-pack),1,3.84,07/13/19 21:55,"781 Wilson St, New York City, NY 10001"
224123,27in FHD Monitor,1,149.99,07/13/19 05:33,"931 Hickory St, Dallas, TX 75001"
224130,AA Batteries (4-pack),1,3.84,07/13/19 20:50,"968 12th St, San Francisco, CA 94016"
224188,Wired Headphones,1,11.99,07/13/19 09:14,"5 West St, Dallas, TX 75001"
224201,Wired Headphones,1,11.99,07/13/19 08:31,"900 2nd St, Seattle, WA 98101"
224228,Lightning Charging Cable,1,14.95,07/13/19 14:05,"756 Pine St, Los Angeles, CA 90001"
224263,Macbook Pro Laptop,1,1700.0,07/13/19 11:51,"842 8th St, San Francisco, CA 94016"
224280,27in FHD Monitor,1,149.99,07/13/19 17:29,"645 Hickory St, Boston, MA 02215"
224284,AA Batteries (4-pack),2,3.84,07/13/19 04:44,"753 Willow St, San Francisco, CA 94016"
224285,Flatscreen TV,1,300.0,07/13/19 07:23,"570 8th St, Los Angeles, CA 90001"
224329,34in Ultrawide Monitor,1,379.99,07/13/19 16:18,"25 Lakeview St, San Francisco, CA 94016"
224370,Apple Airpods Headphones,1,150.0,07/13/19 06:40,"666 River St, San Francisco, CA 94016"
224375,Google Phone,1,600.0,07/13/19 11:39,"549 Madison St, Boston, MA 02215"
224390,AAA Batteries (4-pack),1,2.99,07/13/19 21:10,"385 Spruce St, San Francisco, CA 94016"
224453,AAA Batteries (4-pack),1,2.99,07/13/19 02:32,"356 Elm St, Dallas, TX 75001"
224468,Lightning Charging Cable,1,14.95,07/13/19 22:46,"524 Spruce St, Boston, MA 02215"
224480,Flatscreen TV,1,300.0,07/13/19 11:01,"689 4th St, San Francisco, CA 94016"
224534,Lightning Charging Cable,1,14.95,07/13/19 20:43,"166 Hill St, Atlanta, GA 30301"
224605,AA Batteries (4-pack),1,3.84,07/13/19 05:54,"974 Center St, San Francisco, CA 94016"
224615,ThinkPad Laptop,1,999.99,07/13/19 03:03,"300 9th St, Seattle, WA 98101"
224623,Apple Airpods Headphones,1,150.0,07/13/19 07:34,"100 Meadow St, Boston, MA 02215"
224642,iPhone,1,700.0,07/13/19 00:38,"508 Sunset St, Boston, MA 02215"
224645,27in 4K Gaming Monitor,1,389.99,07/13/19 16:29,"567 Hickory St, Portland, ME 04101"
224724,ThinkPad Laptop,1,999.99,07/13/19 11:12,"11 5th St, Seattle, WA 98101"
224751,AAA Batteries (4-pack),3,2.99,07/13/19 20:22,"405 Elm St, Seattle, WA 98101"
224860,34in Ultrawide Monitor,1,379.99,07/13/19 17:15,"735 Spruce St, New York City, NY 10001"
224880,AA Batteries (4-pack),1,3.84,07/13/19 18:46,"777 Meadow St, New York City, NY 10001"
224936,Wired Headphones,1,11.99,07/13/19 08:32,"898 Center St, Atlanta, GA 30301"
224957,AAA Batteries (4-pack),1,2.99,07/13/19 19:42,"552 Spruce St, San Francisco, CA 94016"
224964,AAA Batteries (4-pack),4,2.99,07/13/19 15:16,"54 Lake St, Los Angeles, CA 90001"
225015,AA Batteries (4-pack),1,3.84,07/13/19 17:36,"927 7th St, San Francisco, CA 94016"
225016,Apple Airpods Headphones,1,150.0,07/13/19 16:38,"692 West St, Atlanta, GA 30301"
225041,27in 4K Gaming Monitor,1,389.99,07/13/19 16:59,"539 10th St, Seattle, WA 98101"
225175,USB-C Charging Cable,1,11.95,07/13/19 12:34,"593 4th St, Los Angeles, CA 90001"
225184,27in FHD Monitor,1,149.99,07/13/19 08:01,"930 Walnut St, Atlanta, GA 30301"
225246,LG Washing Machine,1,600.0,07/13/19 19:48,"905 Sunset St, San Francisco, CA 94016"
225254,AAA Batteries (4-pack),3,2.99,07/13/19 10:02,"870 Main St, Boston, MA 02215"
225296,Apple Airpods Headphones,1,150.0,07/13/19 15:42,"450 Dogwood St, San Francisco, CA 94016"
225306,Lightning Charging Cable,1,14.95,07/13/19 08:12,"93 11th St, Atlanta, GA 30301"
225341,27in 4K Gaming Monitor,1,389.99,07/13/19 10:10,"780 Center St, New York City, NY 10001"
225374,AA Batteries (4-pack),1,3.84,07/13/19 21:19,"746 2nd St, Los Angeles, CA 90001"
225385,ThinkPad Laptop,1,999.99,07/13/19 11:08,"706 11th St, Boston, MA 02215"
225418,Wired Headphones,1,11.99,07/13/19 11:20,"574 Chestnut St, Boston, MA 02215"
225439,ThinkPad Laptop,1,999.99,07/13/19 13:45,"944 Park St, Austin, TX 73301"
225508,Flatscreen TV,1,300.0,07/13/19 23:18,"648 14th St, Los Angeles, CA 90001"
225655,20in Monitor,1,109.99,07/13/19 17:18,"160 Washington St, Boston, MA 02215"
225698,AAA Batteries (4-pack),1,2.99,07/13/19 16:33,"536 Main St, Portland, ME 04101"
225757,Apple Airpods Headphones,1,150.0,07/13/19 13:46,"546 Lakeview St, Los Angeles, CA 90001"
225766,27in 4K Gaming Monitor,1,389.99,07/13/19 08:42,"359 4th St, Seattle, WA 98101"
225766,Wired Headphones,2,11.99,07/13/19 08:42,"359 4th St, Seattle, WA 98101"
225775,Apple Airpods Headphones,1,150.0,07/13/19 13:09,"604 Jefferson St, Los Angeles, CA 90001"
225783,Bose SoundSport Headphones,1,99.99,07/13/19 10:18,"742 Sunset St, Seattle, WA 98101"
225810,USB-C Charging Cable,1,11.95,07/13/19 08:46,"89 Cherry St, San Francisco, CA 94016"
225817,Lightning Charging Cable,1,14.95,07/13/19 21:51,"36 2nd St, New York City, NY 10001"
225901,Vareebadd Phone,1,400.0,07/13/19 17:02,"771 Sunset St, Austin, TX 73301"
225901,Wired Headphones,1,11.99,07/13/19 17:02,"771 Sunset St, Austin, TX 73301"
225924,Apple Airpods Headphones,1,150.0,07/13/19 18:22,"827 Elm St, Los Angeles, CA 90001"
225987,AAA Batteries (4-pack),2,2.99,07/13/19 09:08,"863 Maple St, Seattle, WA 98101"
226033,Apple Airpods Headphones,1,150.0,07/13/19 16:48,"682 4th St, New York City, NY 10001"
226062,Bose SoundSport Headphones,1,99.99,07/13/19 11:15,"916 Madison St, Portland, OR 97035"
226083,USB-C Charging Cable,2,11.95,07/13/19 19:46,"837 West St, New York City, NY 10001"
226086,AA Batteries (4-pack),1,3.84,07/13/19 18:36,"987 11th St, San Francisco, CA 94016"
226122,Lightning Charging Cable,1,14.95,07/13/19 19:00,"325 Cherry St, San Francisco, CA 94016"
226131,Lightning Charging Cable,1,14.95,07/13/19 21:41,"143 Cherry St, San Francisco, CA 94016"
226154,iPhone,1,700.0,07/13/19 20:36,"442 Madison St, New York City, NY 10001"
226154,Lightning Charging Cable,1,14.95,07/13/19 20:36,"442 Madison St, New York City, NY 10001"
226203,Lightning Charging Cable,1,14.95,07/13/19 21:32,"845 1st St, Los Angeles, CA 90001"
226244,Flatscreen TV,1,300.0,07/13/19 17:49,"384 Pine St, Austin, TX 73301"
226251,Apple Airpods Headphones,1,150.0,07/13/19 15:59,"197 Jackson St, San Francisco, CA 94016"
226256,27in 4K Gaming Monitor,1,389.99,07/13/19 12:14,"230 Center St, Atlanta, GA 30301"
226263,27in 4K Gaming Monitor,1,389.99,07/13/19 14:09,"917 Madison St, Austin, TX 73301"
226302,Macbook Pro Laptop,1,1700.0,07/13/19 19:28,"825 14th St, Seattle, WA 98101"
226347,Lightning Charging Cable,1,14.95,07/13/19 00:10,"463 2nd St, New York City, NY 10001"
226387,USB-C Charging Cable,1,11.95,07/13/19 15:36,"822 Madison St, Los Angeles, CA 90001"
226394,AA Batteries (4-pack),1,3.84,07/13/19 11:50,"874 Elm St, Atlanta, GA 30301"
226454,Wired Headphones,1,11.99,07/13/19 19:44,"757 Cedar St, New York City, NY 10001"
226473,Wired Headphones,1,11.99,07/13/19 09:09,"833 Lincoln St, Los Angeles, CA 90001"
226548,Macbook Pro Laptop,1,1700.0,07/13/19 20:12,"299 Main St, Dallas, TX 75001"
226599,AAA Batteries (4-pack),1,2.99,07/13/19 08:06,"424 Forest St, Seattle, WA 98101"
226650,27in FHD Monitor,1,149.99,07/13/19 10:58,"68 2nd St, Los Angeles, CA 90001"
226665,20in Monitor,1,109.99,07/13/19 16:02,"672 Jackson St, Seattle, WA 98101"
226694,Wired Headphones,1,11.99,07/13/19 20:37,"764 13th St, Seattle, WA 98101"
226701,AA Batteries (4-pack),1,3.84,07/13/19 13:55,"630 Jefferson St, San Francisco, CA 94016"
226735,Wired Headphones,1,11.99,07/13/19 07:05,"458 Sunset St, Los Angeles, CA 90001"
226814,Lightning Charging Cable,1,14.95,07/13/19 15:54,"489 Lincoln St, New York City, NY 10001"
226855,Macbook Pro Laptop,1,1700.0,07/13/19 15:44,"602 Chestnut St, San Francisco, CA 94016"
226868,AAA Batteries (4-pack),1,2.99,07/13/19 10:32,"234 Lakeview St, San Francisco, CA 94016"
226868,Wired Headphones,1,11.99,07/13/19 10:32,"234 Lakeview St, San Francisco, CA 94016"
226927,34in Ultrawide Monitor,1,379.99,07/13/19 11:45,"166 Pine St, Portland, OR 97035"
226948,AA Batteries (4-pack),2,3.84,07/13/19 20:49,"972 North St, San Francisco, CA 94016"
226949,AAA Batteries (4-pack),2,2.99,07/13/19 19:48,"656 Spruce St, Atlanta, GA 30301"
227039,Apple Airpods Headphones,1,150.0,07/13/19 13:12,"17 Park St, Portland, OR 97035"
227042,27in FHD Monitor,1,149.99,07/13/19 09:01,"881 Highland St, Los Angeles, CA 90001"
227046,Flatscreen TV,1,300.0,07/13/19 12:34,"427 Highland St, Boston, MA 02215"
227098,AA Batteries (4-pack),2,3.84,07/13/19 18:16,"601 Lake St, San Francisco, CA 94016"
227101,Macbook Pro Laptop,1,1700.0,07/13/19 10:40,"165 Ridge St, New York City, NY 10001"
227197,27in FHD Monitor,1,149.99,07/13/19 00:50,"848 10th St, Los Angeles, CA 90001"
227239,AAA Batteries (4-pack),2,2.99,07/13/19 15:12,"709 Wilson St, Dallas, TX 75001"
227327,Apple Airpods Headphones,1,150.0,07/13/19 17:10,"138 Meadow St, Los Angeles, CA 90001"
227359,USB-C Charging Cable,1,11.95,07/13/19 16:54,"532 Willow St, Los Angeles, CA 90001"
227419,20in Monitor,1,109.99,07/13/19 17:01,"38 10th St, Atlanta, GA 30301"
227449,Vareebadd Phone,1,400.0,07/13/19 11:50,"23 Willow St, Boston, MA 02215"
227488,Wired Headphones,1,11.99,07/13/19 21:48,"893 Chestnut St, Austin, TX 73301"
227519,Bose SoundSport Headphones,1,99.99,07/13/19 09:45,"906 Meadow St, San Francisco, CA 94016"
227531,iPhone,1,700.0,07/13/19 23:37,"28 Park St, Austin, TX 73301"
227545,Bose SoundSport Headphones,1,99.99,07/13/19 21:25,"938 Lake St, Dallas, TX 75001"
227545,Apple Airpods Headphones,1,150.0,07/13/19 21:25,"938 Lake St, Dallas, TX 75001"
227585,34in Ultrawide Monitor,1,379.99,07/13/19 15:07,"85 Highland St, New York City, NY 10001"
227592,Lightning Charging Cable,1,14.95,07/13/19 10:46,"693 Pine St, San Francisco, CA 94016"
227597,AAA Batteries (4-pack),3,2.99,07/13/19 23:07,"694 Park St, Los Angeles, CA 90001"
227632,USB-C Charging Cable,1,11.95,07/13/19 12:31,"698 Highland St, San Francisco, CA 94016"
227668,Apple Airpods Headphones,1,150.0,07/13/19 12:32,"177 10th St, Seattle, WA 98101"
227668,34in Ultrawide Monitor,1,379.99,07/13/19 12:32,"177 10th St, Seattle, WA 98101"
227679,AA Batteries (4-pack),1,3.84,07/13/19 12:09,"825 Washington St, San Francisco, CA 94016"
227744,Lightning Charging Cable,1,14.95,07/13/19 18:35,"944 Lake St, Dallas, TX 75001"
227769,AAA Batteries (4-pack),1,2.99,07/13/19 18:18,"319 Walnut St, Los Angeles, CA 90001"
227771,Wired Headphones,1,11.99,07/13/19 10:20,"265 North St, New York City, NY 10001"
227791,Wired Headphones,1,11.99,07/13/19 16:36,"194 South St, Austin, TX 73301"
227792,Lightning Charging Cable,1,14.95,07/13/19 14:01,"471 Jefferson St, Dallas, TX 75001"
227797,AA Batteries (4-pack),1,3.84,07/13/19 06:58,"719 Jefferson St, Austin, TX 73301"
227807,AA Batteries (4-pack),3,3.84,07/13/19 09:02,"176 Maple St, Los Angeles, CA 90001"
227838,Lightning Charging Cable,1,14.95,07/13/19 10:10,"853 Park St, New York City, NY 10001"
227869,AAA Batteries (4-pack),2,2.99,07/13/19 10:52,"383 11th St, New York City, NY 10001"
227883,Apple Airpods Headphones,1,150.0,07/13/19 18:36,"659 13th St, Seattle, WA 98101"
227931,Apple Airpods Headphones,1,150.0,07/13/19 11:17,"72 1st St, Los Angeles, CA 90001"
227935,Wired Headphones,2,11.99,07/13/19 15:16,"262 7th St, Boston, MA 02215"
227937,Wired Headphones,1,11.99,07/13/19 17:48,"814 Jefferson St, Los Angeles, CA 90001"
227955,Macbook Pro Laptop,1,1700.0,07/13/19 20:23,"113 Sunset St, Los Angeles, CA 90001"
228034,AAA Batteries (4-pack),1,2.99,07/13/19 12:40,"875 Adams St, San Francisco, CA 94016"
228042,iPhone,1,700.0,07/13/19 00:05,"343 Pine St, Atlanta, GA 30301"
228045,20in Monitor,1,109.99,07/13/19 13:09,"717 7th St, Portland, OR 97035"
228061,Lightning Charging Cable,1,14.95,07/13/19 22:16,"348 13th St, Seattle, WA 98101"
228071,Lightning Charging Cable,1,14.95,07/13/19 21:01,"915 Willow St, Portland, OR 97035"
228074,Apple Airpods Headphones,1,150.0,07/13/19 15:43,"527 Church St, Los Angeles, CA 90001"
228112,34in Ultrawide Monitor,1,379.99,07/13/19 18:04,"372 Adams St, Dallas, TX 75001"
228123,Macbook Pro Laptop,1,1700.0,07/13/19 18:08,"659 Meadow St, Austin, TX 73301"
228177,20in Monitor,1,109.99,07/13/19 10:01,"33 6th St, Los Angeles, CA 90001"
228217,USB-C Charging Cable,1,11.95,07/13/19 20:42,"305 9th St, San Francisco, CA 94016"
228268,27in FHD Monitor,1,149.99,07/13/19 18:50,"224 River St, New York City, NY 10001"
228297,Bose SoundSport Headphones,1,99.99,07/13/19 16:44,"497 Pine St, Portland, OR 97035"
228298,Wired Headphones,2,11.99,07/13/19 16:17,"80 North St, Dallas, TX 75001"
228361,USB-C Charging Cable,1,11.95,07/13/19 21:32,"479 Chestnut St, Portland, OR 97035"
228371,AAA Batteries (4-pack),1,2.99,07/13/19 14:02,"783 Adams St, Los Angeles, CA 90001"
228428,Bose SoundSport Headphones,1,99.99,07/13/19 10:11,"491 1st St, Dallas, TX 75001"
228495,Lightning Charging Cable,1,14.95,07/13/19 21:14,"252 Lincoln St, Los Angeles, CA 90001"
228509,Wired Headphones,1,11.99,07/13/19 17:30,"141 Hickory St, Dallas, TX 75001"
228513,Apple Airpods Headphones,1,150.0,07/13/19 12:39,"939 Cherry St, San Francisco, CA 94016"
228533,Wired Headphones,1,11.99,07/13/19 07:19,"795 Washington St, San Francisco, CA 94016"
228536,Vareebadd Phone,1,400.0,07/13/19 12:11,"412 Main St, Los Angeles, CA 90001"
228547,AA Batteries (4-pack),1,3.84,07/13/19 14:29,"99 Washington St, Austin, TX 73301"
228624,Wired Headphones,1,11.99,07/13/19 16:51,"922 Highland St, San Francisco, CA 94016"
228631,27in 4K Gaming Monitor,1,389.99,07/13/19 12:21,"749 Adams St, Atlanta, GA 30301"
228631,Bose SoundSport Headphones,1,99.99,07/13/19 12:21,"749 Adams St, Atlanta, GA 30301"
228645,LG Dryer,1,600.0,07/13/19 11:51,"409 North St, Boston, MA 02215"
228734,27in 4K Gaming Monitor,1,389.99,07/13/19 13:49,"555 1st St, Portland, OR 97035"
228766,USB-C Charging Cable,1,11.95,07/13/19 22:47,"907 Madison St, Dallas, TX 75001"
228795,27in FHD Monitor,1,149.99,07/13/19 13:36,"251 14th St, San Francisco, CA 94016"
228805,USB-C Charging Cable,1,11.95,07/13/19 08:48,"922 12th St, Atlanta, GA 30301"
228828,USB-C Charging Cable,1,11.95,07/13/19 06:50,"432 1st St, Atlanta, GA 30301"
228864,AAA Batteries (4-pack),1,2.99,07/13/19 10:46,"322 14th St, Portland, OR 97035"
228896,USB-C Charging Cable,1,11.95,07/13/19 18:48,"605 Walnut St, Los Angeles, CA 90001"
228905,USB-C Charging Cable,1,11.95,07/13/19 13:00,"128 5th St, Los Angeles, CA 90001"
228964,34in Ultrawide Monitor,1,379.99,07/13/19 15:49,"136 13th St, San Francisco, CA 94016"
228983,Lightning Charging Cable,1,14.95,07/13/19 11:02,"319 Walnut St, Boston, MA 02215"
229036,AA Batteries (4-pack),1,3.84,07/13/19 12:26,"855 6th St, Dallas, TX 75001"
229079,iPhone,1,700.0,07/13/19 17:59,"290 Walnut St, San Francisco, CA 94016"
229092,Lightning Charging Cable,1,14.95,07/13/19 08:52,"128 Dogwood St, New York City, NY 10001"
229096,Apple Airpods Headphones,1,150.0,07/13/19 23:01,"115 Highland St, Dallas, TX 75001"
229106,Lightning Charging Cable,1,14.95,07/13/19 12:57,"801 Church St, San Francisco, CA 94016"
229132,27in 4K Gaming Monitor,1,389.99,07/13/19 23:20,"969 Washington St, New York City, NY 10001"
229142,Apple Airpods Headphones,1,150.0,07/13/19 14:25,"72 South St, Seattle, WA 98101"
229241,AA Batteries (4-pack),1,3.84,07/13/19 07:53,"963 Cherry St, San Francisco, CA 94016"
229266,Wired Headphones,1,11.99,07/13/19 16:20,"275 Meadow St, New York City, NY 10001"
229277,Lightning Charging Cable,1,14.95,07/13/19 13:32,"145 Lakeview St, Portland, OR 97035"
229326,Wired Headphones,1,11.99,07/13/19 11:04,"312 West St, New York City, NY 10001"
229343,Lightning Charging Cable,1,14.95,07/13/19 18:47,"757 Johnson St, San Francisco, CA 94016"
229348,Lightning Charging Cable,1,14.95,07/13/19 15:22,"652 Center St, Austin, TX 73301"
229391,iPhone,1,700.0,07/13/19 21:21,"756 Sunset St, Portland, ME 04101"
229404,USB-C Charging Cable,1,11.95,07/13/19 17:32,"905 8th St, Boston, MA 02215"
229411,USB-C Charging Cable,1,11.95,07/13/19 20:20,"626 Madison St, San Francisco, CA 94016"
229414,Google Phone,1,600.0,07/13/19 06:44,"64 Pine St, San Francisco, CA 94016"
229414,Wired Headphones,2,11.99,07/13/19 06:44,"64 Pine St, San Francisco, CA 94016"
229429,Flatscreen TV,1,300.0,07/13/19 22:46,"194 Sunset St, Portland, OR 97035"
229441,AAA Batteries (4-pack),2,2.99,07/13/19 08:47,"569 Lake St, Los Angeles, CA 90001"
229450,27in 4K Gaming Monitor,1,389.99,07/13/19 21:11,"294 11th St, Los Angeles, CA 90001"
229457,Lightning Charging Cable,1,14.95,07/13/19 09:53,"437 North St, Atlanta, GA 30301"
229457,AA Batteries (4-pack),1,3.84,07/13/19 09:53,"437 North St, Atlanta, GA 30301"
229509,USB-C Charging Cable,1,11.95,07/13/19 13:45,"440 2nd St, San Francisco, CA 94016"
229540,27in 4K Gaming Monitor,1,389.99,07/13/19 11:11,"74 River St, Portland, OR 97035"
229555,Lightning Charging Cable,1,14.95,07/13/19 07:48,"813 Cedar St, New York City, NY 10001"
229556,Bose SoundSport Headphones,1,99.99,07/13/19 20:22,"952 4th St, Atlanta, GA 30301"
229574,Lightning Charging Cable,1,14.95,07/13/19 16:31,"189 Highland St, Dallas, TX 75001"
229586,AAA Batteries (4-pack),2,2.99,07/13/19 19:18,"5 Lake St, Dallas, TX 75001"
229617,AA Batteries (4-pack),1,3.84,07/13/19 10:12,"890 River St, San Francisco, CA 94016"
229648,AA Batteries (4-pack),1,3.84,07/13/19 18:33,"224 Cherry St, Boston, MA 02215"
229653,Wired Headphones,1,11.99,07/13/19 15:49,"628 Johnson St, Portland, OR 97035"
229658,iPhone,1,700.0,07/13/19 19:05,"11 Elm St, New York City, NY 10001"
229678,LG Dryer,1,600.0,07/13/19 12:36,"544 Spruce St, Boston, MA 02215"
229679,Apple Airpods Headphones,1,150.0,07/13/19 13:07,"205 Hickory St, New York City, NY 10001"
229693,AAA Batteries (4-pack),1,2.99,07/13/19 08:50,"101 9th St, Seattle, WA 98101"
229703,Lightning Charging Cable,1,14.95,07/13/19 19:37,"882 Cherry St, Austin, TX 73301"
229707,Lightning Charging Cable,1,14.95,07/13/19 13:56,"591 13th St, Boston, MA 02215"
229727,USB-C Charging Cable,1,11.95,07/13/19 15:52,"782 Johnson St, New York City, NY 10001"
229866,34in Ultrawide Monitor,1,379.99,07/13/19 13:41,"712 Adams St, Seattle, WA 98101"
229887,Google Phone,1,600.0,07/13/19 19:08,"389 Church St, Boston, MA 02215"
229887,USB-C Charging Cable,1,11.95,07/13/19 19:08,"389 Church St, Boston, MA 02215"
229895,Apple Airpods Headphones,1,150.0,07/13/19 08:47,"910 5th St, Los Angeles, CA 90001"
229943,Bose SoundSport Headphones,1,99.99,07/13/19 06:43,"902 Lincoln St, Boston, MA 02215"
229962,AAA Batteries (4-pack),3,2.99,07/13/19 10:41,"582 Highland St, Atlanta, GA 30301"
229988,Wired Headphones,1,11.99,07/13/19 08:24,"710 Willow St, Austin, TX 73301"
229996,Lightning Charging Cable,1,14.95,07/13/19 17:29,"672 Park St, Portland, ME 04101"
230028,Bose SoundSport Headphones,1,99.99,07/13/19 16:58,"294 Spruce St, Atlanta, GA 30301"
230041,ThinkPad Laptop,1,999.99,07/13/19 14:22,"668 7th St, Los Angeles, CA 90001"
230042,34in Ultrawide Monitor,1,379.99,07/13/19 11:03,"649 13th St, Boston, MA 02215"
230049,Flatscreen TV,1,300.0,07/13/19 22:26,"919 Willow St, Dallas, TX 75001"
230058,iPhone,1,700.0,07/13/19 08:54,"439 Jefferson St, Seattle, WA 98101"
230082,ThinkPad Laptop,1,999.99,07/13/19 15:55,"976 Cherry St, Los Angeles, CA 90001"
230107,USB-C Charging Cable,2,11.95,07/13/19 23:46,"666 Main St, Atlanta, GA 30301"
230126,USB-C Charging Cable,2,11.95,07/13/19 07:04,"699 Lincoln St, Seattle, WA 98101"
230128,27in 4K Gaming Monitor,1,389.99,07/13/19 23:34,"29 Johnson St, Seattle, WA 98101"
230128,Wired Headphones,1,11.99,07/13/19 23:34,"29 Johnson St, Seattle, WA 98101"
230216,Lightning Charging Cable,1,14.95,07/13/19 00:17,"717 8th St, Boston, MA 02215"
230233,Lightning Charging Cable,1,14.95,07/13/19 12:49,"859 Forest St, Boston, MA 02215"
230318,34in Ultrawide Monitor,1,379.99,07/13/19 16:51,"985 Hill St, Dallas, TX 75001"
230391,Lightning Charging Cable,1,14.95,07/13/19 09:00,"219 River St, San Francisco, CA 94016"
230441,Lightning Charging Cable,1,14.95,07/13/19 09:01,"699 8th St, Austin, TX 73301"
230443,USB-C Charging Cable,1,11.95,07/13/19 19:01,"946 Cherry St, San Francisco, CA 94016"
