Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158904,iPhone,1,700.0,02/01/19 16:47,"990 Main St, Atlanta, GA 30301"
158919,AAA Batteries (4-pack),2,2.99,02/01/19 13:59,"831 10th St, San Francisco, CA 94016"
158960,ThinkPad Laptop,1,999.99,02/01/19 14:19,"386 6th St, New York City, NY 10001"
159026,iPhone,1,700.0,02/01/19 17:02,"494 13th St, Boston, MA 02215"
159026,Wired Headphones,2,11.99,02/01/19 17:02,"494 13th St, Boston, MA 02215"
159052,USB-C Charging Cable,2,11.95,02/01/19 14:46,"438 14th St, San Francisco, CA 94016"
159055,AA Batteries (4-pack),1,3.84,02/01/19 14:38,"33 10th St, New York City, NY 10001"
159075,Bose SoundSport Headphones,1,99.99,02/01/19 22:04,"123 14th St, Seattle, WA 98101"
159136,AAA Batteries (4-pack),2,2.99,02/01/19 21:03,"922 Madison St, Boston, MA 02215"
159142,USB-C Charging Cable,1,11.95,02/01/19 21:17,"718 Pine St, San Francisco, CA 94016"
159148,USB-C Charging Cable,1,11.95,02/01/19 11:47,"374 2nd St, Boston, MA 02215"
159158,Bose SoundSport Headphones,1,99.99,02/01/19 07:00,"570 Madison St, Atlanta, GA 30301"
159165,27in 4K Gaming Monitor,1,389.99,02/01/19 19:34,"638 Church St, Boston, MA 02215"
159174,AA Batteries (4-pack),1,3.84,02/01/19 20:25,"282 Sunset St, Los Angeles, CA 90001"
159193,USB-C Charging Cable,1,11.95,02/01/19 05:50,"937 Jackson St, Dallas, TX 75001"
159214,AA Batteries (4-pack),2,3.84,02/01/19 20:32,"150 Ridge St, Los Angeles, CA 90001"
159260,Lightning Charging Cable,1,14.95,02/01/19 19:54,"693 Johnson St, San Francisco, CA 94016"
159261,AA Batteries (4-pack),1,3.84,02/01/19 19:28,"969 2nd St, San Francisco, CA 94016"
159327,AAA Batteries (4-pack),1,2.99,02/01/19 06:14,"733 Chestnut St, Austin, TX 73301"
159343,Apple Airpods Headphones,1,150.0,02/01/19 16:31,"704 Meadow St, San Francisco, CA 94016"
159362,Lightning Charging Cable,1,14.95,02/01/19 17:19,"794 Main St, San Francisco, CA 94016"
159407,AA Batteries (4-pack),1,3.84,02/01/19 22:02,"531 West St, Seattle, WA 98101"
159430,Wired Headphones,1,11.99,02/01/19 16:51,"671 Willow St, San Francisco, CA 94016"
159452,34in Ultrawide Monitor,1,379.99,02/01/19 08:32,"107 Walnut St, Atlanta, GA 30301"
159456,Wired Headphones,1,11.99,02/01/19 19:54,"746 Cherry St, Boston, MA 02215"
159462,Apple Airpods Headphones,1,150.0,02/01/19 16:43,"582 Jefferson St, San Francisco, CA 94016"
159477,Google Phone,1,600.0,02/01/19 15:04,"734 Cedar St, New York City, NY 10001"
159510,Apple Airpods Headphones,1,150.0,02/01/19 21:36,"742 10th St, New York City, NY 10001"
159521,Apple Airpods Headphones,1,150.0,02/01/19 08:35,"932 West St, Seattle, WA 98101"
159534,Macbook Pro Laptop,1,1700.0,02/01/19 15:20,"358 7th St, Austin, TX 73301"
159571,AAA Batteries (4-pack),1,2.99,02/01/19 18:19,"539 9th St, Seattle, WA 98101"
159577,27in 4K Gaming Monitor,2,389.99,02/01/19 15:22,"511 Johnson St, Seattle, WA 98101"
159628,Wired Headphones,1,11.99,02/01/19 14:15,"914 Pine St, Seattle, WA 98101"
159630,USB-C Charging Cable,2,11.95,02/01/19 10:04,"339 Madison St, San Francisco, CA 94016"
159718,Lightning Charging Cable,2,14.95,02/01/19 11:47,"310 4th St, Dallas, TX 75001"
159755,34in Ultrawide Monitor,1,379.99,02/01/19 09:37,"760 14th St, Dallas, TX 75001"
159824,ThinkPad Laptop,1,999.99,02/01/19 20:28,"578 9th St, Seattle, WA 98101"
159836,Lightning Charging Cable,1,14.95,02/01/19 20:13,"98 Ridge St, Los Angeles, CA 90001"
159857,Bose SoundSport Headphones,1,99.99,02/01/19 13:16,"627 12th St, San Francisco, CA 94016"
159859,AA Batteries (4-pack),1,3.84,02/01/19 17:52,"908 Meadow St, San Francisco, CA 94016"
159906,Lightning Charging Cable,1,14.95,02/01/19 19:01,"838 Cedar St, San Francisco, CA 94016"
159911,Lightning Charging Cable,1,14.95,02/01/19 22:20,"620 10th St, San Francisco, CA 94016"
159914,iPhone,1,700.0,02/01/19 20:09,"440 Maple St, Atlanta, GA 30301"
159925,Bose SoundSport Headphones,1,99.99,02/01/19 16:13,"968 14th St, Atlanta, GA 30301"
160037,AAA Batteries (4-pack),1,2.99,02/01/19 10:26,"360 Jackson St, Dallas, TX 75001"
160062,Lightning Charging Cable,1,14.95,02/01/19 13:26,"488 Main St, Boston, MA 02215"
160093,iPhone,1,700.0,02/01/19 16:51,"563 Lincoln St, Los Angeles, CA 90001"
160098,AAA Batteries (4-pack),1,2.99,02/01/19 17:42,"284 Sunset St, San Francisco, CA 94016"
160108,27in FHD Monitor,1,149.99,02/01/19 18:25,"786 Adams St, Seattle, WA 98101"
160123,Wired Headphones,1,11.99,02/01/19 13:50,"901 Walnut St, New York City, NY 10001"
160149,USB-C Charging Cable,3,11.95,02/01/19 22:02,"319 14th St, San Francisco, CA 94016"
160160,27in 4K Gaming Monitor,1,389.99,02/01/19 21:17,"809 Park St, Los Angeles, CA 90001"
160183,Wired Headphones,1,11.99,02/01/19 19:50,"875 Adams St, Los Angeles, CA 90001"
160191,Lightning Charging Cable,1,14.95,02/01/19 10:36,"123 Dogwood St, Portland, OR 97035"
160250,Google Phone,1,600.0,02/01/19 14:40,"556 9th St, Seattle, WA 98101"
160256,27in FHD Monitor,1,149.99,02/01/19 22:51,"779 14th St, San Francisco, CA 94016"
160266,Wired Headphones,1,11.99,02/01/19 18:58,"363 Center St, Los Angeles, CA 90001"
160290,iPhone,1,700.0,02/01/19 11:36,"710 Jackson St, San Francisco, CA 94016"
160304,Apple Airpods Headphones,1,150.0,02/01/19 12:49,"837 Cedar St, Portland, ME 04101"
160374,34in Ultrawide Monitor,1,379.99,02/01/19 18:35,"979 West St, Los Angeles, CA 90001"
160391,20in Monitor,1,109.99,02/01/19 09:32,"606 Pine St, San Francisco, CA 94016"
160404,Google Phone,1,600.0,02/01/19 09:03,"450 South St, Portland, OR 97035"
160433,Wired Headphones,1,11.99,02/01/19 13:07,"833 13th St, Dallas, TX 75001"
160439,AAA Batteries (4-pack),1,2.99,02/01/19 17:17,"97 7th St, Atlanta, GA 30301"
160447,27in 4K Gaming Monitor,1,389.99,02/01/19 12:08,"482 Hill St, Portland, OR 97035"
160453,Wired Headphones,1,11.99,02/01/19 19:18,"856 Highland St, San Francisco, CA 94016"
160468,USB-C Charging Cable,2,11.95,02/01/19 09:42,"138 5th St, San Francisco, CA 94016"
160476,USB-C Charging Cable,1,11.95,02/01/19 13:26,"864 Adams St, Los Angeles, CA 90001"
160508,iPhone,1,700.0,02/01/19 09:59,"489 Church St, Seattle, WA 98101"
160509,AAA Batteries (4-pack),2,2.99,02/01/19 01:51,"597 Chestnut St, Austin, TX 73301"
160531,Macbook Pro Laptop,1,1700.0,02/01/19 17:46,"630 11th St, San Francisco, CA 94016"
160549,27in 4K Gaming Monitor,1,389.99,02/01/19 21:26,"399 12th St, Los Angeles, CA 90001"
160565,Lightning Charging Cable,1,14.95,02/01/19 14:40,"629 Hickory St, Dallas, TX 75001"
160579,USB-C Charging Cable,1,11.95,02/01/19 15:26,"966 Elm St, Seattle, WA 98101"
160613,AAA Batteries (4-pack),2,2.99,02/01/19 22:55,"979 Cherry St, Atlanta, GA 30301"
160646,Bose SoundSport Headphones,1,99.99,02/01/19 23:12,"583 Wilson St, New York City, NY 10001"
160654,USB-C Charging Cable,1,11.95,02/01/19 13:04,"190 Madison St, Boston, MA 02215"
160686,USB-C Charging Cable,1,11.95,02/01/19 15:48,"421 8th St, Boston, MA 02215"
160700,20in Monitor,1,109.99,02/01/19 08:26,"703 9th St, Los Angeles, CA 90001"
160758,AAA Batteries (4-pack),1,2.99,02/01/19 14:19,"729 Cherry St, Atlanta, GA 30301"
160785,Bose SoundSport Headphones,1,99.99,02/01/19 13:32,"976 Cherry St, San Francisco, CA 94016"
160796,Lightning Charging Cable,1,14.95,02/01/19 15:10,"762 Adams St, Boston, MA 02215"
160840,USB-C Charging Cable,1,11.95,02/01/19 12:11,"694 7th St, San Francisco, CA 94016"
160874,27in 4K Gaming Monitor,1,389.99,02/01/19 21:56,"841 Maple St, Los Angeles, CA 90001"
160900,AA Batteries (4-pack),1,3.84,02/01/19 11:36,"162 Hill St, New York City, NY 10001"
160913,Lightning Charging Cable,1,14.95,02/01/19 20:45,"989 South St, New York City, NY 10001"
160961,Google Phone,1,600.0,02/01/19 19:22,"380 Park St, New York City, NY 10001"
160961,USB-C Charging Cable,1,11.95,02/01/19 19:22,"380 Park St, New York City, NY 10001"
161071,AA Batteries (4-pack),1,3.84,02/01/19 12:24,"945 6th St, Seattle, WA 98101"
161090,iPhone,1,700.0,02/01/19 13:21,"680 Maple St, San Francisco, CA 94016"
161090,Wired Headphones,1,11.99,02/01/19 13:21,"680 Maple St, San Francisco, CA 94016"
161113,Apple Airpods Headphones,1,150.0,02/01/19 17:46,"280 12th St, Boston, MA 02215"
161139,AA Batteries (4-pack),2,3.84,02/01/19 22:24,"644 4th St, Seattle, WA 98101"
161151,AAA Batteries (4-pack),1,2.99,02/01/19 18:00,"206 1st St, Seattle, WA 98101"
161177,Bose SoundSport Headphones,2,99.99,02/01/19 17:45,"47 Cherry St, San Francisco, CA 94016"
161203,Lightning Charging Cable,1,14.95,02/01/19 17:50,"41 Jackson St, San Francisco, CA 94016"
161237,Wired Headphones,1,11.99,02/01/19 14:09,"121 2nd St, Boston, MA 02215"
161263,Bose SoundSport Headphones,1,99.99,02/01/19 19:20,"819 Main St, Atlanta, GA 30301"
161263,AAA Batteries (4-pack),2,2.99,02/01/19 19:20,"819 Main St, Atlanta, GA 30301"
161286,27in 4K Gaming Monitor,1,389.99,02/01/19 15:42,"594 9th St, Dallas, TX 75001"
161301,Apple Airpods Headphones,1,150.0,02/01/19 13:36,"276 Forest St, San Francisco, CA 94016"
161331,AA Batteries (4-pack),1,3.84,02/01/19 08:57,"358 Lakeview St, Dallas, TX 75001"
161378,iPhone,1,700.0,02/01/19 13:09,"740 13th St, New York City, NY 10001"
161381,AA Batteries (4-pack),2,3.84,02/01/19 21:58,"141 1st St, Atlanta, GA 30301"
161391,Lightning Charging Cable,1,14.95,02/01/19 18:21,"91 Sunset St, Austin, TX 73301"
161412,Google Phone,1,600.0,02/01/19 16:52,"743 7th St, Dallas, TX 75001"
161412,USB-C Charging Cable,1,11.95,02/01/19 16:52,"743 7th St, Dallas, TX 75001"
161435,34in Ultrawide Monitor,1,379.99,02/01/19 18:42,"729 South St, Boston, MA 02215"
161469,AAA Batteries (4-pack),3,2.99,02/01/19 18:05,"356 Pine St, San Francisco, CA 94016"
161482,Bose SoundSport Headphones,1,99.99,02/01/19 17:00,"987 Walnut St, Boston, MA 02215"
161586,iPhone,1,700.0,02/01/19 13:48,"515 11th St, Austin, TX 73301"
161586,Lightning Charging Cable,1,14.95,02/01/19 13:48,"515 11th St, Austin, TX 73301"
161602,Wired Headphones,1,11.99,02/01/19 07:28,"631 River St, San Francisco, CA 94016"
161635,Lightning Charging Cable,1,14.95,02/01/19 22:49,"381 Elm St, Seattle, WA 98101"
161637,AA Batteries (4-pack),2,3.84,02/01/19 16:12,"195 9th St, Atlanta, GA 30301"
161654,AA Batteries (4-pack),1,3.84,02/01/19 17:14,"615 5th St, Seattle, WA 98101"
161666,USB-C Charging Cable,1,11.95,02/01/19 16:38,"37 12th St, Seattle, WA 98101"
161696,Bose SoundSport Headphones,1,99.99,02/01/19 23:35,"918 Lakeview St, San Francisco, CA 94016"
161718,Bose SoundSport Headphones,1,99.99,02/01/19 19:43,"446 Madison St, New York City, NY 10001"
161772,USB-C Charging Cable,1,11.95,02/01/19 11:17,"337 14th St, Atlanta, GA 30301"
161799,Lightning Charging Cable,1,14.95,02/01/19 11:10,"828 Hickory St, Seattle, WA 98101"
161853,Wired Headphones,1,11.99,02/01/19 18:05,"93 Spruce St, Dallas, TX 75001"
161881,USB-C Charging Cable,1,11.95,02/01/19 08:22,"17 Park St, Austin, TX 73301"
161890,Wired Headphones,1,11.99,02/01/19 21:51,"126 Johnson St, Dallas, TX 75001"
161902,27in FHD Monitor,1,149.99,02/01/19 08:08,"951 Cedar St, Portland, ME 04101"
161904,27in FHD Monitor,1,149.99,02/01/19 11:29,"107 North St, San Francisco, CA 94016"
161914,Bose SoundSport Headphones,2,99.99,02/01/19 17:50,"766 5th St, Portland, OR 97035"
161960,Vareebadd Phone,1,400.0,02/01/19 11:32,"867 Cherry St, Boston, MA 02215"
161960,USB-C Charging Cable,2,11.95,02/01/19 11:32,"867 Cherry St, Boston, MA 02215"
161982,AAA Batteries (4-pack),1,2.99,02/01/19 19:47,"805 1st St, San Francisco, CA 94016"
161991,AAA Batteries (4-pack),1,2.99,02/01/19 19:24,"815 14th St, Dallas, TX 75001"
161992,34in Ultrawide Monitor,1,379.99,02/01/19 23:27,"101 Walnut St, Boston, MA 02215"
194172,USB-C Charging Cable,2,11.95,05/08/19 09:21,"728 5th St, San Francisco, CA 94016"
194211,Lightning Charging Cable,1,14.95,05/08/19 13:40,"107 Jackson St, Los Angeles, CA 90001"
194269,Lightning Charging Cable,1,14.95,05/08/19 13:03,"750 Pine St, Los Angeles, CA 90001"
194280,AA Batteries (4-pack),1,3.84,05/08/19 09:20,"905 7th St, New York City, NY 10001"
194299,USB-C Charging Cable,1,11.95,05/08/19 21:21,"826 Dogwood St, Seattle, WA 98101"
194312,AAA Batteries (4-pack),1,2.99,05/08/19 19:09,"658 Church St, Portland, OR 97035"
194323,Apple Airpods Headphones,1,150.0,05/08/19 14:48,"185 River St, Austin, TX 73301"
194344,Wired Headphones,1,11.99,05/08/19 08:44,"287 Church St, New York City, NY 10001"
194357,USB-C Charging Cable,1,11.95,05/08/19 10:24,"601 West St, San Francisco, CA 94016"
194368,AA Batteries (4-pack),2,3.84,05/08/19 16:36,"831 Walnut St, Los Angeles, CA 90001"
194403,iPhone,1,700.0,05/08/19 20:21,"197 11th St, Los Angeles, CA 90001"
194411,27in 4K Gaming Monitor,1,389.99,05/08/19 10:45,"593 4th St, Seattle, WA 98101"
194435,Apple Airpods Headphones,1,150.0,05/08/19 15:43,"865 9th St, San Francisco, CA 94016"
194449,Bose SoundSport Headphones,1,99.99,05/08/19 12:05,"379 Walnut St, San Francisco, CA 94016"
194460,Vareebadd Phone,1,400.0,05/08/19 11:17,"936 Elm St, Atlanta, GA 30301"
194461,Bose SoundSport Headphones,1,99.99,05/08/19 10:24,"646 8th St, San Francisco, CA 94016"
194472,Lightning Charging Cable,1,14.95,05/08/19 13:48,"937 North St, Seattle, WA 98101"
194478,Lightning Charging Cable,1,14.95,05/08/19 18:29,"509 Lincoln St, New York City, NY 10001"
194485,Lightning Charging Cable,2,14.95,05/08/19 20:08,"841 River St, Los Angeles, CA 90001"
194508,34in Ultrawide Monitor,1,379.99,05/08/19 14:40,"503 River St, New York City, NY 10001"
194540,USB-C Charging Cable,1,11.95,05/08/19 10:20,"498 Washington St, Seattle, WA 98101"
194565,Wired Headphones,1,11.99,05/08/19 19:58,"200 Madison St, New York City, NY 10001"
194570,Lightning Charging Cable,1,14.95,05/08/19 12:23,"517 North St, Boston, MA 02215"
194592,AAA Batteries (4-pack),1,2.99,05/08/19 23:17,"249 10th St, Los Angeles, CA 90001"
194594,iPhone,1,700.0,05/08/19 14:34,"689 Meadow St, Dallas, TX 75001"
194638,AA Batteries (4-pack),1,3.84,05/08/19 19:03,"250 Cherry St, Atlanta, GA 30301"
194643,34in Ultrawide Monitor,1,379.99,05/08/19 01:03,"422 Church St, Seattle, WA 98101"
194646,AAA Batteries (4-pack),1,2.99,05/08/19 11:42,"779 5th St, Los Angeles, CA 90001"
194647,Wired Headphones,1,11.99,05/08/19 17:38,"336 14th St, Austin, TX 73301"
194695,Wired Headphones,1,11.99,05/08/19 12:38,"716 Jefferson St, Los Angeles, CA 90001"
194755,Vareebadd Phone,1,400.0,05/08/19 12:44,"681 Ridge St, Boston, MA 02215"
194784,Apple Airpods Headphones,1,150.0,05/08/19 14:34,"303 13th St, Austin, TX 73301"
194808,Bose SoundSport Headphones,1,99.99,05/08/19 15:13,"626 Willow St, Dallas, TX 75001"
194821,AA Batteries (4-pack),1,3.84,05/08/19 21:18,"738 Wilson St, Austin, TX 73301"
194866,Apple Airpods Headphones,1,150.0,05/08/19 14:29,"200 Lakeview St, Boston, MA 02215"
194904,AA Batteries (4-pack),1,3.84,05/08/19 15:04,"11 Ridge St, Atlanta, GA 30301"
194948,Wired Headphones,1,11.99,05/08/19 22:22,"2 14th St, San Francisco, CA 94016"
194955,AAA Batteries (4-pack),2,2.99,05/08/19 14:26,"500 Spruce St, San Francisco, CA 94016"
194964,Flatscreen TV,1,300.0,05/08/19 18:39,"14 14th St, Boston, MA 02215"
194967,USB-C Charging Cable,1,11.95,05/08/19 08:52,"90 Cherry St, San Francisco, CA 94016"
194983,LG Dryer,1,600.0,05/08/19 09:51,"424 1st St, New York City, NY 10001"
194995,USB-C Charging Cable,1,11.95,05/08/19 21:38,"144 Park St, San Francisco, CA 94016"
195005,Vareebadd Phone,1,400.0,05/08/19 05:32,"939 Walnut St, Portland, OR 97035"
195005,Wired Headphones,1,11.99,05/08/19 05:32,"939 Walnut St, Portland, OR 97035"
195018,AAA Batteries (4-pack),1,2.99,05/08/19 11:22,"389 River St, Seattle, WA 98101"
195049,Wired Headphones,1,11.99,05/08/19 13:36,"124 Main St, Seattle, WA 98101"
195050,Wired Headphones,1,11.99,05/08/19 08:44,"469 5th St, Los Angeles, CA 90001"
195065,Lightning Charging Cable,1,14.95,05/08/19 14:31,"270 Meadow St, New York City, NY 10001"
195120,Apple Airpods Headphones,1,150.0,05/08/19 13:54,"596 Cedar St, Austin, TX 73301"
195130,AAA Batteries (4-pack),1,2.99,05/08/19 15:38,"444 Hill St, New York City, NY 10001"
195321,27in 4K Gaming Monitor,1,389.99,05/08/19 09:56,"646 5th St, Seattle, WA 98101"
195344,27in FHD Monitor,1,149.99,05/08/19 09:27,"968 Hill St, Los Angeles, CA 90001"
195348,Lightning Charging Cable,1,14.95,05/08/19 20:07,"160 West St, Atlanta, GA 30301"
195381,AAA Batteries (4-pack),1,2.99,05/08/19 17:08,"893 5th St, Boston, MA 02215"
195387,AA Batteries (4-pack),1,3.84,05/08/19 18:51,"985 Jefferson St, Portland, ME 04101"
195407,Bose SoundSport Headphones,1,99.99,05/08/19 13:15,"583 9th St, Los Angeles, CA 90001"
195461,iPhone,1,700.0,05/08/19 15:50,"972 Sunset St, Los Angeles, CA 90001"
195461,Wired Headphones,1,11.99,05/08/19 15:50,"972 Sunset St, Los Angeles, CA 90001"
195486,Google Phone,1,600.0,05/08/19 16:23,"40 Washington St, Austin, TX 73301"
195486,USB-C Charging Cable,1,11.95,05/08/19 16:23,"40 Washington St, Austin, TX 73301"
195575,USB-C Charging Cable,1,11.95,05/08/19 14:32,"868 Jackson St, New York City, NY 10001"
195642,27in FHD Monitor,1,149.99,05/08/19 22:42,"420 Lakeview St, San Francisco, CA 94016"
195699,Lightning Charging Cable,1,14.95,05/08/19 15:06,"18 Center St, San Francisco, CA 94016"
195741,AAA Batteries (4-pack),2,2.99,05/08/19 09:07,"245 Chestnut St, Austin, TX 73301"
195743,Apple Airpods Headphones,1,150.0,05/08/19 15:20,"984 Walnut St, Atlanta, GA 30301"
195781,AAA Batteries (4-pack),1,2.99,05/08/19 21:55,"399 Maple St, San Francisco, CA 94016"
195918,27in 4K Gaming Monitor,1,389.99,05/08/19 12:03,"250 11th St, Boston, MA 02215"
195952,AA Batteries (4-pack),1,3.84,05/08/19 12:03,"949 Sunset St, Boston, MA 02215"
195958,Lightning Charging Cable,1,14.95,05/08/19 17:45,"334 13th St, Dallas, TX 75001"
195964,ThinkPad Laptop,1,999.99,05/08/19 19:16,"614 14th St, New York City, NY 10001"
195965,USB-C Charging Cable,1,11.95,05/08/19 11:24,"558 Elm St, Boston, MA 02215"
195970,Bose SoundSport Headphones,1,99.99,05/08/19 22:24,"476 Jefferson St, Los Angeles, CA 90001"
196032,AAA Batteries (4-pack),2,2.99,05/08/19 10:04,"391 14th St, Atlanta, GA 30301"
196055,Bose SoundSport Headphones,1,99.99,05/08/19 00:05,"587 Dogwood St, Los Angeles, CA 90001"
196088,27in 4K Gaming Monitor,1,389.99,05/08/19 17:41,"739 Washington St, Los Angeles, CA 90001"
196126,Macbook Pro Laptop,1,1700.0,05/08/19 16:51,"510 Cedar St, Los Angeles, CA 90001"
196147,AAA Batteries (4-pack),1,2.99,05/08/19 21:21,"719 Pine St, Boston, MA 02215"
196193,USB-C Charging Cable,1,11.95,05/08/19 20:40,"698 Church St, Boston, MA 02215"
196222,Lightning Charging Cable,1,14.95,05/08/19 09:06,"135 Johnson St, San Francisco, CA 94016"
196267,Bose SoundSport Headphones,1,99.99,05/08/19 22:15,"663 4th St, Los Angeles, CA 90001"
196357,Apple Airpods Headphones,1,150.0,05/08/19 12:56,"987 10th St, Dallas, TX 75001"
196508,LG Dryer,1,600.0,05/08/19 15:39,"35 Meadow St, San Francisco, CA 94016"
196615,Google Phone,1,600.0,05/08/19 19:29,"656 Spruce St, San Francisco, CA 94016"
196615,USB-C Charging Cable,1,11.95,05/08/19 19:29,"656 Spruce St, San Francisco, CA 94016"
196615,Bose SoundSport Headphones,1,99.99,05/08/19 19:29,"656 Spruce St, San Francisco, CA 94016"
196615,Wired Headphones,1,11.99,05/08/19 19:29,"656 Spruce St, San Francisco, CA 94016"
196628,LG Washing Machine,1,600.0,05/08/19 08:56,"990 5th St, Atlanta, GA 30301"
196655,20in Monitor,1,109.99,05/08/19 12:16,"140 Wilson St, Dallas, TX 75001"
196656,Lightning Charging Cable,1,14.95,05/08/19 00:23,"192 Main St, New York City, NY 10001"
196662,AA Batteries (4-pack),1,3.84,05/08/19 08:24,"2 North St, Boston, MA 02215"
196672,Apple Airpods Headphones,2,150.0,05/08/19 17:31,"79 Jefferson St, Los Angeles, CA 90001"
196701,Wired Headphones,1,11.99,05/08/19 22:15,"354 Dogwood St, Boston, MA 02215"
196790,Lightning Charging Cable,1,14.95,05/08/19 18:08,"901 Main St, San Francisco, CA 94016"
196836,Lightning Charging Cable,1,14.95,05/08/19 19:35,"334 6th St, Dallas, TX 75001"
196897,Bose SoundSport Headphones,1,99.99,05/08/19 16:54,"454 North St, San Francisco, CA 94016"
196908,USB-C Charging Cable,1,11.95,05/08/19 09:54,"19 Lake St, Seattle, WA 98101"
196910,USB-C Charging Cable,1,11.95,05/08/19 15:35,"537 Jefferson St, Portland, OR 97035"
196918,AAA Batteries (4-pack),2,2.99,05/08/19 12:59,"76 Park St, Dallas, TX 75001"
196924,AA Batteries (4-pack),1,3.84,05/08/19 17:20,"335 6th St, Seattle, WA 98101"
196948,27in 4K Gaming Monitor,1,389.99,05/08/19 22:41,"252 6th St, Boston, MA 02215"
197101,Lightning Charging Cable,1,14.95,05/08/19 12:45,"7 Maple St, San Francisco, CA 94016"
197122,AA Batteries (4-pack),1,3.84,05/08/19 16:52,"489 Johnson St, New York City, NY 10001"
197160,Bose SoundSport Headphones,1,99.99,05/08/19 20:52,"509 Johnson St, San Francisco, CA 94016"
197174,LG Dryer,1,600.0,05/08/19 01:04,"912 11th St, Los Angeles, CA 90001"
197182,AA Batteries (4-pack),1,3.84,05/08/19 13:12,"603 Lake St, San Francisco, CA 94016"
197220,AA Batteries (4-pack),1,3.84,05/08/19 21:24,"54 6th St, Dallas, TX 75001"
197269,LG Washing Machine,1,600.0,05/08/19 20:55,"89 12th St, Los Angeles, CA 90001"
197290,Lightning Charging Cable,1,14.95,05/08/19 15:37,"69 Jackson St, Dallas, TX 75001"
197292,Wired Headphones,1,11.99,05/08/19 17:36,"918 Madison St, Los Angeles, CA 90001"
197308,Wired Headphones,1,11.99,05/08/19 21:49,"328 Highland St, San Francisco, CA 94016"
197317,AAA Batteries (4-pack),1,2.99,05/08/19 19:09,"345 Hickory St, San Francisco, CA 94016"
197348,Lightning Charging Cable,1,14.95,05/08/19 20:59,"711 14th St, San Francisco, CA 94016"
197371,iPhone,1,700.0,05/08/19 18:35,"493 4th St, Dallas, TX 75001"
197403,AAA Batteries (4-pack),2,2.99,05/08/19 11:13,"609 1st St, San Francisco, CA 94016"
197466,27in 4K Gaming Monitor,1,389.99,05/08/19 09:56,"699 Lake St, Boston, MA 02215"
197466,AAA Batteries (4-pack),4,2.99,05/08/19 09:56,"699 Lake St, Boston, MA 02215"
197503,20in Monitor,1,109.99,05/08/19 20:16,"423 Spruce St, Portland, OR 97035"
197529,AA Batteries (4-pack),1,3.84,05/08/19 20:14,"909 West St, San Francisco, CA 94016"
197570,AA Batteries (4-pack),1,3.84,05/08/19 16:06,"364 Jackson St, San Francisco, CA 94016"
197655,AA Batteries (4-pack),1,3.84,05/08/19 13:02,"450 Cedar St, Dallas, TX 75001"
197674,ThinkPad Laptop,1,999.99,05/08/19 09:01,"322 Ridge St, Los Angeles, CA 90001"
197689,Wired Headphones,1,11.99,05/08/19 17:32,"592 2nd St, Dallas, TX 75001"
197726,34in Ultrawide Monitor,1,379.99,05/08/19 23:22,"828 Maple St, Austin, TX 73301"
197726,Macbook Pro Laptop,1,1700.0,05/08/19 23:22,"828 Maple St, Austin, TX 73301"
197746,USB-C Charging Cable,1,11.95,05/08/19 12:54,"502 Chestnut St, Portland, OR 97035"
197761,USB-C Charging Cable,1,11.95,05/08/19 15:15,"615 14th St, San Francisco, CA 94016"
197950,Bose SoundSport Headphones,1,99.99,05/08/19 16:26,"455 West St, Dallas, TX 75001"
197975,AAA Batteries (4-pack),1,2.99,05/08/19 19:41,"865 12th St, New York City, NY 10001"
198042,Google Phone,1,600.0,05/08/19 18:39,"826 Cedar St, Boston, MA 02215"
198042,USB-C Charging Cable,1,11.95,05/08/19 18:39,"826 Cedar St, Boston, MA 02215"
198102,Lightning Charging Cable,1,14.95,05/08/19 01:15,"370 Cedar St, San Francisco, CA 94016"
198129,AAA Batteries (4-pack),1,2.99,05/08/19 19:18,"725 Chestnut St, Boston, MA 02215"
198150,Bose SoundSport Headphones,1,99.99,05/08/19 17:51,"144 10th St, Seattle, WA 98101"
198181,34in Ultrawide Monitor,1,379.99,05/08/19 20:34,"887 North St, Portland, OR 97035"
198193,ThinkPad Laptop,1,999.99,05/08/19 22:08,"581 Ridge St, Portland, OR 97035"
198219,Macbook Pro Laptop,1,1700.0,05/08/19 09:56,"445 Center St, Los Angeles, CA 90001"
198235,Apple Airpods Headphones,1,150.0,05/08/19 21:28,"554 Hill St, San Francisco, CA 94016"
198240,34in Ultrawide Monitor,1,379.99,05/08/19 16:42,"588 Willow St, San Francisco, CA 94016"
198313,iPhone,1,700.0,05/08/19 16:45,"33 Maple St, Boston, MA 02215"
198313,Lightning Charging Cable,1,14.95,05/08/19 16:45,"33 Maple St, Boston, MA 02215"
198358,Wired Headphones,1,11.99,05/08/19 14:37,"736 9th St, San Francisco, CA 94016"
198368,ThinkPad Laptop,1,999.99,05/08/19 13:03,"280 River St, Portland, ME 04101"
198368,27in FHD Monitor,1,149.99,05/08/19 13:03,"280 River St, Portland, ME 04101"
198377,Lightning Charging Cable,1,14.95,05/08/19 15:16,"677 4th St, Boston, MA 02215"
198504,Bose SoundSport Headphones,1,99.99,05/08/19 20:37,"101 11th St, Seattle, WA 98101"
198518,Lightning Charging Cable,2,14.95,05/08/19 00:43,"503 1st St, San Francisco, CA 94016"
198623,AA Batteries (4-pack),1,3.84,05/08/19 11:35,"888 Church St, New York City, NY 10001"
