Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
244905,27in 4K Gaming Monitor,1,389.99,08/07/19 22:39,"965 Chestnut St, Boston, MA 02215"
244966,27in 4K Gaming Monitor,1,389.99,08/07/19 13:44,"582 6th St, Atlanta, GA 30301"
244996,Wired Headphones,1,11.99,08/07/19 15:52,"557 6th St, Atlanta, GA 30301"
245027,USB-C Charging Cable,1,11.95,08/07/19 16:40,"944 2nd St, Los Angeles, CA 90001"
245062,Lightning Charging Cable,1,14.95,08/07/19 18:28,"878 Center St, Los Angeles, CA 90001"
245097,27in 4K Gaming Monitor,1,389.99,08/07/19 21:35,"731 7th St, Seattle, WA 98101"
245106,Lightning Charging Cable,1,14.95,08/07/19 16:16,"594 Spruce St, Los Angeles, CA 90001"
245138,27in 4K Gaming Monitor,1,389.99,08/07/19 01:40,"613 Lincoln St, San Francisco, CA 94016"
245151,iPhone,1,700.0,08/07/19 08:50,"987 13th St, San Francisco, CA 94016"
245151,Apple Airpods Headphones,1,150.0,08/07/19 08:50,"987 13th St, San Francisco, CA 94016"
245190,Lightning Charging Cable,1,14.95,08/07/19 14:02,"844 Cherry St, San Francisco, CA 94016"
245190,Wired Headphones,1,11.99,08/07/19 14:02,"844 Cherry St, San Francisco, CA 94016"
245231,Flatscreen TV,1,300.0,08/07/19 17:00,"153 10th St, New York City, NY 10001"
245236,27in FHD Monitor,1,149.99,08/07/19 11:44,"800 Lakeview St, Atlanta, GA 30301"
245248,USB-C Charging Cable,1,11.95,08/07/19 12:25,"171 8th St, Austin, TX 73301"
245293,AAA Batteries (4-pack),1,2.99,08/07/19 22:45,"304 Elm St, Seattle, WA 98101"
245298,Wired Headphones,1,11.99,08/07/19 12:28,"974 1st St, New York City, NY 10001"
245384,AAA Batteries (4-pack),1,2.99,08/07/19 08:12,"98 Hickory St, Los Angeles, CA 90001"
245441,USB-C Charging Cable,1,11.95,08/07/19 14:14,"350 Hickory St, Los Angeles, CA 90001"
245455,Lightning Charging Cable,1,14.95,08/07/19 13:07,"61 12th St, Dallas, TX 75001"
245456,AAA Batteries (4-pack),1,2.99,08/07/19 00:12,"353 Park St, Portland, OR 97035"
245484,Bose SoundSport Headphones,1,99.99,08/07/19 17:36,"160 Madison St, New York City, NY 10001"
245511,Bose SoundSport Headphones,1,99.99,08/07/19 10:53,"614 Cherry St, San Francisco, CA 94016"
245528,27in 4K Gaming Monitor,1,389.99,08/07/19 11:37,"692 Main St, San Francisco, CA 94016"
245539,AA Batteries (4-pack),1,3.84,08/07/19 13:18,"599 4th St, Portland, ME 04101"
245544,iPhone,1,700.0,08/07/19 06:11,"371 Ridge St, Atlanta, GA 30301"
245558,AAA Batteries (4-pack),3,2.99,08/07/19 16:33,"691 5th St, San Francisco, CA 94016"
245608,Wired Headphones,1,11.99,08/07/19 16:00,"976 Highland St, San Francisco, CA 94016"
245609,27in FHD Monitor,1,149.99,08/07/19 22:14,"237 Hickory St, Los Angeles, CA 90001"
245637,Bose SoundSport Headphones,1,99.99,08/07/19 21:06,"473 Johnson St, Seattle, WA 98101"
245656,AA Batteries (4-pack),1,3.84,08/07/19 19:24,"938 13th St, New York City, NY 10001"
245695,AAA Batteries (4-pack),2,2.99,08/07/19 09:34,"905 Maple St, Dallas, TX 75001"
245699,Lightning Charging Cable,1,14.95,08/07/19 23:57,"506 Spruce St, Los Angeles, CA 90001"
245708,Wired Headphones,1,11.99,08/07/19 10:43,"319 Cherry St, San Francisco, CA 94016"
245736,34in Ultrawide Monitor,1,379.99,08/07/19 16:00,"954 Madison St, Los Angeles, CA 90001"
245760,Lightning Charging Cable,1,14.95,08/07/19 18:11,"116 Ridge St, Dallas, TX 75001"
245793,USB-C Charging Cable,1,11.95,08/07/19 10:26,"106 12th St, San Francisco, CA 94016"
245817,Wired Headphones,1,11.99,08/07/19 13:04,"231 Cedar St, Boston, MA 02215"
245841,27in FHD Monitor,1,149.99,08/07/19 21:06,"369 Dogwood St, Los Angeles, CA 90001"
245961,Wired Headphones,1,11.99,08/07/19 13:39,"440 Main St, San Francisco, CA 94016"
246021,Wired Headphones,1,11.99,08/07/19 11:19,"899 9th St, Portland, OR 97035"
246066,AAA Batteries (4-pack),1,2.99,08/07/19 08:53,"675 4th St, Boston, MA 02215"
246101,Macbook Pro Laptop,1,1700.0,08/07/19 15:56,"607 Ridge St, Los Angeles, CA 90001"
246118,27in FHD Monitor,1,149.99,08/07/19 14:53,"54 Pine St, Los Angeles, CA 90001"
246132,27in FHD Monitor,1,149.99,08/07/19 12:05,"56 Lincoln St, Los Angeles, CA 90001"
246146,Flatscreen TV,1,300.0,08/07/19 07:49,"607 Forest St, New York City, NY 10001"
246189,20in Monitor,1,109.99,08/07/19 08:07,"840 West St, San Francisco, CA 94016"
246206,AAA Batteries (4-pack),3,2.99,08/07/19 11:26,"938 Adams St, Los Angeles, CA 90001"
246228,USB-C Charging Cable,1,11.95,08/07/19 14:15,"661 6th St, Seattle, WA 98101"
246263,USB-C Charging Cable,1,11.95,08/07/19 13:49,"85 Jackson St, Seattle, WA 98101"
246277,Lightning Charging Cable,1,14.95,08/07/19 11:02,"929 Wilson St, Portland, OR 97035"
246313,Wired Headphones,1,11.99,08/07/19 11:48,"42 Meadow St, Portland, ME 04101"
246327,AA Batteries (4-pack),1,3.84,08/07/19 06:47,"673 Wilson St, Los Angeles, CA 90001"
246357,AA Batteries (4-pack),1,3.84,08/07/19 15:26,"631 Cedar St, San Francisco, CA 94016"
246369,AAA Batteries (4-pack),1,2.99,08/07/19 16:56,"251 Lakeview St, Atlanta, GA 30301"
246405,AAA Batteries (4-pack),2,2.99,08/07/19 18:47,"615 Meadow St, Dallas, TX 75001"
246421,Wired Headphones,1,11.99,08/07/19 18:33,"179 Meadow St, Los Angeles, CA 90001"
246469,27in 4K Gaming Monitor,1,389.99,08/07/19 16:50,"54 Forest St, Los Angeles, CA 90001"
246499,Apple Airpods Headphones,1,150.0,08/07/19 14:05,"509 12th St, San Francisco, CA 94016"
246520,Bose SoundSport Headphones,1,99.99,08/07/19 11:49,"197 Jefferson St, San Francisco, CA 94016"
246552,Wired Headphones,1,11.99,08/07/19 15:31,"491 Spruce St, Dallas, TX 75001"
246566,Wired Headphones,1,11.99,08/07/19 17:03,"946 Willow St, San Francisco, CA 94016"
246624,iPhone,1,700.0,08/07/19 14:46,"188 South St, San Francisco, CA 94016"
246629,AAA Batteries (4-pack),1,2.99,08/07/19 01:35,"876 Wilson St, New York City, NY 10001"
246636,Google Phone,1,600.0,08/07/19 01:09,"930 Elm St, Los Angeles, CA 90001"
246636,Wired Headphones,1,11.99,08/07/19 01:09,"930 Elm St, Los Angeles, CA 90001"
246770,Google Phone,1,600.0,08/07/19 16:31,"320 Cedar St, San Francisco, CA 94016"
246799,34in Ultrawide Monitor,1,379.99,08/07/19 00:21,"972 11th St, New York City, NY 10001"
246803,Apple Airpods Headphones,1,150.0,08/07/19 12:37,"590 South St, San Francisco, CA 94016"
246856,34in Ultrawide Monitor,1,379.99,08/07/19 11:24,"691 Sunset St, Boston, MA 02215"
246954,Bose SoundSport Headphones,1,99.99,08/07/19 13:11,"965 Wilson St, San Francisco, CA 94016"
246995,AAA Batteries (4-pack),1,2.99,08/07/19 03:19,"547 Madison St, San Francisco, CA 94016"
247041,AAA Batteries (4-pack),2,2.99,08/07/19 16:38,"367 2nd St, Los Angeles, CA 90001"
247041,AAA Batteries (4-pack),2,2.99,08/07/19 16:38,"367 2nd St, Los Angeles, CA 90001"
247067,27in FHD Monitor,1,149.99,08/07/19 07:58,"929 7th St, San Francisco, CA 94016"
247091,AAA Batteries (4-pack),1,2.99,08/07/19 09:54,"753 7th St, Austin, TX 73301"
247115,USB-C Charging Cable,1,11.95,08/07/19 18:19,"172 West St, Los Angeles, CA 90001"
247172,27in FHD Monitor,1,149.99,08/07/19 05:21,"424 10th St, San Francisco, CA 94016"
247186,Apple Airpods Headphones,1,150.0,08/07/19 17:35,"932 Hill St, New York City, NY 10001"
247200,Wired Headphones,1,11.99,08/07/19 10:12,"997 River St, Portland, OR 97035"
247218,Flatscreen TV,1,300.0,08/07/19 10:36,"420 Church St, New York City, NY 10001"
247282,27in FHD Monitor,1,149.99,08/07/19 11:36,"507 Maple St, Los Angeles, CA 90001"
247357,AA Batteries (4-pack),1,3.84,08/07/19 09:32,"980 Ridge St, Seattle, WA 98101"
247403,iPhone,1,700.0,08/07/19 09:03,"987 South St, San Francisco, CA 94016"
247416,AAA Batteries (4-pack),1,2.99,08/07/19 09:27,"269 Walnut St, New York City, NY 10001"
247429,AA Batteries (4-pack),1,3.84,08/07/19 12:06,"675 Walnut St, Los Angeles, CA 90001"
247430,Wired Headphones,1,11.99,08/07/19 17:48,"258 Church St, Austin, TX 73301"
247454,27in 4K Gaming Monitor,1,389.99,08/07/19 22:51,"890 Chestnut St, San Francisco, CA 94016"
247477,27in FHD Monitor,1,149.99,08/07/19 13:41,"629 Pine St, New York City, NY 10001"
247507,iPhone,1,700.0,08/07/19 19:28,"354 Main St, New York City, NY 10001"
247528,AAA Batteries (4-pack),2,2.99,08/07/19 09:02,"627 Forest St, Dallas, TX 75001"
247649,Bose SoundSport Headphones,2,99.99,08/07/19 15:55,"528 Dogwood St, Atlanta, GA 30301"
247711,AAA Batteries (4-pack),1,2.99,08/07/19 19:31,"178 5th St, San Francisco, CA 94016"
247727,Bose SoundSport Headphones,1,99.99,08/07/19 13:43,"759 14th St, Los Angeles, CA 90001"
247757,AAA Batteries (4-pack),3,2.99,08/07/19 15:25,"561 Cedar St, Austin, TX 73301"
247758,34in Ultrawide Monitor,1,379.99,08/07/19 14:28,"857 6th St, San Francisco, CA 94016"
247781,Wired Headphones,1,11.99,08/07/19 17:21,"87 9th St, Portland, OR 97035"
247790,Lightning Charging Cable,1,14.95,08/07/19 08:57,"659 2nd St, Atlanta, GA 30301"
247803,Flatscreen TV,1,300.0,08/07/19 12:00,"769 Forest St, Boston, MA 02215"
247818,Apple Airpods Headphones,1,150.0,08/07/19 13:02,"938 13th St, Portland, ME 04101"
247879,Wired Headphones,1,11.99,08/07/19 16:01,"770 Lakeview St, Boston, MA 02215"
247879,USB-C Charging Cable,1,11.95,08/07/19 16:01,"770 Lakeview St, Boston, MA 02215"
247953,Wired Headphones,1,11.99,08/07/19 05:18,"893 North St, New York City, NY 10001"
247991,AA Batteries (4-pack),6,3.84,08/07/19 22:39,"679 2nd St, San Francisco, CA 94016"
248000,Macbook Pro Laptop,1,1700.0,08/07/19 17:50,"987 Main St, Portland, ME 04101"
248000,Apple Airpods Headphones,1,150.0,08/07/19 17:50,"987 Main St, Portland, ME 04101"
248044,LG Washing Machine,1,600.0,08/07/19 17:54,"812 Park St, Los Angeles, CA 90001"
248099,Lightning Charging Cable,1,14.95,08/07/19 20:48,"852 Cedar St, San Francisco, CA 94016"
248130,Apple Airpods Headphones,1,150.0,08/07/19 22:56,"937 Highland St, Boston, MA 02215"
248141,AAA Batteries (4-pack),3,2.99,08/07/19 10:09,"304 Center St, Atlanta, GA 30301"
