Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
274575,Macbook Pro Laptop,1,1700.0,10/22/19 06:43,"212 River St, Portland, ME 04101"
274614,Macbook Pro Laptop,1,1700.0,10/22/19 12:26,"746 Center St, San Francisco, CA 94016"
274622,AA Batteries (4-pack),2,3.84,10/22/19 15:03,"210 River St, Portland, OR 97035"
274641,20in Monitor,1,109.99,10/22/19 11:54,"958 Johnson St, New York City, NY 10001"
274652,Macbook Pro Laptop,1,1700.0,10/22/19 17:37,"496 Lakeview St, Dallas, TX 75001"
274684,Wired Headphones,1,11.99,10/22/19 19:31,"76 2nd St, San Francisco, CA 94016"
274744,AAA Batteries (4-pack),1,2.99,10/22/19 11:11,"688 Jefferson St, Portland, OR 97035"
274834,Macbook Pro Laptop,1,1700.0,10/22/19 09:17,"205 14th St, Los Angeles, CA 90001"
274841,AA Batteries (4-pack),3,3.84,10/22/19 13:12,"107 Spruce St, Los Angeles, CA 90001"
274942,AA Batteries (4-pack),1,3.84,10/22/19 12:58,"669 Meadow St, San Francisco, CA 94016"
274995,Bose SoundSport Headphones,1,99.99,10/22/19 09:28,"277 Ridge St, Boston, MA 02215"
275103,AAA Batteries (4-pack),1,2.99,10/22/19 01:22,"583 7th St, San Francisco, CA 94016"
275138,27in FHD Monitor,1,149.99,10/22/19 13:05,"688 Chestnut St, San Francisco, CA 94016"
275168,27in FHD Monitor,1,149.99,10/22/19 11:15,"907 Highland St, Boston, MA 02215"
275179,AA Batteries (4-pack),2,3.84,10/22/19 16:08,"605 Adams St, Boston, MA 02215"
275188,ThinkPad Laptop,1,999.99,10/22/19 16:43,"231 River St, Austin, TX 73301"
275217,Flatscreen TV,1,300.0,10/22/19 20:35,"983 Jackson St, Boston, MA 02215"
275283,Macbook Pro Laptop,1,1700.0,10/22/19 14:10,"112 Walnut St, Los Angeles, CA 90001"
275347,USB-C Charging Cable,1,11.95,10/22/19 11:12,"535 12th St, San Francisco, CA 94016"
275386,Vareebadd Phone,1,400.0,10/22/19 15:34,"911 Main St, Dallas, TX 75001"
275412,Wired Headphones,1,11.99,10/22/19 17:49,"897 5th St, Los Angeles, CA 90001"
275496,USB-C Charging Cable,1,11.95,10/22/19 12:21,"635 5th St, Austin, TX 73301"
275524,AA Batteries (4-pack),1,3.84,10/22/19 15:17,"146 Madison St, New York City, NY 10001"
275578,Apple Airpods Headphones,1,150.0,10/22/19 09:44,"154 Walnut St, Atlanta, GA 30301"
275585,Apple Airpods Headphones,1,150.0,10/22/19 20:07,"6 Park St, Seattle, WA 98101"
275672,AA Batteries (4-pack),2,3.84,10/22/19 19:25,"588 8th St, Dallas, TX 75001"
275674,Apple Airpods Headphones,1,150.0,10/22/19 12:17,"513 6th St, San Francisco, CA 94016"
275722,Lightning Charging Cable,1,14.95,10/22/19 10:05,"813 Lincoln St, San Francisco, CA 94016"
275749,Macbook Pro Laptop,1,1700.0,10/22/19 00:19,"724 Meadow St, San Francisco, CA 94016"
275787,Lightning Charging Cable,1,14.95,10/22/19 11:11,"783 Sunset St, Portland, OR 97035"
275858,Lightning Charging Cable,1,14.95,10/22/19 13:00,"695 Wilson St, Seattle, WA 98101"
275915,ThinkPad Laptop,1,999.99,10/22/19 15:28,"653 Park St, Los Angeles, CA 90001"
275916,USB-C Charging Cable,1,11.95,10/22/19 14:08,"474 West St, Austin, TX 73301"
275927,27in 4K Gaming Monitor,1,389.99,10/22/19 00:21,"131 Dogwood St, Boston, MA 02215"
275951,Macbook Pro Laptop,1,1700.0,10/22/19 19:32,"591 12th St, Austin, TX 73301"
275959,Wired Headphones,2,11.99,10/22/19 12:37,"524 Willow St, San Francisco, CA 94016"
275959,27in 4K Gaming Monitor,1,389.99,10/22/19 12:37,"524 Willow St, San Francisco, CA 94016"
276099,27in 4K Gaming Monitor,1,389.99,10/22/19 13:38,"339 Maple St, Los Angeles, CA 90001"
276121,iPhone,1,700.0,10/22/19 15:33,"321 Cedar St, New York City, NY 10001"
276151,Bose SoundSport Headphones,1,99.99,10/22/19 20:10,"169 Lincoln St, San Francisco, CA 94016"
276201,USB-C Charging Cable,1,11.95,10/22/19 22:33,"445 7th St, Portland, OR 97035"
276253,USB-C Charging Cable,1,11.95,10/22/19 21:07,"617 7th St, San Francisco, CA 94016"
276264,Lightning Charging Cable,1,14.95,10/22/19 08:06,"326 Spruce St, New York City, NY 10001"
276288,USB-C Charging Cable,1,11.95,10/22/19 17:23,"923 Jefferson St, San Francisco, CA 94016"
276294,AA Batteries (4-pack),1,3.84,10/22/19 22:30,"658 Chestnut St, Dallas, TX 75001"
276316,Wired Headphones,1,11.99,10/22/19 19:16,"727 West St, Portland, OR 97035"
276392,iPhone,1,700.0,10/22/19 19:12,"479 Center St, San Francisco, CA 94016"
276469,Vareebadd Phone,1,400.0,10/22/19 18:57,"577 10th St, Seattle, WA 98101"
276567,AAA Batteries (4-pack),1,2.99,10/22/19 08:43,"182 Willow St, Boston, MA 02215"
276568,AA Batteries (4-pack),1,3.84,10/22/19 11:02,"409 7th St, Boston, MA 02215"
276604,Apple Airpods Headphones,1,150.0,10/22/19 17:31,"213 11th St, Boston, MA 02215"
276605,34in Ultrawide Monitor,1,379.99,10/22/19 22:21,"693 Adams St, Los Angeles, CA 90001"
276606,27in 4K Gaming Monitor,1,389.99,10/22/19 11:50,"253 Elm St, Boston, MA 02215"
276607,27in FHD Monitor,1,149.99,10/22/19 08:32,"821 South St, Atlanta, GA 30301"
276610,Lightning Charging Cable,1,14.95,10/22/19 09:33,"374 Pine St, New York City, NY 10001"
276634,Lightning Charging Cable,1,14.95,10/22/19 13:56,"623 Maple St, Boston, MA 02215"
276655,Lightning Charging Cable,1,14.95,10/22/19 22:09,"211 Main St, San Francisco, CA 94016"
276681,Lightning Charging Cable,1,14.95,10/22/19 18:34,"301 Hickory St, San Francisco, CA 94016"
276685,AA Batteries (4-pack),1,3.84,10/22/19 15:38,"371 Hill St, New York City, NY 10001"
276708,Google Phone,1,600.0,10/22/19 13:24,"274 West St, San Francisco, CA 94016"
276708,Bose SoundSport Headphones,1,99.99,10/22/19 13:24,"274 West St, San Francisco, CA 94016"
276708,Wired Headphones,2,11.99,10/22/19 13:24,"274 West St, San Francisco, CA 94016"
276750,Lightning Charging Cable,1,14.95,10/22/19 06:58,"186 Highland St, Dallas, TX 75001"
276754,AAA Batteries (4-pack),1,2.99,10/22/19 20:52,"220 Hickory St, Los Angeles, CA 90001"
276756,Bose SoundSport Headphones,1,99.99,10/22/19 21:09,"780 Forest St, Boston, MA 02215"
276757,Google Phone,1,600.0,10/22/19 13:28,"963 Lincoln St, Boston, MA 02215"
276827,34in Ultrawide Monitor,1,379.99,10/22/19 12:06,"186 Spruce St, Portland, OR 97035"
276838,Flatscreen TV,1,300.0,10/22/19 00:44,"233 Jefferson St, San Francisco, CA 94016"
276850,AAA Batteries (4-pack),3,2.99,10/22/19 09:45,"758 7th St, San Francisco, CA 94016"
276909,27in 4K Gaming Monitor,1,389.99,10/22/19 18:26,"234 Cherry St, Los Angeles, CA 90001"
276923,Apple Airpods Headphones,1,150.0,10/22/19 20:01,"51 Washington St, Los Angeles, CA 90001"
276936,AA Batteries (4-pack),1,3.84,10/22/19 20:14,"855 13th St, New York City, NY 10001"
277095,iPhone,1,700.0,10/22/19 16:30,"849 Lakeview St, New York City, NY 10001"
277119,Wired Headphones,1,11.99,10/22/19 16:50,"322 Lake St, Los Angeles, CA 90001"
277140,27in 4K Gaming Monitor,1,389.99,10/22/19 17:02,"964 South St, Austin, TX 73301"
277160,27in 4K Gaming Monitor,1,389.99,10/22/19 18:47,"653 Church St, San Francisco, CA 94016"
277166,34in Ultrawide Monitor,1,379.99,10/22/19 21:56,"989 Park St, Dallas, TX 75001"
277226,Lightning Charging Cable,1,14.95,10/22/19 14:42,"461 South St, Los Angeles, CA 90001"
277244,34in Ultrawide Monitor,1,379.99,10/22/19 20:00,"33 North St, San Francisco, CA 94016"
277244,AA Batteries (4-pack),1,3.84,10/22/19 20:00,"33 North St, San Francisco, CA 94016"
277260,Bose SoundSport Headphones,1,99.99,10/22/19 19:38,"833 8th St, Atlanta, GA 30301"
277272,AA Batteries (4-pack),2,3.84,10/22/19 11:55,"840 Lakeview St, Los Angeles, CA 90001"
277292,USB-C Charging Cable,1,11.95,10/22/19 12:25,"144 North St, Boston, MA 02215"
277316,USB-C Charging Cable,1,11.95,10/22/19 22:41,"728 Walnut St, New York City, NY 10001"
277323,Macbook Pro Laptop,1,1700.0,10/22/19 19:21,"92 Highland St, Seattle, WA 98101"
277326,Wired Headphones,1,11.99,10/22/19 20:09,"397 2nd St, Portland, OR 97035"
277369,Flatscreen TV,1,300.0,10/22/19 18:26,"39 Lincoln St, San Francisco, CA 94016"
277404,AAA Batteries (4-pack),2,2.99,10/22/19 12:32,"417 Hickory St, Dallas, TX 75001"
277434,Lightning Charging Cable,1,14.95,10/22/19 10:38,"136 Lincoln St, Seattle, WA 98101"
277455,USB-C Charging Cable,1,11.95,10/22/19 11:06,"799 2nd St, New York City, NY 10001"
277465,Google Phone,1,600.0,10/22/19 17:09,"162 Willow St, Los Angeles, CA 90001"
277542,34in Ultrawide Monitor,1,379.99,10/22/19 11:46,"139 Church St, New York City, NY 10001"
277569,Lightning Charging Cable,1,14.95,10/22/19 16:59,"247 Willow St, Seattle, WA 98101"
277579,AAA Batteries (4-pack),1,2.99,10/22/19 17:28,"554 Johnson St, Austin, TX 73301"
277668,iPhone,1,700.0,10/22/19 07:59,"346 Jefferson St, New York City, NY 10001"
277668,20in Monitor,1,109.99,10/22/19 07:59,"346 Jefferson St, New York City, NY 10001"
277686,Apple Airpods Headphones,1,150.0,10/22/19 18:43,"93 9th St, Atlanta, GA 30301"
277703,AAA Batteries (4-pack),1,2.99,10/22/19 10:24,"575 9th St, Boston, MA 02215"
277731,USB-C Charging Cable,1,11.95,10/22/19 15:25,"461 Church St, Los Angeles, CA 90001"
277746,iPhone,1,700.0,10/22/19 18:41,"894 Lake St, San Francisco, CA 94016"
277812,AA Batteries (4-pack),1,3.84,10/22/19 15:54,"643 Hickory St, Boston, MA 02215"
277841,20in Monitor,1,109.99,10/22/19 13:34,"580 8th St, San Francisco, CA 94016"
277860,Bose SoundSport Headphones,1,99.99,10/22/19 14:06,"500 Lakeview St, San Francisco, CA 94016"
277905,Google Phone,1,600.0,10/22/19 22:09,"978 North St, New York City, NY 10001"
277915,AAA Batteries (4-pack),2,2.99,10/22/19 13:56,"961 River St, Los Angeles, CA 90001"
277942,Lightning Charging Cable,1,14.95,10/22/19 07:56,"260 Maple St, San Francisco, CA 94016"
277958,27in FHD Monitor,1,149.99,10/22/19 22:39,"583 7th St, New York City, NY 10001"
277971,Lightning Charging Cable,1,14.95,10/22/19 19:51,"347 Jefferson St, San Francisco, CA 94016"
278010,34in Ultrawide Monitor,1,379.99,10/22/19 12:42,"11 9th St, Los Angeles, CA 90001"
278052,Wired Headphones,1,11.99,10/22/19 13:10,"953 Maple St, New York City, NY 10001"
278097,Wired Headphones,1,11.99,10/22/19 07:36,"184 Ridge St, Los Angeles, CA 90001"
278124,Macbook Pro Laptop,1,1700.0,10/22/19 20:12,"252 Jefferson St, San Francisco, CA 94016"
278153,AA Batteries (4-pack),2,3.84,10/22/19 21:48,"288 7th St, Dallas, TX 75001"
278224,34in Ultrawide Monitor,1,379.99,10/22/19 22:51,"153 Ridge St, Atlanta, GA 30301"
278279,27in 4K Gaming Monitor,1,389.99,10/22/19 17:30,"235 Lake St, Boston, MA 02215"
278279,Lightning Charging Cable,1,14.95,10/22/19 17:30,"235 Lake St, Boston, MA 02215"
278281,USB-C Charging Cable,1,11.95,10/22/19 19:07,"722 Ridge St, Los Angeles, CA 90001"
278356,Wired Headphones,1,11.99,10/22/19 21:42,"416 Jefferson St, San Francisco, CA 94016"
278365,Bose SoundSport Headphones,1,99.99,10/22/19 09:35,"68 River St, Dallas, TX 75001"
278369,27in 4K Gaming Monitor,1,389.99,10/22/19 09:13,"30 Lakeview St, Austin, TX 73301"
278390,USB-C Charging Cable,1,11.95,10/22/19 12:52,"411 Madison St, San Francisco, CA 94016"
278433,USB-C Charging Cable,1,11.95,10/22/19 19:56,"951 Willow St, Austin, TX 73301"
278479,Flatscreen TV,1,300.0,10/22/19 18:28,"315 Spruce St, Portland, OR 97035"
278495,AA Batteries (4-pack),1,3.84,10/22/19 15:32,"792 2nd St, Dallas, TX 75001"
278499,Macbook Pro Laptop,1,1700.0,10/22/19 09:54,"389 Jefferson St, San Francisco, CA 94016"
278502,USB-C Charging Cable,1,11.95,10/22/19 14:23,"802 Maple St, New York City, NY 10001"
278528,Flatscreen TV,1,300.0,10/22/19 18:21,"714 Meadow St, Atlanta, GA 30301"
278547,AAA Batteries (4-pack),3,2.99,10/22/19 18:14,"985 Pine St, Atlanta, GA 30301"
278556,20in Monitor,1,109.99,10/22/19 10:25,"790 Main St, Los Angeles, CA 90001"
278571,Bose SoundSport Headphones,1,99.99,10/22/19 23:28,"341 Elm St, Los Angeles, CA 90001"
278610,AAA Batteries (4-pack),1,2.99,10/22/19 08:01,"904 Sunset St, Austin, TX 73301"
278614,Bose SoundSport Headphones,1,99.99,10/22/19 23:55,"643 9th St, Boston, MA 02215"
278642,USB-C Charging Cable,1,11.95,10/22/19 13:12,"166 Highland St, Los Angeles, CA 90001"
278691,27in 4K Gaming Monitor,1,389.99,10/22/19 13:16,"793 Elm St, San Francisco, CA 94016"
278727,Apple Airpods Headphones,1,150.0,10/22/19 07:10,"767 West St, Seattle, WA 98101"
278789,Wired Headphones,1,11.99,10/22/19 08:52,"617 Walnut St, Boston, MA 02215"
141238,Wired Headphones,1,11.99,01/25/19 11:59,"387 10th St, Austin, TX 73301"
141247,27in FHD Monitor,1,149.99,01/25/19 19:19,"512 Wilson St, San Francisco, CA 94016"
141294,Bose SoundSport Headphones,1,99.99,01/25/19 08:12,"907 Highland St, San Francisco, CA 94016"
141379,AA Batteries (4-pack),1,3.84,01/25/19 18:00,"378 Center St, San Francisco, CA 94016"
141392,Apple Airpods Headphones,1,150.0,01/25/19 13:51,"755 Cherry St, Seattle, WA 98101"
141449,USB-C Charging Cable,1,11.95,01/25/19 15:41,"450 Dogwood St, Boston, MA 02215"
141491,Bose SoundSport Headphones,1,99.99,01/25/19 11:10,"529 Park St, Portland, OR 97035"
141501,AA Batteries (4-pack),1,3.84,01/25/19 12:38,"738 Dogwood St, Los Angeles, CA 90001"
141527,Apple Airpods Headphones,1,150.0,01/25/19 18:52,"401 Chestnut St, Los Angeles, CA 90001"
141543,Lightning Charging Cable,1,14.95,01/25/19 10:48,"684 5th St, Atlanta, GA 30301"
141713,USB-C Charging Cable,1,11.95,01/25/19 13:49,"169 Washington St, San Francisco, CA 94016"
141720,USB-C Charging Cable,1,11.95,01/25/19 19:58,"317 Center St, New York City, NY 10001"
141735,34in Ultrawide Monitor,1,379.99,01/25/19 12:34,"997 Jefferson St, New York City, NY 10001"
141826,Lightning Charging Cable,1,14.95,01/25/19 21:34,"336 Center St, San Francisco, CA 94016"
141865,Wired Headphones,2,11.99,01/25/19 22:16,"816 South St, San Francisco, CA 94016"
141869,20in Monitor,1,109.99,01/25/19 11:13,"528 Maple St, Los Angeles, CA 90001"
141870,AA Batteries (4-pack),2,3.84,01/25/19 22:23,"269 Main St, Dallas, TX 75001"
141957,USB-C Charging Cable,2,11.95,01/25/19 20:06,"229 Hickory St, San Francisco, CA 94016"
141967,iPhone,1,700.0,01/25/19 12:02,"397 Meadow St, Los Angeles, CA 90001"
141967,Wired Headphones,1,11.99,01/25/19 12:02,"397 Meadow St, Los Angeles, CA 90001"
142074,Bose SoundSport Headphones,1,99.99,01/25/19 20:51,"643 Elm St, Boston, MA 02215"
142102,AAA Batteries (4-pack),1,2.99,01/25/19 12:15,"427 Chestnut St, New York City, NY 10001"
142188,USB-C Charging Cable,1,11.95,01/25/19 13:49,"347 11th St, Los Angeles, CA 90001"
142256,AAA Batteries (4-pack),1,2.99,01/25/19 13:37,"226 Jefferson St, San Francisco, CA 94016"
142297,USB-C Charging Cable,1,11.95,01/25/19 12:58,"539 Willow St, Los Angeles, CA 90001"
142387,34in Ultrawide Monitor,1,379.99,01/25/19 23:50,"239 Lakeview St, Boston, MA 02215"
142401,USB-C Charging Cable,1,11.95,01/25/19 18:59,"435 Church St, San Francisco, CA 94016"
142412,20in Monitor,1,109.99,01/25/19 09:40,"503 Meadow St, Portland, OR 97035"
142468,Apple Airpods Headphones,1,150.0,01/25/19 07:35,"209 South St, Seattle, WA 98101"
142521,20in Monitor,1,109.99,01/25/19 11:58,"153 Center St, Los Angeles, CA 90001"
142528,34in Ultrawide Monitor,1,379.99,01/25/19 19:33,"140 Johnson St, Los Angeles, CA 90001"
142530,ThinkPad Laptop,1,999.99,01/25/19 15:54,"745 Maple St, Boston, MA 02215"
142558,Vareebadd Phone,1,400.0,01/25/19 18:00,"961 13th St, Portland, OR 97035"
142563,Macbook Pro Laptop,1,1700.0,01/25/19 19:32,"360 Dogwood St, Seattle, WA 98101"
142568,27in FHD Monitor,1,149.99,01/25/19 18:32,"179 11th St, Boston, MA 02215"
142587,iPhone,1,700.0,01/25/19 18:59,"824 Park St, Boston, MA 02215"
142587,Lightning Charging Cable,1,14.95,01/25/19 18:59,"824 Park St, Boston, MA 02215"
142590,Wired Headphones,1,11.99,01/25/19 15:14,"839 Elm St, Austin, TX 73301"
142594,USB-C Charging Cable,1,11.95,01/25/19 17:25,"370 Park St, Atlanta, GA 30301"
142628,AAA Batteries (4-pack),2,2.99,01/25/19 14:56,"595 Jefferson St, Portland, ME 04101"
142657,Bose SoundSport Headphones,1,99.99,01/25/19 14:13,"538 North St, San Francisco, CA 94016"
142661,USB-C Charging Cable,2,11.95,01/25/19 01:49,"956 Center St, New York City, NY 10001"
142665,Bose SoundSport Headphones,1,99.99,01/25/19 19:58,"997 10th St, Los Angeles, CA 90001"
142673,Macbook Pro Laptop,1,1700.0,01/25/19 07:38,"985 Jefferson St, San Francisco, CA 94016"
142675,Wired Headphones,1,11.99,01/25/19 20:37,"455 Forest St, Portland, OR 97035"
142676,AA Batteries (4-pack),1,3.84,01/25/19 08:24,"449 Main St, Portland, OR 97035"
142705,Lightning Charging Cable,1,14.95,01/25/19 19:24,"980 Johnson St, Dallas, TX 75001"
142711,Apple Airpods Headphones,1,150.0,01/25/19 22:55,"79 7th St, Boston, MA 02215"
142767,34in Ultrawide Monitor,1,379.99,01/25/19 20:12,"128 Center St, Atlanta, GA 30301"
142784,AAA Batteries (4-pack),4,2.99,01/25/19 11:27,"301 Park St, New York City, NY 10001"
142807,27in 4K Gaming Monitor,1,389.99,01/25/19 17:44,"485 Sunset St, Los Angeles, CA 90001"
142887,Wired Headphones,1,11.99,01/25/19 12:14,"507 Willow St, San Francisco, CA 94016"
142916,Wired Headphones,2,11.99,01/25/19 15:32,"661 Main St, Seattle, WA 98101"
142939,LG Washing Machine,1,600.0,01/25/19 12:35,"5 Spruce St, San Francisco, CA 94016"
142942,27in FHD Monitor,1,149.99,01/25/19 00:53,"584 Ridge St, Austin, TX 73301"
142974,AA Batteries (4-pack),1,3.84,01/25/19 21:55,"920 Willow St, San Francisco, CA 94016"
143051,iPhone,1,700.0,01/25/19 19:53,"500 Dogwood St, Boston, MA 02215"
143068,Bose SoundSport Headphones,1,99.99,01/25/19 11:49,"587 North St, San Francisco, CA 94016"
143068,Apple Airpods Headphones,1,150.0,01/25/19 11:49,"587 North St, San Francisco, CA 94016"
143149,27in FHD Monitor,1,149.99,01/25/19 18:27,"207 13th St, Atlanta, GA 30301"
143151,AAA Batteries (4-pack),1,2.99,01/25/19 05:31,"405 Cherry St, Los Angeles, CA 90001"
143180,USB-C Charging Cable,1,11.95,01/25/19 06:26,"866 Chestnut St, San Francisco, CA 94016"
143209,20in Monitor,1,109.99,01/25/19 22:21,"373 Chestnut St, San Francisco, CA 94016"
143221,AAA Batteries (4-pack),1,2.99,01/25/19 17:32,"106 Sunset St, New York City, NY 10001"
143234,AAA Batteries (4-pack),1,2.99,01/25/19 13:50,"135 Church St, Austin, TX 73301"
143331,Wired Headphones,1,11.99,01/25/19 10:47,"966 West St, Seattle, WA 98101"
143339,AA Batteries (4-pack),1,3.84,01/25/19 09:15,"385 10th St, San Francisco, CA 94016"
143355,27in 4K Gaming Monitor,1,389.99,01/25/19 17:02,"195 4th St, Los Angeles, CA 90001"
143426,USB-C Charging Cable,2,11.95,01/25/19 19:04,"610 2nd St, New York City, NY 10001"
143431,AA Batteries (4-pack),1,3.84,01/25/19 21:32,"815 13th St, San Francisco, CA 94016"
143470,Wired Headphones,1,11.99,01/25/19 19:01,"119 Sunset St, Los Angeles, CA 90001"
143519,AAA Batteries (4-pack),1,2.99,01/25/19 12:27,"821 West St, Los Angeles, CA 90001"
143525,AA Batteries (4-pack),3,3.84,01/25/19 16:22,"822 12th St, San Francisco, CA 94016"
143583,Wired Headphones,1,11.99,01/25/19 15:28,"487 6th St, San Francisco, CA 94016"
143609,Apple Airpods Headphones,1,150.0,01/25/19 23:34,"827 4th St, New York City, NY 10001"
143622,AA Batteries (4-pack),1,3.84,01/25/19 19:05,"686 9th St, Dallas, TX 75001"
143630,iPhone,1,700.0,01/25/19 22:00,"890 Sunset St, San Francisco, CA 94016"
143630,Wired Headphones,1,11.99,01/25/19 22:00,"890 Sunset St, San Francisco, CA 94016"
143645,Wired Headphones,1,11.99,01/25/19 18:31,"715 Jefferson St, San Francisco, CA 94016"
143654,AA Batteries (4-pack),1,3.84,01/25/19 17:36,"762 8th St, Los Angeles, CA 90001"
143705,AA Batteries (4-pack),2,3.84,01/25/19 16:06,"954 10th St, Atlanta, GA 30301"
143812,Bose SoundSport Headphones,1,99.99,01/25/19 08:14,"194 Cedar St, Boston, MA 02215"
143813,AAA Batteries (4-pack),1,2.99,01/25/19 22:36,"274 Spruce St, Los Angeles, CA 90001"
143823,27in 4K Gaming Monitor,1,389.99,01/25/19 13:23,"891 8th St, Atlanta, GA 30301"
143825,USB-C Charging Cable,1,11.95,01/25/19 18:11,"803 13th St, San Francisco, CA 94016"
143830,Flatscreen TV,1,300.0,01/25/19 14:41,"125 Washington St, Seattle, WA 98101"
143833,USB-C Charging Cable,1,11.95,01/25/19 13:48,"951 1st St, San Francisco, CA 94016"
143881,Wired Headphones,1,11.99,01/25/19 14:47,"399 Johnson St, Los Angeles, CA 90001"
143889,27in 4K Gaming Monitor,1,389.99,01/25/19 20:43,"637 Adams St, Seattle, WA 98101"
143909,Wired Headphones,1,11.99,01/25/19 11:30,"189 5th St, Dallas, TX 75001"
143993,27in 4K Gaming Monitor,1,389.99,01/25/19 12:04,"46 Spruce St, San Francisco, CA 94016"
144071,ThinkPad Laptop,1,999.99,01/25/19 19:17,"312 Washington St, San Francisco, CA 94016"
144072,ThinkPad Laptop,1,999.99,01/25/19 23:43,"769 Lakeview St, Seattle, WA 98101"
144095,Flatscreen TV,1,300.0,01/25/19 17:43,"779 Walnut St, Boston, MA 02215"
144110,Vareebadd Phone,1,400.0,01/25/19 22:48,"929 Jefferson St, Seattle, WA 98101"
144112,Apple Airpods Headphones,1,150.0,01/25/19 21:28,"245 River St, Portland, OR 97035"
144174,27in 4K Gaming Monitor,1,389.99,01/25/19 19:12,"447 Main St, Boston, MA 02215"
144186,Bose SoundSport Headphones,1,99.99,01/25/19 11:36,"688 North St, Los Angeles, CA 90001"
144253,AAA Batteries (4-pack),1,2.99,01/25/19 00:06,"207 Walnut St, Seattle, WA 98101"
144258,Macbook Pro Laptop,1,1700.0,01/25/19 21:36,"650 13th St, New York City, NY 10001"
144266,ThinkPad Laptop,1,999.99,01/25/19 21:39,"279 Wilson St, Boston, MA 02215"
144326,USB-C Charging Cable,1,11.95,01/25/19 12:22,"63 Center St, New York City, NY 10001"
144344,Google Phone,1,600.0,01/25/19 22:26,"188 14th St, Boston, MA 02215"
144344,USB-C Charging Cable,1,11.95,01/25/19 22:26,"188 14th St, Boston, MA 02215"
144366,AA Batteries (4-pack),1,3.84,01/25/19 11:25,"932 8th St, Boston, MA 02215"
144476,AA Batteries (4-pack),1,3.84,01/25/19 08:02,"239 Hickory St, Los Angeles, CA 90001"
144482,Apple Airpods Headphones,1,150.0,01/25/19 20:40,"76 11th St, Los Angeles, CA 90001"
144487,Google Phone,1,600.0,01/25/19 17:46,"314 Lakeview St, Atlanta, GA 30301"
144498,Wired Headphones,1,11.99,01/25/19 17:58,"289 Church St, Dallas, TX 75001"
144499,Google Phone,1,600.0,01/25/19 11:25,"888 River St, New York City, NY 10001"
144529,Lightning Charging Cable,1,14.95,01/25/19 22:40,"122 Washington St, Dallas, TX 75001"
144607,USB-C Charging Cable,1,11.95,01/25/19 18:57,"73 Madison St, New York City, NY 10001"
144607,iPhone,1,700.0,01/25/19 18:57,"73 Madison St, New York City, NY 10001"
144646,Bose SoundSport Headphones,1,99.99,01/25/19 13:08,"485 Jackson St, Dallas, TX 75001"
144672,Google Phone,1,600.0,01/25/19 17:49,"532 5th St, San Francisco, CA 94016"
144714,AA Batteries (4-pack),1,3.84,01/25/19 15:03,"321 6th St, Atlanta, GA 30301"
144754,LG Washing Machine,1,600.0,01/25/19 18:18,"388 11th St, Boston, MA 02215"
144786,Wired Headphones,1,11.99,01/25/19 17:49,"633 8th St, Los Angeles, CA 90001"
144787,AAA Batteries (4-pack),1,2.99,01/25/19 23:12,"705 North St, Los Angeles, CA 90001"
144824,20in Monitor,1,109.99,01/25/19 16:52,"886 Forest St, San Francisco, CA 94016"
144861,AA Batteries (4-pack),1,3.84,01/25/19 15:32,"480 Willow St, Boston, MA 02215"
144861,Lightning Charging Cable,1,14.95,01/25/19 15:32,"480 Willow St, Boston, MA 02215"
144869,iPhone,1,700.0,01/25/19 15:16,"718 Cherry St, New York City, NY 10001"
144935,34in Ultrawide Monitor,1,379.99,01/25/19 22:27,"217 Adams St, San Francisco, CA 94016"
144944,Wired Headphones,1,11.99,01/25/19 01:10,"826 Elm St, San Francisco, CA 94016"
144946,ThinkPad Laptop,1,999.99,01/25/19 12:17,"335 Spruce St, San Francisco, CA 94016"
144980,Lightning Charging Cable,2,14.95,01/25/19 10:17,"533 Wilson St, Austin, TX 73301"
145012,Macbook Pro Laptop,1,1700.0,01/25/19 23:42,"204 River St, Boston, MA 02215"
145066,Bose SoundSport Headphones,1,99.99,01/25/19 20:13,"86 Main St, Dallas, TX 75001"
145121,USB-C Charging Cable,1,11.95,01/25/19 01:10,"812 5th St, New York City, NY 10001"
145177,Lightning Charging Cable,1,14.95,01/25/19 14:04,"718 Pine St, Dallas, TX 75001"
145186,AA Batteries (4-pack),1,3.84,01/25/19 23:38,"644 Chestnut St, Austin, TX 73301"
145258,AA Batteries (4-pack),1,3.84,01/25/19 01:13,"27 7th St, New York City, NY 10001"
145297,AA Batteries (4-pack),1,3.84,01/25/19 19:06,"961 Meadow St, Atlanta, GA 30301"
145334,Google Phone,1,600.0,01/25/19 08:26,"338 11th St, Atlanta, GA 30301"
145387,Wired Headphones,1,11.99,01/25/19 21:52,"608 Dogwood St, Austin, TX 73301"
145396,AAA Batteries (4-pack),1,2.99,01/25/19 11:39,"171 South St, Atlanta, GA 30301"
145444,Lightning Charging Cable,2,14.95,01/25/19 11:06,"379 Park St, San Francisco, CA 94016"
145528,20in Monitor,1,109.99,01/25/19 11:01,"710 River St, Seattle, WA 98101"
145534,Lightning Charging Cable,1,14.95,01/25/19 19:57,"124 Forest St, Portland, OR 97035"
145570,AAA Batteries (4-pack),1,2.99,01/25/19 21:22,"778 4th St, Seattle, WA 98101"
145581,Vareebadd Phone,1,400.0,01/25/19 16:39,"661 Maple St, San Francisco, CA 94016"
