Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
255797,USB-C Charging Cable,1,11.95,09/17/19 23:33,"370 Pine St, San Francisco, CA 94016"
255813,Lightning Charging Cable,2,14.95,09/17/19 09:31,"76 14th St, San Francisco, CA 94016"
255869,USB-C Charging Cable,1,11.95,09/17/19 20:46,"965 1st St, San Francisco, CA 94016"
255872,Lightning Charging Cable,1,14.95,09/17/19 18:25,"668 Lakeview St, Seattle, WA 98101"
255884,Apple Airpods Headphones,1,150.0,09/17/19 23:14,"9 Jackson St, San Francisco, CA 94016"
255897,Bose SoundSport Headphones,1,99.99,09/17/19 18:42,"967 Meadow St, Atlanta, GA 30301"
255903,USB-C Charging Cable,1,11.95,09/17/19 09:40,"389 Church St, New York City, NY 10001"
255905,USB-C Charging Cable,1,11.95,09/17/19 08:45,"198 5th St, Dallas, TX 75001"
255934,AA Batteries (4-pack),2,3.84,09/17/19 01:33,"325 River St, Austin, TX 73301"
255980,Bose SoundSport Headphones,1,99.99,09/17/19 09:37,"840 9th St, Boston, MA 02215"
256041,Wired Headphones,1,11.99,09/17/19 11:56,"809 Meadow St, Boston, MA 02215"
256168,USB-C Charging Cable,1,11.95,09/17/19 13:47,"574 14th St, New York City, NY 10001"
256224,AAA Batteries (4-pack),2,2.99,09/17/19 15:09,"260 South St, New York City, NY 10001"
256258,USB-C Charging Cable,1,11.95,09/17/19 21:13,"24 9th St, Boston, MA 02215"
256275,Lightning Charging Cable,1,14.95,09/17/19 12:39,"490 Lakeview St, Seattle, WA 98101"
256368,Bose SoundSport Headphones,1,99.99,09/17/19 15:24,"583 Hill St, San Francisco, CA 94016"
256385,iPhone,1,700.0,09/17/19 00:01,"523 Adams St, San Francisco, CA 94016"
256396,Wired Headphones,1,11.99,09/17/19 05:35,"979 Center St, Los Angeles, CA 90001"
256422,USB-C Charging Cable,1,11.95,09/17/19 17:08,"933 Dogwood St, Seattle, WA 98101"
256461,Macbook Pro Laptop,1,1700.0,09/17/19 17:50,"470 Madison St, New York City, NY 10001"
256490,Apple Airpods Headphones,1,150.0,09/17/19 13:52,"522 Forest St, Los Angeles, CA 90001"
256525,AAA Batteries (4-pack),3,2.99,09/17/19 09:30,"365 Forest St, Austin, TX 73301"
256550,AAA Batteries (4-pack),1,2.99,09/17/19 05:45,"332 Forest St, New York City, NY 10001"
256551,AA Batteries (4-pack),1,3.84,09/17/19 02:07,"595 Church St, New York City, NY 10001"
256629,AAA Batteries (4-pack),1,2.99,09/17/19 11:22,"598 Church St, Los Angeles, CA 90001"
256661,ThinkPad Laptop,1,999.99,09/17/19 14:02,"608 Spruce St, San Francisco, CA 94016"
256692,AAA Batteries (4-pack),1,2.99,09/17/19 17:35,"33 Chestnut St, Dallas, TX 75001"
256695,Lightning Charging Cable,1,14.95,09/17/19 15:06,"568 Jefferson St, Los Angeles, CA 90001"
256712,AA Batteries (4-pack),2,3.84,09/17/19 22:37,"591 Jackson St, Seattle, WA 98101"
256794,27in FHD Monitor,1,149.99,09/17/19 18:53,"659 Dogwood St, Portland, ME 04101"
256808,Macbook Pro Laptop,1,1700.0,09/17/19 14:08,"623 Chestnut St, San Francisco, CA 94016"
256838,ThinkPad Laptop,1,999.99,09/17/19 20:28,"214 Center St, San Francisco, CA 94016"
256843,Flatscreen TV,1,300.0,09/17/19 18:42,"508 Walnut St, Portland, OR 97035"
256885,USB-C Charging Cable,1,11.95,09/17/19 14:14,"285 Cedar St, San Francisco, CA 94016"
256891,AA Batteries (4-pack),1,3.84,09/17/19 11:30,"245 Park St, Los Angeles, CA 90001"
256924,27in 4K Gaming Monitor,1,389.99,09/17/19 15:12,"526 Forest St, Los Angeles, CA 90001"
256929,Apple Airpods Headphones,1,150.0,09/17/19 21:49,"35 Hickory St, New York City, NY 10001"
256934,27in 4K Gaming Monitor,1,389.99,09/17/19 19:11,"322 Elm St, Boston, MA 02215"
256979,Flatscreen TV,1,300.0,09/17/19 16:43,"500 2nd St, San Francisco, CA 94016"
257029,iPhone,1,700.0,09/17/19 13:37,"510 7th St, Seattle, WA 98101"
257038,USB-C Charging Cable,1,11.95,09/17/19 05:12,"335 Hill St, Seattle, WA 98101"
257148,Flatscreen TV,1,300.0,09/17/19 18:49,"807 South St, Los Angeles, CA 90001"
257156,AAA Batteries (4-pack),1,2.99,09/17/19 15:33,"608 Jackson St, San Francisco, CA 94016"
257174,USB-C Charging Cable,1,11.95,09/17/19 21:56,"90 Jackson St, New York City, NY 10001"
257200,Bose SoundSport Headphones,1,99.99,09/17/19 21:12,"445 Center St, Atlanta, GA 30301"
257217,AA Batteries (4-pack),1,3.84,09/17/19 10:59,"72 Adams St, Los Angeles, CA 90001"
257251,AA Batteries (4-pack),1,3.84,09/17/19 20:56,"873 South St, San Francisco, CA 94016"
257258,Lightning Charging Cable,1,14.95,09/17/19 23:44,"79 Chestnut St, Atlanta, GA 30301"
257266,USB-C Charging Cable,1,11.95,09/17/19 17:59,"908 Lake St, San Francisco, CA 94016"
257267,Lightning Charging Cable,1,14.95,09/17/19 23:24,"84 Elm St, Los Angeles, CA 90001"
257302,Bose SoundSport Headphones,1,99.99,09/17/19 02:35,"907 9th St, New York City, NY 10001"
257312,Lightning Charging Cable,1,14.95,09/17/19 19:16,"463 West St, Boston, MA 02215"
257313,Bose SoundSport Headphones,1,99.99,09/17/19 16:18,"850 Walnut St, New York City, NY 10001"
257332,AA Batteries (4-pack),1,3.84,09/17/19 23:46,"868 Forest St, Seattle, WA 98101"
257351,Vareebadd Phone,1,400.0,09/17/19 13:31,"752 14th St, San Francisco, CA 94016"
257388,USB-C Charging Cable,1,11.95,09/17/19 12:32,"947 Dogwood St, Boston, MA 02215"
257410,20in Monitor,1,109.99,09/17/19 12:09,"828 8th St, New York City, NY 10001"
257462,Lightning Charging Cable,1,14.95,09/17/19 00:33,"96 Adams St, Los Angeles, CA 90001"
257480,Apple Airpods Headphones,1,150.0,09/17/19 13:33,"320 Dogwood St, Los Angeles, CA 90001"
257542,AAA Batteries (4-pack),1,2.99,09/17/19 14:27,"170 Chestnut St, Atlanta, GA 30301"
257559,27in 4K Gaming Monitor,1,389.99,09/17/19 13:06,"96 Meadow St, Los Angeles, CA 90001"
257570,Macbook Pro Laptop,1,1700.0,09/17/19 16:17,"460 Dogwood St, Boston, MA 02215"
257625,ThinkPad Laptop,1,999.99,09/17/19 10:16,"377 Adams St, Los Angeles, CA 90001"
257641,Lightning Charging Cable,1,14.95,09/17/19 14:22,"747 Jefferson St, New York City, NY 10001"
257641,Flatscreen TV,1,300.0,09/17/19 14:22,"747 Jefferson St, New York City, NY 10001"
257691,Bose SoundSport Headphones,1,99.99,09/17/19 13:17,"222 Spruce St, Los Angeles, CA 90001"
257692,USB-C Charging Cable,1,11.95,09/17/19 10:33,"321 9th St, Portland, OR 97035"
257731,AAA Batteries (4-pack),2,2.99,09/17/19 19:47,"203 1st St, Portland, OR 97035"
257771,Lightning Charging Cable,1,14.95,09/17/19 10:42,"373 North St, Portland, ME 04101"
257798,27in 4K Gaming Monitor,1,389.99,09/17/19 14:21,"245 11th St, Atlanta, GA 30301"
257810,USB-C Charging Cable,1,11.95,09/17/19 21:55,"205 Jackson St, Boston, MA 02215"
257814,20in Monitor,1,109.99,09/17/19 08:58,"113 Jackson St, San Francisco, CA 94016"
257859,Google Phone,1,600.0,09/17/19 20:21,"941 Pine St, Los Angeles, CA 90001"
257859,USB-C Charging Cable,1,11.95,09/17/19 20:21,"941 Pine St, Los Angeles, CA 90001"
257861,Bose SoundSport Headphones,1,99.99,09/17/19 11:39,"618 Hill St, Austin, TX 73301"
257878,Wired Headphones,1,11.99,09/17/19 10:51,"862 7th St, Los Angeles, CA 90001"
257954,Lightning Charging Cable,1,14.95,09/17/19 22:10,"590 Walnut St, San Francisco, CA 94016"
257963,27in FHD Monitor,1,149.99,09/17/19 10:54,"821 Ridge St, San Francisco, CA 94016"
257972,ThinkPad Laptop,1,999.99,09/17/19 07:21,"15 4th St, Los Angeles, CA 90001"
258004,Bose SoundSport Headphones,1,99.99,09/17/19 17:59,"191 11th St, San Francisco, CA 94016"
258004,34in Ultrawide Monitor,1,379.99,09/17/19 17:59,"191 11th St, San Francisco, CA 94016"
258124,20in Monitor,1,109.99,09/17/19 22:41,"842 12th St, New York City, NY 10001"
258130,Bose SoundSport Headphones,1,99.99,09/17/19 09:56,"276 7th St, San Francisco, CA 94016"
258170,Google Phone,1,600.0,09/17/19 11:04,"533 Lakeview St, New York City, NY 10001"
258201,AAA Batteries (4-pack),1,2.99,09/17/19 15:51,"16 Hickory St, San Francisco, CA 94016"
258205,27in FHD Monitor,1,149.99,09/17/19 16:19,"279 Dogwood St, San Francisco, CA 94016"
258206,Wired Headphones,2,11.99,09/17/19 06:00,"108 Washington St, Los Angeles, CA 90001"
258229,AAA Batteries (4-pack),1,2.99,09/17/19 22:03,"259 Johnson St, Los Angeles, CA 90001"
258312,AA Batteries (4-pack),1,3.84,09/17/19 21:43,"249 Elm St, Boston, MA 02215"
258315,Wired Headphones,1,11.99,09/17/19 19:20,"518 2nd St, Portland, ME 04101"
258342,Google Phone,1,600.0,09/17/19 20:46,"228 Chestnut St, Dallas, TX 75001"
258353,USB-C Charging Cable,1,11.95,09/17/19 10:58,"130 Spruce St, Boston, MA 02215"
258392,27in FHD Monitor,1,149.99,09/17/19 12:52,"263 Forest St, New York City, NY 10001"
258394,Lightning Charging Cable,1,14.95,09/17/19 21:31,"372 Dogwood St, San Francisco, CA 94016"
258401,Apple Airpods Headphones,1,150.0,09/17/19 17:11,"241 Cedar St, Portland, OR 97035"
258421,AAA Batteries (4-pack),1,2.99,09/17/19 14:36,"871 Cedar St, Atlanta, GA 30301"
258433,Apple Airpods Headphones,1,150.0,09/17/19 11:14,"558 14th St, San Francisco, CA 94016"
258441,Wired Headphones,1,11.99,09/17/19 08:17,"920 Maple St, Los Angeles, CA 90001"
258449,USB-C Charging Cable,1,11.95,09/17/19 17:06,"45 Walnut St, San Francisco, CA 94016"
258507,Lightning Charging Cable,1,14.95,09/17/19 11:09,"386 14th St, Boston, MA 02215"
258515,AA Batteries (4-pack),2,3.84,09/17/19 22:32,"95 Willow St, Dallas, TX 75001"
258547,34in Ultrawide Monitor,1,379.99,09/17/19 14:26,"873 Willow St, New York City, NY 10001"
258570,Apple Airpods Headphones,1,150.0,09/17/19 13:00,"740 Highland St, Portland, OR 97035"
258612,AA Batteries (4-pack),1,3.84,09/17/19 10:07,"347 11th St, Boston, MA 02215"
258642,27in FHD Monitor,1,149.99,09/17/19 12:47,"668 Spruce St, Boston, MA 02215"
258665,Apple Airpods Headphones,1,150.0,09/17/19 01:40,"691 Lincoln St, San Francisco, CA 94016"
258693,USB-C Charging Cable,1,11.95,09/17/19 22:52,"37 Johnson St, Los Angeles, CA 90001"
258856,Lightning Charging Cable,1,14.95,09/17/19 19:17,"167 9th St, Los Angeles, CA 90001"
258878,Lightning Charging Cable,1,14.95,09/17/19 15:49,"812 Ridge St, Seattle, WA 98101"
258878,27in 4K Gaming Monitor,1,389.99,09/17/19 15:49,"812 Ridge St, Seattle, WA 98101"
259005,AA Batteries (4-pack),1,3.84,09/17/19 19:03,"584 Sunset St, New York City, NY 10001"
259055,27in 4K Gaming Monitor,1,389.99,09/17/19 15:50,"469 Park St, Seattle, WA 98101"
259114,AAA Batteries (4-pack),1,2.99,09/17/19 11:19,"152 Maple St, San Francisco, CA 94016"
259196,Bose SoundSport Headphones,1,99.99,09/17/19 15:30,"683 Dogwood St, Los Angeles, CA 90001"
259204,Vareebadd Phone,1,400.0,09/17/19 18:06,"850 Meadow St, Boston, MA 02215"
259204,USB-C Charging Cable,1,11.95,09/17/19 18:06,"850 Meadow St, Boston, MA 02215"
259223,AA Batteries (4-pack),1,3.84,09/17/19 16:55,"827 11th St, Portland, OR 97035"
259261,AAA Batteries (4-pack),1,2.99,09/17/19 20:03,"990 12th St, San Francisco, CA 94016"
259300,Wired Headphones,1,11.99,09/17/19 22:07,"932 13th St, San Francisco, CA 94016"
259353,AAA Batteries (4-pack),3,2.99,09/17/19 20:56,"840 Highland St, Los Angeles, CA 90001"
222910,Apple Airpods Headphones,1,150.0,07/26/19 16:51,"389 South St, Atlanta, GA 30301"
222958,AAA Batteries (4-pack),1,2.99,07/26/19 21:00,"777 5th St, Dallas, TX 75001"
222981,USB-C Charging Cable,1,11.95,07/26/19 00:40,"791 9th St, Austin, TX 73301"
223005,27in FHD Monitor,1,149.99,07/26/19 21:39,"306 Lake St, Austin, TX 73301"
223015,Bose SoundSport Headphones,1,99.99,07/26/19 14:47,"605 Johnson St, San Francisco, CA 94016"
223087,iPhone,1,700.0,07/26/19 11:06,"864 10th St, Boston, MA 02215"
223114,AA Batteries (4-pack),1,3.84,07/26/19 13:37,"576 11th St, Austin, TX 73301"
223142,AA Batteries (4-pack),2,3.84,07/26/19 13:53,"587 South St, San Francisco, CA 94016"
223192,ThinkPad Laptop,1,999.99,07/26/19 17:12,"931 Ridge St, Portland, OR 97035"
223247,AAA Batteries (4-pack),1,2.99,07/26/19 13:57,"894 6th St, Boston, MA 02215"
223293,Flatscreen TV,1,300.0,07/26/19 18:41,"72 Lakeview St, San Francisco, CA 94016"
223310,LG Washing Machine,1,600.0,07/26/19 19:55,"853 Sunset St, San Francisco, CA 94016"
223314,Lightning Charging Cable,1,14.95,07/26/19 13:09,"253 Lake St, Portland, OR 97035"
223353,iPhone,1,700.0,07/26/19 10:12,"154 Center St, New York City, NY 10001"
223353,Apple Airpods Headphones,1,150.0,07/26/19 10:12,"154 Center St, New York City, NY 10001"
223362,Apple Airpods Headphones,1,150.0,07/26/19 14:01,"423 Cedar St, Atlanta, GA 30301"
223364,27in 4K Gaming Monitor,1,389.99,07/26/19 12:59,"13 Cedar St, Los Angeles, CA 90001"
223375,Apple Airpods Headphones,1,150.0,07/26/19 00:25,"857 12th St, New York City, NY 10001"
223415,AA Batteries (4-pack),1,3.84,07/26/19 10:19,"977 Sunset St, Los Angeles, CA 90001"
223440,USB-C Charging Cable,1,11.95,07/26/19 01:00,"891 13th St, Seattle, WA 98101"
223484,27in FHD Monitor,1,149.99,07/26/19 20:39,"807 6th St, Los Angeles, CA 90001"
223497,Flatscreen TV,1,300.0,07/26/19 12:40,"223 Lakeview St, New York City, NY 10001"
223500,USB-C Charging Cable,1,11.95,07/26/19 21:41,"452 Lincoln St, Los Angeles, CA 90001"
223522,AAA Batteries (4-pack),3,2.99,07/26/19 21:19,"72 North St, Dallas, TX 75001"
223558,AA Batteries (4-pack),1,3.84,07/26/19 13:05,"280 Lake St, Dallas, TX 75001"
223564,27in 4K Gaming Monitor,1,389.99,07/26/19 12:53,"571 10th St, Dallas, TX 75001"
223571,Wired Headphones,1,11.99,07/26/19 23:36,"893 Johnson St, Boston, MA 02215"
223578,Google Phone,1,600.0,07/26/19 18:37,"589 Adams St, New York City, NY 10001"
223578,USB-C Charging Cable,1,11.95,07/26/19 18:37,"589 Adams St, New York City, NY 10001"
223586,ThinkPad Laptop,1,999.99,07/26/19 09:15,"120 West St, Boston, MA 02215"
223652,AAA Batteries (4-pack),1,2.99,07/26/19 14:13,"71 4th St, Los Angeles, CA 90001"
223700,USB-C Charging Cable,1,11.95,07/26/19 14:07,"157 2nd St, Portland, OR 97035"
223725,USB-C Charging Cable,1,11.95,07/26/19 23:11,"872 Meadow St, Boston, MA 02215"
223762,Bose SoundSport Headphones,1,99.99,07/26/19 16:12,"223 1st St, Portland, ME 04101"
223763,27in 4K Gaming Monitor,1,389.99,07/26/19 19:56,"161 Church St, New York City, NY 10001"
223769,27in 4K Gaming Monitor,1,389.99,07/26/19 09:01,"702 6th St, Dallas, TX 75001"
223784,Bose SoundSport Headphones,1,99.99,07/26/19 19:01,"481 Ridge St, San Francisco, CA 94016"
223800,Apple Airpods Headphones,1,150.0,07/26/19 13:53,"43 Main St, San Francisco, CA 94016"
223872,27in FHD Monitor,1,149.99,07/26/19 17:57,"364 Lakeview St, Seattle, WA 98101"
223909,USB-C Charging Cable,1,11.95,07/26/19 20:33,"238 Church St, Seattle, WA 98101"
223922,AAA Batteries (4-pack),1,2.99,07/26/19 22:42,"674 8th St, New York City, NY 10001"
223933,Bose SoundSport Headphones,1,99.99,07/26/19 12:46,"216 13th St, Boston, MA 02215"
223949,Bose SoundSport Headphones,1,99.99,07/26/19 15:57,"170 Hill St, San Francisco, CA 94016"
223970,AA Batteries (4-pack),3,3.84,07/26/19 22:22,"423 Pine St, San Francisco, CA 94016"
224013,Wired Headphones,2,11.99,07/26/19 20:39,"91 River St, Seattle, WA 98101"
224014,Bose SoundSport Headphones,1,99.99,07/26/19 09:00,"887 West St, New York City, NY 10001"
224087,Wired Headphones,1,11.99,07/26/19 18:28,"493 6th St, New York City, NY 10001"
224153,AAA Batteries (4-pack),1,2.99,07/26/19 15:44,"167 Spruce St, Dallas, TX 75001"
224181,Bose SoundSport Headphones,1,99.99,07/26/19 14:02,"621 Chestnut St, New York City, NY 10001"
224189,AAA Batteries (4-pack),1,2.99,07/26/19 18:20,"686 12th St, San Francisco, CA 94016"
224196,AA Batteries (4-pack),1,3.84,07/26/19 20:11,"352 10th St, San Francisco, CA 94016"
224196,Wired Headphones,1,11.99,07/26/19 20:11,"352 10th St, San Francisco, CA 94016"
224310,USB-C Charging Cable,1,11.95,07/26/19 13:21,"669 14th St, Dallas, TX 75001"
224338,USB-C Charging Cable,1,11.95,07/26/19 10:22,"272 10th St, San Francisco, CA 94016"
224348,Wired Headphones,1,11.99,07/26/19 16:22,"902 Lake St, San Francisco, CA 94016"
224382,Bose SoundSport Headphones,1,99.99,07/26/19 17:04,"422 Willow St, Los Angeles, CA 90001"
224393,Macbook Pro Laptop,1,1700.0,07/26/19 23:58,"197 1st St, New York City, NY 10001"
224417,Bose SoundSport Headphones,1,99.99,07/26/19 20:02,"960 Cherry St, Portland, OR 97035"
224431,Apple Airpods Headphones,1,150.0,07/26/19 00:03,"898 Park St, San Francisco, CA 94016"
224432,USB-C Charging Cable,1,11.95,07/26/19 05:46,"272 Main St, San Francisco, CA 94016"
224506,Apple Airpods Headphones,1,150.0,07/26/19 09:24,"939 Sunset St, Seattle, WA 98101"
224529,ThinkPad Laptop,1,999.99,07/26/19 22:55,"760 Hill St, Dallas, TX 75001"
224554,AA Batteries (4-pack),2,3.84,07/26/19 17:59,"643 Pine St, San Francisco, CA 94016"
224574,Flatscreen TV,1,300.0,07/26/19 22:16,"60 5th St, Austin, TX 73301"
224585,Lightning Charging Cable,1,14.95,07/26/19 19:20,"297 Highland St, Los Angeles, CA 90001"
224632,Apple Airpods Headphones,1,150.0,07/26/19 08:59,"673 Lakeview St, Los Angeles, CA 90001"
224647,USB-C Charging Cable,1,11.95,07/26/19 14:32,"153 Pine St, Portland, OR 97035"
224655,20in Monitor,1,109.99,07/26/19 17:50,"858 13th St, Portland, ME 04101"
224696,Wired Headphones,1,11.99,07/26/19 16:20,"857 Walnut St, New York City, NY 10001"
224707,AA Batteries (4-pack),2,3.84,07/26/19 21:31,"59 9th St, Los Angeles, CA 90001"
224709,Wired Headphones,1,11.99,07/26/19 07:05,"614 Spruce St, Seattle, WA 98101"
224712,Bose SoundSport Headphones,2,99.99,07/26/19 18:25,"170 River St, New York City, NY 10001"
224719,AAA Batteries (4-pack),8,2.99,07/26/19 23:59,"876 Adams St, San Francisco, CA 94016"
224729,AA Batteries (4-pack),1,3.84,07/26/19 08:34,"632 5th St, Seattle, WA 98101"
224776,Lightning Charging Cable,1,14.95,07/26/19 11:35,"982 Lakeview St, Dallas, TX 75001"
224814,Lightning Charging Cable,1,14.95,07/26/19 12:15,"353 Church St, Boston, MA 02215"
224838,27in FHD Monitor,1,149.99,07/26/19 21:25,"399 12th St, New York City, NY 10001"
224840,ThinkPad Laptop,1,999.99,07/26/19 20:42,"304 8th St, Boston, MA 02215"
224840,AAA Batteries (4-pack),6,2.99,07/26/19 20:42,"304 8th St, Boston, MA 02215"
224874,AAA Batteries (4-pack),1,2.99,07/26/19 13:04,"493 Wilson St, Portland, OR 97035"
224878,34in Ultrawide Monitor,1,379.99,07/26/19 12:34,"697 West St, Boston, MA 02215"
224889,Lightning Charging Cable,1,14.95,07/26/19 14:34,"64 Church St, New York City, NY 10001"
224903,LG Washing Machine,1,600.0,07/26/19 01:32,"224 Jackson St, Portland, OR 97035"
224931,34in Ultrawide Monitor,1,379.99,07/26/19 13:35,"795 Main St, Boston, MA 02215"
224982,Bose SoundSport Headphones,1,99.99,07/26/19 16:53,"361 Adams St, New York City, NY 10001"
224991,27in FHD Monitor,1,149.99,07/26/19 00:18,"945 Chestnut St, Los Angeles, CA 90001"
225006,AAA Batteries (4-pack),1,2.99,07/26/19 07:38,"357 West St, Boston, MA 02215"
225023,Flatscreen TV,1,300.0,07/26/19 17:05,"116 North St, New York City, NY 10001"
225029,27in FHD Monitor,1,149.99,07/26/19 12:35,"218 Church St, Seattle, WA 98101"
225040,34in Ultrawide Monitor,1,379.99,07/26/19 00:30,"698 2nd St, San Francisco, CA 94016"
225056,Bose SoundSport Headphones,1,99.99,07/26/19 08:00,"601 Meadow St, Dallas, TX 75001"
225057,Lightning Charging Cable,1,14.95,07/26/19 07:47,"706 Jackson St, Seattle, WA 98101"
225058,Apple Airpods Headphones,1,150.0,07/26/19 17:22,"527 13th St, Boston, MA 02215"
225116,Wired Headphones,1,11.99,07/26/19 19:24,"323 Lakeview St, Dallas, TX 75001"
225132,Lightning Charging Cable,1,14.95,07/26/19 20:26,"144 Ridge St, New York City, NY 10001"
225138,AAA Batteries (4-pack),1,2.99,07/26/19 11:55,"95 Elm St, Atlanta, GA 30301"
225217,Apple Airpods Headphones,1,150.0,07/26/19 15:59,"416 Washington St, New York City, NY 10001"
225312,USB-C Charging Cable,1,11.95,07/26/19 18:58,"476 2nd St, Los Angeles, CA 90001"
225344,27in FHD Monitor,1,149.99,07/26/19 22:08,"991 Pine St, Los Angeles, CA 90001"
225356,20in Monitor,1,109.99,07/26/19 16:28,"246 Washington St, Dallas, TX 75001"
225376,AA Batteries (4-pack),2,3.84,07/26/19 19:07,"723 West St, Seattle, WA 98101"
225376,AAA Batteries (4-pack),2,2.99,07/26/19 19:07,"723 West St, Seattle, WA 98101"
225378,27in FHD Monitor,1,149.99,07/26/19 10:30,"38 Adams St, Boston, MA 02215"
225430,Wired Headphones,2,11.99,07/26/19 12:26,"259 Lincoln St, Austin, TX 73301"
225436,USB-C Charging Cable,1,11.95,07/26/19 11:40,"294 Lakeview St, Boston, MA 02215"
225443,Lightning Charging Cable,1,14.95,07/26/19 22:30,"42 4th St, Portland, OR 97035"
225448,USB-C Charging Cable,1,11.95,07/26/19 17:41,"906 Cedar St, San Francisco, CA 94016"
225499,Apple Airpods Headphones,1,150.0,07/26/19 20:55,"139 4th St, San Francisco, CA 94016"
225561,AAA Batteries (4-pack),1,2.99,07/26/19 09:56,"176 River St, Boston, MA 02215"
225663,USB-C Charging Cable,1,11.95,07/26/19 22:58,"720 Sunset St, Portland, ME 04101"
225667,Lightning Charging Cable,1,14.95,07/26/19 14:17,"536 Johnson St, San Francisco, CA 94016"
225676,AA Batteries (4-pack),1,3.84,07/26/19 15:00,"710 Pine St, Seattle, WA 98101"
225704,AA Batteries (4-pack),1,3.84,07/26/19 23:53,"404 Johnson St, Los Angeles, CA 90001"
225717,AA Batteries (4-pack),1,3.84,07/26/19 18:59,"334 Wilson St, Boston, MA 02215"
225718,AA Batteries (4-pack),1,3.84,07/26/19 09:47,"112 2nd St, New York City, NY 10001"
225734,27in FHD Monitor,1,149.99,07/26/19 09:55,"462 Cedar St, San Francisco, CA 94016"
225751,Wired Headphones,2,11.99,07/26/19 12:47,"555 4th St, San Francisco, CA 94016"
225771,USB-C Charging Cable,1,11.95,07/26/19 09:22,"665 Willow St, Boston, MA 02215"
225846,AA Batteries (4-pack),2,3.84,07/26/19 06:26,"336 Madison St, New York City, NY 10001"
225896,AAA Batteries (4-pack),1,2.99,07/26/19 23:20,"77 6th St, Boston, MA 02215"
226044,Bose SoundSport Headphones,1,99.99,07/26/19 21:08,"504 Chestnut St, Los Angeles, CA 90001"
226064,Macbook Pro Laptop,1,1700.0,07/26/19 00:57,"933 Hickory St, Boston, MA 02215"
226066,AAA Batteries (4-pack),1,2.99,07/26/19 10:38,"146 Meadow St, New York City, NY 10001"
226084,AA Batteries (4-pack),1,3.84,07/26/19 17:12,"320 West St, San Francisco, CA 94016"
226092,34in Ultrawide Monitor,1,379.99,07/26/19 08:07,"702 Hill St, Dallas, TX 75001"
226114,AA Batteries (4-pack),3,3.84,07/26/19 21:16,"896 Wilson St, Boston, MA 02215"
226119,USB-C Charging Cable,1,11.95,07/26/19 12:13,"83 Adams St, Los Angeles, CA 90001"
226140,USB-C Charging Cable,2,11.95,07/26/19 17:50,"772 Ridge St, San Francisco, CA 94016"
226163,AA Batteries (4-pack),1,3.84,07/26/19 22:57,"223 13th St, Portland, OR 97035"
226195,Apple Airpods Headphones,1,150.0,07/26/19 12:50,"288 Willow St, New York City, NY 10001"
226202,AAA Batteries (4-pack),2,2.99,07/26/19 18:25,"893 South St, San Francisco, CA 94016"
226293,USB-C Charging Cable,1,11.95,07/26/19 01:09,"963 North St, Dallas, TX 75001"
226340,Google Phone,1,600.0,07/26/19 22:42,"528 13th St, Portland, ME 04101"
226340,Wired Headphones,1,11.99,07/26/19 22:42,"528 13th St, Portland, ME 04101"
226367,Lightning Charging Cable,2,14.95,07/26/19 13:05,"895 2nd St, San Francisco, CA 94016"
226456,Wired Headphones,1,11.99,07/26/19 19:31,"428 South St, Dallas, TX 75001"
226459,Lightning Charging Cable,1,14.95,07/26/19 09:58,"104 Pine St, New York City, NY 10001"
226461,AAA Batteries (4-pack),2,2.99,07/26/19 14:50,"413 13th St, Dallas, TX 75001"
226467,Flatscreen TV,1,300.0,07/26/19 16:17,"771 Willow St, San Francisco, CA 94016"
226470,USB-C Charging Cable,1,11.95,07/26/19 10:23,"396 West St, San Francisco, CA 94016"
226509,Lightning Charging Cable,1,14.95,07/26/19 19:13,"174 West St, San Francisco, CA 94016"
226521,AA Batteries (4-pack),1,3.84,07/26/19 17:14,"500 Johnson St, Seattle, WA 98101"
226597,Wired Headphones,1,11.99,07/26/19 16:00,"370 Pine St, San Francisco, CA 94016"
226642,AA Batteries (4-pack),2,3.84,07/26/19 11:33,"527 Hickory St, Dallas, TX 75001"
226644,Bose SoundSport Headphones,1,99.99,07/26/19 00:34,"65 Spruce St, Los Angeles, CA 90001"
226673,Wired Headphones,1,11.99,07/26/19 12:36,"225 Sunset St, New York City, NY 10001"
226755,20in Monitor,1,109.99,07/26/19 22:20,"81 Church St, New York City, NY 10001"
226832,AA Batteries (4-pack),1,3.84,07/26/19 18:06,"794 Cherry St, San Francisco, CA 94016"
226909,AAA Batteries (4-pack),1,2.99,07/26/19 13:25,"708 12th St, New York City, NY 10001"
226930,Wired Headphones,1,11.99,07/26/19 21:59,"105 Lake St, Los Angeles, CA 90001"
226936,Bose SoundSport Headphones,1,99.99,07/26/19 21:03,"812 North St, San Francisco, CA 94016"
226992,Lightning Charging Cable,1,14.95,07/26/19 22:10,"174 14th St, Atlanta, GA 30301"
227069,Lightning Charging Cable,1,14.95,07/26/19 07:55,"462 Park St, Boston, MA 02215"
227091,AAA Batteries (4-pack),3,2.99,07/26/19 14:47,"238 6th St, Seattle, WA 98101"
227118,27in 4K Gaming Monitor,1,389.99,07/26/19 14:27,"581 8th St, Boston, MA 02215"
227173,Flatscreen TV,1,300.0,07/26/19 09:22,"289 13th St, Los Angeles, CA 90001"
227188,AA Batteries (4-pack),1,3.84,07/26/19 13:53,"32 9th St, San Francisco, CA 94016"
