Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
185033,AA Batteries (4-pack),4,3.84,04/23/19 18:12,"63 Adams St, New York City, NY 10001"
185062,Bose SoundSport Headphones,1,99.99,04/23/19 09:52,"545 Hill St, New York City, NY 10001"
185064,AAA Batteries (4-pack),1,2.99,04/23/19 15:08,"848 Wilson St, New York City, NY 10001"
185093,Bose SoundSport Headphones,1,99.99,04/23/19 18:07,"343 Main St, New York City, NY 10001"
185187,AAA Batteries (4-pack),1,2.99,04/23/19 14:19,"692 Jackson St, Los Angeles, CA 90001"
185198,USB-C Charging Cable,1,11.95,04/23/19 20:19,"298 Lincoln St, Seattle, WA 98101"
185210,Lightning Charging Cable,1,14.95,04/23/19 23:05,"319 Hickory St, San Francisco, CA 94016"
185212,Apple Airpods Headphones,1,150.0,04/23/19 18:44,"38 Highland St, New York City, NY 10001"
185283,iPhone,1,700.0,04/23/19 14:26,"391 1st St, San Francisco, CA 94016"
185332,AA Batteries (4-pack),2,3.84,04/23/19 13:35,"930 12th St, San Francisco, CA 94016"
185346,Flatscreen TV,1,300.0,04/23/19 17:37,"29 14th St, Los Angeles, CA 90001"
185358,AA Batteries (4-pack),1,3.84,04/23/19 12:37,"778 Hill St, Dallas, TX 75001"
185366,Apple Airpods Headphones,1,150.0,04/23/19 20:06,"941 13th St, Portland, OR 97035"
185375,27in FHD Monitor,1,149.99,04/23/19 18:39,"532 Chestnut St, Boston, MA 02215"
185395,20in Monitor,1,109.99,04/23/19 20:13,"51 North St, Dallas, TX 75001"
185438,Lightning Charging Cable,1,14.95,04/23/19 19:29,"529 River St, Los Angeles, CA 90001"
185518,Google Phone,1,600.0,04/23/19 22:07,"427 Ridge St, Boston, MA 02215"
185525,AAA Batteries (4-pack),2,2.99,04/23/19 11:57,"328 Forest St, New York City, NY 10001"
185648,Apple Airpods Headphones,1,150.0,04/23/19 22:12,"26 Main St, Los Angeles, CA 90001"
185679,Apple Airpods Headphones,1,150.0,04/23/19 11:12,"882 Church St, Seattle, WA 98101"
185692,Bose SoundSport Headphones,1,99.99,04/23/19 10:08,"938 Lincoln St, San Francisco, CA 94016"
185736,27in 4K Gaming Monitor,1,389.99,04/23/19 20:07,"346 Chestnut St, Boston, MA 02215"
185805,20in Monitor,1,109.99,04/23/19 10:52,"247 Adams St, New York City, NY 10001"
185813,Macbook Pro Laptop,1,1700.0,04/23/19 21:15,"643 10th St, San Francisco, CA 94016"
185814,USB-C Charging Cable,1,11.95,04/23/19 01:56,"971 12th St, Los Angeles, CA 90001"
185820,ThinkPad Laptop,1,999.99,04/23/19 19:32,"593 Washington St, Los Angeles, CA 90001"
185822,USB-C Charging Cable,1,11.95,04/23/19 09:18,"289 6th St, New York City, NY 10001"
185854,Wired Headphones,1,11.99,04/23/19 12:42,"409 Park St, San Francisco, CA 94016"
185884,27in 4K Gaming Monitor,1,389.99,04/23/19 17:43,"882 Jackson St, Portland, OR 97035"
185927,Lightning Charging Cable,1,14.95,04/23/19 16:30,"845 Wilson St, Los Angeles, CA 90001"
185945,USB-C Charging Cable,1,11.95,04/23/19 09:15,"193 11th St, San Francisco, CA 94016"
185958,USB-C Charging Cable,1,11.95,04/23/19 15:46,"205 6th St, Los Angeles, CA 90001"
185980,Lightning Charging Cable,2,14.95,04/23/19 17:26,"43 Cedar St, Portland, OR 97035"
185981,Flatscreen TV,1,300.0,04/23/19 22:53,"9 Adams St, Atlanta, GA 30301"
186021,34in Ultrawide Monitor,1,379.99,04/23/19 05:51,"392 Elm St, San Francisco, CA 94016"
186022,USB-C Charging Cable,1,11.95,04/23/19 13:36,"587 Chestnut St, Boston, MA 02215"
186058,AA Batteries (4-pack),1,3.84,04/23/19 12:19,"35 6th St, San Francisco, CA 94016"
186150,20in Monitor,1,109.99,04/23/19 07:30,"220 2nd St, Dallas, TX 75001"
186254,Lightning Charging Cable,1,14.95,04/23/19 16:18,"735 Jefferson St, New York City, NY 10001"
186330,Wired Headphones,1,11.99,04/23/19 11:50,"493 Madison St, San Francisco, CA 94016"
186445,Lightning Charging Cable,1,14.95,04/23/19 12:50,"631 West St, Boston, MA 02215"
186490,AAA Batteries (4-pack),1,2.99,04/23/19 11:58,"917 Center St, Portland, OR 97035"
186503,20in Monitor,1,109.99,04/23/19 22:58,"953 Center St, San Francisco, CA 94016"
186516,Google Phone,1,600.0,04/23/19 04:36,"687 Willow St, Seattle, WA 98101"
186603,Wired Headphones,1,11.99,04/23/19 10:11,"491 Hill St, Atlanta, GA 30301"
186617,Apple Airpods Headphones,1,150.0,04/23/19 12:10,"202 5th St, Austin, TX 73301"
186636,27in FHD Monitor,1,149.99,04/23/19 12:18,"68 Wilson St, Los Angeles, CA 90001"
186743,AA Batteries (4-pack),1,3.84,04/23/19 17:08,"567 West St, Portland, ME 04101"
186763,Lightning Charging Cable,1,14.95,04/23/19 16:24,"616 Walnut St, Los Angeles, CA 90001"
186803,AAA Batteries (4-pack),1,2.99,04/23/19 13:26,"920 South St, New York City, NY 10001"
186881,Lightning Charging Cable,1,14.95,04/23/19 17:59,"629 Wilson St, Atlanta, GA 30301"
186952,34in Ultrawide Monitor,1,379.99,04/23/19 15:21,"582 Church St, San Francisco, CA 94016"
186986,ThinkPad Laptop,1,999.99,04/23/19 18:35,"677 7th St, New York City, NY 10001"
186996,27in 4K Gaming Monitor,1,389.99,04/23/19 13:22,"559 Walnut St, San Francisco, CA 94016"
186997,USB-C Charging Cable,6,11.95,04/23/19 21:54,"733 Chestnut St, Seattle, WA 98101"
187016,ThinkPad Laptop,1,999.99,04/23/19 10:04,"149 North St, Boston, MA 02215"
187020,USB-C Charging Cable,1,11.95,04/23/19 22:39,"18 8th St, San Francisco, CA 94016"
187040,Google Phone,1,600.0,04/23/19 16:37,"359 Johnson St, Seattle, WA 98101"
187138,Lightning Charging Cable,1,14.95,04/23/19 15:10,"55 Park St, San Francisco, CA 94016"
187147,AAA Batteries (4-pack),3,2.99,04/23/19 17:42,"929 Willow St, Los Angeles, CA 90001"
187161,Vareebadd Phone,1,400.0,04/23/19 19:33,"842 Highland St, Los Angeles, CA 90001"
187197,Bose SoundSport Headphones,1,99.99,04/23/19 16:01,"763 12th St, Los Angeles, CA 90001"
187237,34in Ultrawide Monitor,1,379.99,04/23/19 18:09,"814 Ridge St, Dallas, TX 75001"
187265,Wired Headphones,1,11.99,04/23/19 10:08,"382 Elm St, New York City, NY 10001"
187286,20in Monitor,1,109.99,04/23/19 16:31,"71 Jackson St, Austin, TX 73301"
187290,Flatscreen TV,1,300.0,04/23/19 23:42,"475 Lake St, New York City, NY 10001"
187371,AA Batteries (4-pack),1,3.84,04/23/19 18:06,"763 Washington St, Austin, TX 73301"
187376,AA Batteries (4-pack),2,3.84,04/23/19 21:37,"729 Hickory St, New York City, NY 10001"
187404,Lightning Charging Cable,1,14.95,04/23/19 18:39,"726 River St, San Francisco, CA 94016"
187439,Apple Airpods Headphones,1,150.0,04/23/19 14:09,"732 5th St, San Francisco, CA 94016"
187530,34in Ultrawide Monitor,1,379.99,04/23/19 06:23,"809 Lincoln St, San Francisco, CA 94016"
187530,Wired Headphones,1,11.99,04/23/19 06:23,"809 Lincoln St, San Francisco, CA 94016"
187549,Lightning Charging Cable,1,14.95,04/23/19 22:12,"330 Meadow St, San Francisco, CA 94016"
187560,Bose SoundSport Headphones,1,99.99,04/23/19 16:53,"258 6th St, Atlanta, GA 30301"
187576,Apple Airpods Headphones,1,150.0,04/23/19 22:31,"144 8th St, San Francisco, CA 94016"
187582,AAA Batteries (4-pack),2,2.99,04/23/19 19:47,"634 12th St, Atlanta, GA 30301"
187604,27in FHD Monitor,1,149.99,04/23/19 18:59,"533 9th St, Los Angeles, CA 90001"
187637,USB-C Charging Cable,1,11.95,04/23/19 14:10,"21 Dogwood St, San Francisco, CA 94016"
187655,USB-C Charging Cable,1,11.95,04/23/19 18:20,"763 Center St, Portland, ME 04101"
187656,AA Batteries (4-pack),3,3.84,04/23/19 16:44,"376 6th St, Portland, OR 97035"
187724,ThinkPad Laptop,1,999.99,04/23/19 13:44,"965 Hill St, Boston, MA 02215"
187735,Lightning Charging Cable,1,14.95,04/23/19 23:12,"377 Lincoln St, New York City, NY 10001"
187770,Wired Headphones,1,11.99,04/23/19 18:11,"938 Center St, Los Angeles, CA 90001"
187828,iPhone,1,700.0,04/23/19 19:20,"376 11th St, Atlanta, GA 30301"
187835,20in Monitor,1,109.99,04/23/19 08:29,"287 Hickory St, Dallas, TX 75001"
187842,Apple Airpods Headphones,1,150.0,04/23/19 11:24,"81 Main St, Dallas, TX 75001"
187857,AAA Batteries (4-pack),3,2.99,04/23/19 20:40,"384 Hickory St, San Francisco, CA 94016"
187868,AAA Batteries (4-pack),1,2.99,04/23/19 01:09,"669 Elm St, Portland, OR 97035"
187897,AAA Batteries (4-pack),1,2.99,04/23/19 18:10,"84 Maple St, Los Angeles, CA 90001"
187903,AA Batteries (4-pack),1,3.84,04/23/19 12:27,"726 Cedar St, Seattle, WA 98101"
187941,Lightning Charging Cable,1,14.95,04/23/19 21:25,"28 13th St, Atlanta, GA 30301"
188013,iPhone,1,700.0,04/23/19 23:17,"65 Cherry St, Dallas, TX 75001"
188018,USB-C Charging Cable,1,11.95,04/23/19 09:17,"898 10th St, Los Angeles, CA 90001"
188033,AA Batteries (4-pack),1,3.84,04/23/19 11:16,"897 4th St, New York City, NY 10001"
188051,27in FHD Monitor,1,149.99,04/23/19 04:39,"920 Dogwood St, Seattle, WA 98101"
188104,ThinkPad Laptop,1,999.99,04/23/19 11:03,"148 13th St, San Francisco, CA 94016"
188105,20in Monitor,1,109.99,04/23/19 17:07,"403 North St, Seattle, WA 98101"
188114,AA Batteries (4-pack),1,3.84,04/23/19 22:16,"242 Meadow St, Seattle, WA 98101"
188116,Flatscreen TV,1,300.0,04/23/19 05:50,"664 5th St, Los Angeles, CA 90001"
188124,20in Monitor,1,109.99,04/23/19 13:44,"773 Main St, Portland, ME 04101"
188140,27in 4K Gaming Monitor,1,389.99,04/23/19 10:08,"837 Lake St, San Francisco, CA 94016"
188153,AA Batteries (4-pack),2,3.84,04/23/19 22:57,"777 Cedar St, Dallas, TX 75001"
188190,AAA Batteries (4-pack),2,2.99,04/23/19 10:09,"967 14th St, Los Angeles, CA 90001"
188233,Bose SoundSport Headphones,1,99.99,04/23/19 22:06,"394 5th St, Atlanta, GA 30301"
188242,Google Phone,1,600.0,04/23/19 19:03,"93 Jefferson St, Dallas, TX 75001"
188248,USB-C Charging Cable,1,11.95,04/23/19 17:01,"393 Chestnut St, Los Angeles, CA 90001"
188281,Apple Airpods Headphones,1,150.0,04/23/19 22:30,"974 11th St, Seattle, WA 98101"
188290,USB-C Charging Cable,1,11.95,04/23/19 11:37,"105 Ridge St, Atlanta, GA 30301"
188313,Lightning Charging Cable,1,14.95,04/23/19 09:58,"979 Hickory St, Atlanta, GA 30301"
188334,AAA Batteries (4-pack),2,2.99,04/23/19 01:23,"875 Lincoln St, Los Angeles, CA 90001"
188352,Lightning Charging Cable,1,14.95,04/23/19 11:17,"20 7th St, San Francisco, CA 94016"
188359,Apple Airpods Headphones,1,150.0,04/23/19 07:18,"899 Dogwood St, Portland, OR 97035"
188363,Wired Headphones,1,11.99,04/23/19 09:15,"332 Meadow St, Dallas, TX 75001"
188407,USB-C Charging Cable,1,11.95,04/23/19 08:33,"178 8th St, Austin, TX 73301"
188484,AA Batteries (4-pack),2,3.84,04/23/19 20:33,"431 13th St, Los Angeles, CA 90001"
188507,Wired Headphones,1,11.99,04/23/19 03:25,"39 Lake St, San Francisco, CA 94016"
188510,Lightning Charging Cable,1,14.95,04/23/19 14:20,"17 Willow St, Portland, OR 97035"
188511,Flatscreen TV,1,300.0,04/23/19 19:36,"331 10th St, Los Angeles, CA 90001"
188523,ThinkPad Laptop,1,999.99,04/23/19 08:58,"286 Maple St, Boston, MA 02215"
188565,Flatscreen TV,1,300.0,04/23/19 01:18,"980 Forest St, San Francisco, CA 94016"
188568,USB-C Charging Cable,1,11.95,04/23/19 22:44,"955 Spruce St, Boston, MA 02215"
188576,Apple Airpods Headphones,1,150.0,04/23/19 12:41,"392 Adams St, Dallas, TX 75001"
188662,AAA Batteries (4-pack),1,2.99,04/23/19 08:15,"360 Maple St, San Francisco, CA 94016"
188691,Lightning Charging Cable,1,14.95,04/23/19 23:28,"795 Meadow St, San Francisco, CA 94016"
188735,USB-C Charging Cable,1,11.95,04/23/19 14:31,"356 Lakeview St, San Francisco, CA 94016"
188794,AAA Batteries (4-pack),1,2.99,04/23/19 06:58,"739 5th St, Boston, MA 02215"
188810,Flatscreen TV,1,300.0,04/23/19 23:35,"242 10th St, San Francisco, CA 94016"
188834,27in 4K Gaming Monitor,1,389.99,04/23/19 23:02,"484 11th St, Boston, MA 02215"
188898,Apple Airpods Headphones,1,150.0,04/23/19 16:37,"274 Lake St, Los Angeles, CA 90001"
188912,Wired Headphones,1,11.99,04/23/19 14:38,"162 4th St, New York City, NY 10001"
188926,Flatscreen TV,1,300.0,04/23/19 15:06,"565 10th St, San Francisco, CA 94016"
189046,Bose SoundSport Headphones,1,99.99,04/23/19 00:20,"274 Cherry St, San Francisco, CA 94016"
189085,USB-C Charging Cable,1,11.95,04/23/19 23:27,"568 Walnut St, Los Angeles, CA 90001"
189109,USB-C Charging Cable,1,11.95,04/23/19 17:05,"646 West St, Los Angeles, CA 90001"
189121,AA Batteries (4-pack),1,3.84,04/23/19 12:40,"839 Cedar St, Dallas, TX 75001"
189143,Lightning Charging Cable,1,14.95,04/23/19 06:30,"400 Lakeview St, San Francisco, CA 94016"
189180,20in Monitor,1,109.99,04/23/19 21:14,"272 Hickory St, Los Angeles, CA 90001"
189191,ThinkPad Laptop,1,999.99,04/23/19 08:49,"326 Johnson St, New York City, NY 10001"
189244,Lightning Charging Cable,1,14.95,04/23/19 19:14,"471 Church St, Dallas, TX 75001"
189253,AAA Batteries (4-pack),2,2.99,04/23/19 09:12,"599 8th St, Atlanta, GA 30301"
189257,Bose SoundSport Headphones,1,99.99,04/23/19 13:22,"542 Lincoln St, Boston, MA 02215"
189258,Lightning Charging Cable,2,14.95,04/23/19 09:07,"186 Madison St, Seattle, WA 98101"
189311,Apple Airpods Headphones,1,150.0,04/23/19 15:01,"212 13th St, Austin, TX 73301"
189316,LG Dryer,1,600.0,04/23/19 20:36,"13 Main St, Boston, MA 02215"
189323,AAA Batteries (4-pack),1,2.99,04/23/19 14:24,"423 Spruce St, Portland, OR 97035"
189340,Lightning Charging Cable,1,14.95,04/23/19 23:47,"871 Pine St, San Francisco, CA 94016"
189349,iPhone,1,700.0,04/23/19 16:21,"884 Hill St, San Francisco, CA 94016"
189355,AAA Batteries (4-pack),1,2.99,04/23/19 20:13,"567 4th St, Dallas, TX 75001"
189517,Macbook Pro Laptop,1,1700.0,04/23/19 14:57,"126 Lakeview St, New York City, NY 10001"
189530,AA Batteries (4-pack),4,3.84,04/23/19 08:59,"93 Ridge St, New York City, NY 10001"
189568,Apple Airpods Headphones,1,150.0,04/23/19 15:28,"865 Willow St, San Francisco, CA 94016"
189615,AA Batteries (4-pack),2,3.84,04/23/19 19:30,"196 13th St, San Francisco, CA 94016"
189619,AA Batteries (4-pack),1,3.84,04/23/19 21:04,"498 Maple St, Los Angeles, CA 90001"
189630,AAA Batteries (4-pack),2,2.99,04/23/19 19:22,"622 Elm St, Los Angeles, CA 90001"
189644,AAA Batteries (4-pack),1,2.99,04/23/19 22:18,"380 Cherry St, New York City, NY 10001"
189645,AA Batteries (4-pack),1,3.84,04/23/19 15:47,"507 River St, Austin, TX 73301"
189660,Wired Headphones,1,11.99,04/23/19 14:00,"203 West St, Boston, MA 02215"
189687,iPhone,1,700.0,04/23/19 10:48,"929 Park St, New York City, NY 10001"
189712,AA Batteries (4-pack),1,3.84,04/23/19 20:01,"684 Willow St, Boston, MA 02215"
189735,AAA Batteries (4-pack),1,2.99,04/23/19 10:39,"445 7th St, Seattle, WA 98101"
189770,Macbook Pro Laptop,1,1700.0,04/23/19 13:56,"608 Park St, Los Angeles, CA 90001"
189795,Wired Headphones,1,11.99,04/23/19 05:05,"850 10th St, San Francisco, CA 94016"
189878,Lightning Charging Cable,1,14.95,04/23/19 11:33,"931 South St, Atlanta, GA 30301"
189916,AAA Batteries (4-pack),2,2.99,04/23/19 05:00,"193 1st St, Portland, OR 97035"
189922,Apple Airpods Headphones,1,150.0,04/23/19 22:27,"928 South St, Boston, MA 02215"
189945,iPhone,1,700.0,04/23/19 12:06,"17 Hickory St, Boston, MA 02215"
189956,Apple Airpods Headphones,1,150.0,04/23/19 10:07,"673 Center St, San Francisco, CA 94016"
189969,USB-C Charging Cable,1,11.95,04/23/19 12:54,"454 River St, Dallas, TX 75001"
189985,Lightning Charging Cable,1,14.95,04/23/19 21:48,"543 Hickory St, Los Angeles, CA 90001"
189987,Apple Airpods Headphones,1,150.0,04/23/19 11:35,"827 Meadow St, Los Angeles, CA 90001"
189988,Lightning Charging Cable,1,14.95,04/23/19 20:58,"222 Madison St, Portland, ME 04101"
189990,Lightning Charging Cable,1,14.95,04/23/19 02:06,"580 11th St, San Francisco, CA 94016"
190047,USB-C Charging Cable,1,11.95,04/23/19 13:45,"252 11th St, New York City, NY 10001"
190048,USB-C Charging Cable,1,11.95,04/23/19 08:09,"436 11th St, Dallas, TX 75001"
190070,Apple Airpods Headphones,1,150.0,04/23/19 11:32,"924 Madison St, Dallas, TX 75001"
190077,AAA Batteries (4-pack),1,2.99,04/23/19 13:19,"323 Center St, Los Angeles, CA 90001"
190090,Wired Headphones,1,11.99,04/23/19 14:42,"612 West St, Portland, OR 97035"
190092,Apple Airpods Headphones,1,150.0,04/23/19 16:14,"960 Madison St, Portland, ME 04101"
190220,AA Batteries (4-pack),1,3.84,04/23/19 18:33,"675 Jackson St, Los Angeles, CA 90001"
190236,AA Batteries (4-pack),1,3.84,04/23/19 11:43,"270 Cedar St, Seattle, WA 98101"
190240,AA Batteries (4-pack),1,3.84,04/23/19 20:44,"799 5th St, Seattle, WA 98101"
190263,Wired Headphones,1,11.99,04/23/19 23:42,"768 6th St, San Francisco, CA 94016"
190264,Lightning Charging Cable,1,14.95,04/23/19 07:05,"843 Church St, San Francisco, CA 94016"
190315,Wired Headphones,1,11.99,04/23/19 16:50,"668 Lakeview St, Dallas, TX 75001"
190322,AA Batteries (4-pack),1,3.84,04/23/19 19:37,"938 Washington St, Dallas, TX 75001"
190443,Lightning Charging Cable,1,14.95,04/23/19 20:26,"751 Wilson St, New York City, NY 10001"
190485,Lightning Charging Cable,1,14.95,04/23/19 14:18,"4 6th St, Dallas, TX 75001"
190487,Wired Headphones,2,11.99,04/23/19 06:54,"596 Meadow St, San Francisco, CA 94016"
190506,34in Ultrawide Monitor,1,379.99,04/23/19 08:07,"867 Johnson St, San Francisco, CA 94016"
190551,AA Batteries (4-pack),2,3.84,04/23/19 22:55,"382 Main St, San Francisco, CA 94016"
190612,Apple Airpods Headphones,1,150.0,04/23/19 08:31,"379 South St, San Francisco, CA 94016"
190622,AAA Batteries (4-pack),1,2.99,04/23/19 23:28,"532 Chestnut St, Atlanta, GA 30301"
190638,Wired Headphones,1,11.99,04/23/19 17:45,"544 Washington St, Los Angeles, CA 90001"
190657,ThinkPad Laptop,1,999.99,04/23/19 17:07,"647 Walnut St, New York City, NY 10001"
190693,Bose SoundSport Headphones,1,99.99,04/23/19 09:49,"936 South St, San Francisco, CA 94016"
190718,Apple Airpods Headphones,1,150.0,04/23/19 12:01,"735 South St, Seattle, WA 98101"
190733,Bose SoundSport Headphones,1,99.99,04/23/19 08:03,"391 2nd St, Los Angeles, CA 90001"
190738,AAA Batteries (4-pack),1,2.99,04/23/19 12:41,"466 6th St, San Francisco, CA 94016"
190751,Google Phone,1,600.0,04/23/19 00:32,"113 Lincoln St, Atlanta, GA 30301"
190772,Wired Headphones,1,11.99,04/23/19 13:32,"760 Walnut St, San Francisco, CA 94016"
190853,20in Monitor,1,109.99,04/23/19 12:38,"12 Lake St, San Francisco, CA 94016"
190853,USB-C Charging Cable,1,11.95,04/23/19 12:38,"12 Lake St, San Francisco, CA 94016"
190913,AAA Batteries (4-pack),2,2.99,04/23/19 13:44,"424 Lincoln St, Seattle, WA 98101"
190914,AAA Batteries (4-pack),2,2.99,04/23/19 21:45,"467 10th St, New York City, NY 10001"
190919,USB-C Charging Cable,1,11.95,04/23/19 22:49,"336 7th St, Los Angeles, CA 90001"
190948,Vareebadd Phone,1,400.0,04/23/19 18:27,"880 9th St, Boston, MA 02215"
190957,AAA Batteries (4-pack),1,2.99,04/23/19 07:34,"392 Hill St, Atlanta, GA 30301"
190958,AA Batteries (4-pack),1,3.84,04/23/19 10:28,"502 Cherry St, Boston, MA 02215"
191012,iPhone,1,700.0,04/23/19 19:02,"6 Forest St, San Francisco, CA 94016"
191012,Lightning Charging Cable,1,14.95,04/23/19 19:02,"6 Forest St, San Francisco, CA 94016"
191040,ThinkPad Laptop,1,999.99,04/23/19 21:15,"830 Chestnut St, San Francisco, CA 94016"
191100,Lightning Charging Cable,1,14.95,04/23/19 12:53,"646 Lincoln St, Los Angeles, CA 90001"
191116,AAA Batteries (4-pack),1,2.99,04/23/19 15:35,"54 Sunset St, Dallas, TX 75001"
191191,Apple Airpods Headphones,1,150.0,04/23/19 13:54,"105 Jefferson St, Los Angeles, CA 90001"
191201,Lightning Charging Cable,1,14.95,04/23/19 15:24,"466 11th St, San Francisco, CA 94016"
191219,USB-C Charging Cable,1,11.95,04/23/19 21:26,"141 Chestnut St, Los Angeles, CA 90001"
191273,USB-C Charging Cable,1,11.95,04/23/19 13:45,"613 Pine St, San Francisco, CA 94016"
191293,Bose SoundSport Headphones,1,99.99,04/23/19 11:18,"229 Willow St, San Francisco, CA 94016"
191371,34in Ultrawide Monitor,1,379.99,04/23/19 08:59,"733 Chestnut St, Atlanta, GA 30301"
191407,AA Batteries (4-pack),2,3.84,04/23/19 07:01,"472 Maple St, San Francisco, CA 94016"
191415,AA Batteries (4-pack),2,3.84,04/23/19 18:58,"498 Cedar St, Seattle, WA 98101"
191429,USB-C Charging Cable,1,11.95,04/23/19 18:27,"322 Chestnut St, Los Angeles, CA 90001"
191461,20in Monitor,1,109.99,04/23/19 21:33,"890 1st St, Portland, OR 97035"
191502,AA Batteries (4-pack),1,3.84,04/23/19 19:52,"632 2nd St, New York City, NY 10001"
191513,34in Ultrawide Monitor,1,379.99,04/23/19 19:25,"740 Madison St, Boston, MA 02215"
191520,USB-C Charging Cable,1,11.95,04/23/19 20:44,"191 Lincoln St, San Francisco, CA 94016"
191604,Lightning Charging Cable,1,14.95,04/23/19 09:28,"149 Dogwood St, Portland, OR 97035"
191605,34in Ultrawide Monitor,1,379.99,04/23/19 19:17,"144 Madison St, Seattle, WA 98101"
191641,Bose SoundSport Headphones,1,99.99,04/23/19 15:24,"224 Maple St, San Francisco, CA 94016"
191652,Apple Airpods Headphones,1,150.0,04/23/19 14:08,"492 Hickory St, Los Angeles, CA 90001"
191655,ThinkPad Laptop,1,999.99,04/23/19 14:26,"829 11th St, Boston, MA 02215"
191660,iPhone,1,700.0,04/23/19 21:08,"673 Hill St, San Francisco, CA 94016"
191671,27in 4K Gaming Monitor,1,389.99,04/23/19 20:26,"547 Hickory St, Dallas, TX 75001"
191700,27in FHD Monitor,1,149.99,04/23/19 15:36,"489 Spruce St, Dallas, TX 75001"
191702,Lightning Charging Cable,1,14.95,04/23/19 21:45,"63 14th St, San Francisco, CA 94016"
191729,Bose SoundSport Headphones,1,99.99,04/23/19 18:35,"449 4th St, Portland, OR 97035"
191740,Flatscreen TV,1,300.0,04/23/19 17:43,"341 River St, Dallas, TX 75001"
191782,ThinkPad Laptop,1,999.99,04/23/19 01:58,"662 Lincoln St, Boston, MA 02215"
191795,Vareebadd Phone,1,400.0,04/23/19 11:12,"294 West St, Portland, OR 97035"
191812,Lightning Charging Cable,1,14.95,04/23/19 11:02,"359 11th St, Dallas, TX 75001"
191820,34in Ultrawide Monitor,1,379.99,04/23/19 16:45,"388 South St, New York City, NY 10001"
191842,Flatscreen TV,1,300.0,04/23/19 14:59,"462 Meadow St, Portland, OR 97035"
191886,Apple Airpods Headphones,1,150.0,04/23/19 18:36,"167 14th St, Portland, OR 97035"
191914,Apple Airpods Headphones,1,150.0,04/23/19 08:05,"145 Cherry St, San Francisco, CA 94016"
191956,Flatscreen TV,1,300.0,04/23/19 23:41,"654 4th St, Los Angeles, CA 90001"
191979,27in 4K Gaming Monitor,1,389.99,04/23/19 18:01,"677 7th St, Austin, TX 73301"
191990,iPhone,1,700.0,04/23/19 18:00,"688 Wilson St, San Francisco, CA 94016"
191990,Lightning Charging Cable,1,14.95,04/23/19 18:00,"688 Wilson St, San Francisco, CA 94016"
192026,Wired Headphones,1,11.99,04/23/19 15:56,"714 7th St, Atlanta, GA 30301"
192032,Lightning Charging Cable,1,14.95,04/23/19 17:29,"936 10th St, Austin, TX 73301"
192034,Lightning Charging Cable,1,14.95,04/23/19 13:17,"504 River St, Dallas, TX 75001"
192042,27in 4K Gaming Monitor,1,389.99,04/23/19 10:11,"631 Madison St, Los Angeles, CA 90001"
192078,AA Batteries (4-pack),1,3.84,04/23/19 15:47,"650 West St, Austin, TX 73301"
192104,ThinkPad Laptop,1,999.99,04/23/19 20:32,"255 Main St, Boston, MA 02215"
192140,34in Ultrawide Monitor,1,379.99,04/23/19 18:45,"181 Lake St, Portland, OR 97035"
192152,Lightning Charging Cable,1,14.95,04/23/19 17:26,"686 Dogwood St, San Francisco, CA 94016"
192294,Bose SoundSport Headphones,1,99.99,04/23/19 21:04,"875 South St, Los Angeles, CA 90001"
192309,Google Phone,1,600.0,04/23/19 18:42,"734 Main St, Los Angeles, CA 90001"
192319,Lightning Charging Cable,1,14.95,04/23/19 19:58,"629 Dogwood St, Atlanta, GA 30301"
192335,AAA Batteries (4-pack),1,2.99,04/23/19 09:01,"106 Ridge St, San Francisco, CA 94016"
192373,Apple Airpods Headphones,1,150.0,04/23/19 12:10,"265 Jackson St, Austin, TX 73301"
192390,iPhone,1,700.0,04/23/19 19:53,"389 2nd St, Austin, TX 73301"
192392,Apple Airpods Headphones,1,150.0,04/23/19 12:15,"268 Lake St, Austin, TX 73301"
192534,Bose SoundSport Headphones,1,99.99,04/23/19 13:41,"968 Cedar St, Dallas, TX 75001"
192539,Apple Airpods Headphones,1,150.0,04/23/19 01:14,"808 14th St, Atlanta, GA 30301"
192630,Google Phone,1,600.0,04/23/19 15:23,"669 4th St, San Francisco, CA 94016"
192637,ThinkPad Laptop,1,999.99,04/23/19 01:57,"432 Jackson St, Seattle, WA 98101"
192654,iPhone,1,700.0,04/23/19 23:56,"287 Willow St, Atlanta, GA 30301"
192660,USB-C Charging Cable,1,11.95,04/23/19 20:56,"569 Dogwood St, New York City, NY 10001"
192661,Apple Airpods Headphones,1,150.0,04/23/19 12:31,"809 11th St, Atlanta, GA 30301"
192663,27in 4K Gaming Monitor,1,389.99,04/23/19 12:08,"945 Forest St, Atlanta, GA 30301"
192815,Apple Airpods Headphones,1,150.0,04/23/19 21:19,"656 South St, Atlanta, GA 30301"
192826,Lightning Charging Cable,1,14.95,04/23/19 19:55,"552 4th St, Los Angeles, CA 90001"
192858,Bose SoundSport Headphones,1,99.99,04/23/19 07:02,"851 Willow St, Atlanta, GA 30301"
192863,Wired Headphones,1,11.99,04/23/19 00:10,"803 12th St, Los Angeles, CA 90001"
192930,Lightning Charging Cable,1,14.95,04/23/19 14:25,"557 South St, Boston, MA 02215"
192971,Vareebadd Phone,1,400.0,04/23/19 12:45,"532 Sunset St, Los Angeles, CA 90001"
193035,Apple Airpods Headphones,1,150.0,04/23/19 20:07,"181 9th St, Boston, MA 02215"
