Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184426,AA Batteries (4-pack),2,3.84,04/18/19 16:22,"314 Elm St, Portland, OR 97035"
184437,AA Batteries (4-pack),1,3.84,04/18/19 21:13,"694 Hickory St, San Francisco, CA 94016"
184441,Lightning Charging Cable,2,14.95,04/18/19 12:39,"358 Adams St, New York City, NY 10001"
184451,ThinkPad Laptop,1,999.99,04/18/19 08:13,"169 13th St, Boston, MA 02215"
184494,Google Phone,1,600.0,04/18/19 23:08,"502 Sunset St, San Francisco, CA 94016"
184534,Flatscreen TV,1,300.0,04/18/19 16:13,"770 Jackson St, Dallas, TX 75001"
184538,Wired Headphones,1,11.99,04/18/19 16:34,"145 Forest St, San Francisco, CA 94016"
184593,AAA Batteries (4-pack),1,2.99,04/18/19 11:50,"987 Hill St, Dallas, TX 75001"
184608,Lightning Charging Cable,1,14.95,04/18/19 22:17,"803 Meadow St, Los Angeles, CA 90001"
184633,Wired Headphones,1,11.99,04/18/19 20:06,"143 Johnson St, New York City, NY 10001"
184652,27in 4K Gaming Monitor,1,389.99,04/18/19 10:27,"221 North St, Dallas, TX 75001"
184681,Bose SoundSport Headphones,1,99.99,04/18/19 20:27,"451 Washington St, Los Angeles, CA 90001"
184684,Apple Airpods Headphones,1,150.0,04/18/19 13:56,"237 Johnson St, Los Angeles, CA 90001"
184685,AA Batteries (4-pack),1,3.84,04/18/19 10:28,"99 Willow St, New York City, NY 10001"
184696,Wired Headphones,1,11.99,04/18/19 00:11,"68 Dogwood St, New York City, NY 10001"
184720,Lightning Charging Cable,1,14.95,04/18/19 12:13,"122 Elm St, Los Angeles, CA 90001"
184767,AA Batteries (4-pack),1,3.84,04/18/19 20:04,"188 1st St, Los Angeles, CA 90001"
184769,AA Batteries (4-pack),2,3.84,04/18/19 17:45,"945 7th St, Los Angeles, CA 90001"
184770,AA Batteries (4-pack),2,3.84,04/18/19 16:01,"623 Wilson St, Los Angeles, CA 90001"
184786,Wired Headphones,1,11.99,04/18/19 09:45,"183 Maple St, San Francisco, CA 94016"
184795,iPhone,1,700.0,04/18/19 13:59,"41 Jackson St, Austin, TX 73301"
184795,Wired Headphones,1,11.99,04/18/19 13:59,"41 Jackson St, Austin, TX 73301"
184797,AA Batteries (4-pack),1,3.84,04/18/19 11:22,"949 Lincoln St, San Francisco, CA 94016"
184815,ThinkPad Laptop,1,999.99,04/18/19 13:15,"141 Highland St, Boston, MA 02215"
184832,AA Batteries (4-pack),1,3.84,04/18/19 12:14,"838 Meadow St, San Francisco, CA 94016"
184832,Wired Headphones,1,11.99,04/18/19 12:14,"838 Meadow St, San Francisco, CA 94016"
184834,Lightning Charging Cable,1,14.95,04/18/19 19:27,"659 6th St, Austin, TX 73301"
184884,Flatscreen TV,1,300.0,04/18/19 17:07,"732 Jackson St, Dallas, TX 75001"
184897,20in Monitor,1,109.99,04/18/19 11:16,"105 Lakeview St, San Francisco, CA 94016"
184959,Wired Headphones,1,11.99,04/18/19 08:31,"666 Maple St, Los Angeles, CA 90001"
184979,Vareebadd Phone,1,400.0,04/18/19 15:59,"547 River St, Boston, MA 02215"
184979,USB-C Charging Cable,1,11.95,04/18/19 15:59,"547 River St, Boston, MA 02215"
185046,27in FHD Monitor,1,149.99,04/18/19 11:47,"61 Jackson St, San Francisco, CA 94016"
185089,AAA Batteries (4-pack),1,2.99,04/18/19 20:27,"553 Main St, Los Angeles, CA 90001"
185169,AAA Batteries (4-pack),1,2.99,04/18/19 04:13,"185 Elm St, Los Angeles, CA 90001"
185181,Bose SoundSport Headphones,1,99.99,04/18/19 11:13,"888 2nd St, New York City, NY 10001"
185192,AAA Batteries (4-pack),1,2.99,04/18/19 12:12,"134 11th St, Boston, MA 02215"
185254,USB-C Charging Cable,1,11.95,04/18/19 17:34,"985 River St, New York City, NY 10001"
185260,Macbook Pro Laptop,1,1700.0,04/18/19 09:56,"701 6th St, San Francisco, CA 94016"
185266,Lightning Charging Cable,1,14.95,04/18/19 15:54,"991 South St, San Francisco, CA 94016"
185290,Lightning Charging Cable,1,14.95,04/18/19 01:20,"758 Lake St, Los Angeles, CA 90001"
185309,AA Batteries (4-pack),3,3.84,04/18/19 10:42,"73 2nd St, New York City, NY 10001"
185322,LG Dryer,1,600.0,04/18/19 12:49,"269 5th St, Boston, MA 02215"
185418,27in FHD Monitor,1,149.99,04/18/19 06:48,"101 Madison St, New York City, NY 10001"
185430,34in Ultrawide Monitor,1,379.99,04/18/19 09:40,"916 Park St, Dallas, TX 75001"
185431,Lightning Charging Cable,1,14.95,04/18/19 23:21,"995 South St, San Francisco, CA 94016"
185534,iPhone,1,700.0,04/18/19 00:30,"122 West St, San Francisco, CA 94016"
185534,Lightning Charging Cable,1,14.95,04/18/19 00:30,"122 West St, San Francisco, CA 94016"
185577,AA Batteries (4-pack),1,3.84,04/18/19 14:27,"982 Walnut St, San Francisco, CA 94016"
185600,AAA Batteries (4-pack),1,2.99,04/18/19 11:55,"7 Johnson St, Los Angeles, CA 90001"
185651,Macbook Pro Laptop,1,1700.0,04/18/19 01:16,"172 Spruce St, Los Angeles, CA 90001"
185672,ThinkPad Laptop,1,999.99,04/18/19 21:00,"410 12th St, San Francisco, CA 94016"
185730,AA Batteries (4-pack),1,3.84,04/18/19 13:06,"687 2nd St, Los Angeles, CA 90001"
185743,27in FHD Monitor,1,149.99,04/18/19 13:27,"382 Willow St, Boston, MA 02215"
185755,Apple Airpods Headphones,1,150.0,04/18/19 21:41,"450 10th St, Los Angeles, CA 90001"
185766,AA Batteries (4-pack),1,3.84,04/18/19 22:55,"950 Park St, San Francisco, CA 94016"
185796,Lightning Charging Cable,1,14.95,04/18/19 23:37,"162 Lake St, Dallas, TX 75001"
185803,AAA Batteries (4-pack),2,2.99,04/18/19 10:30,"683 Spruce St, San Francisco, CA 94016"
185825,Flatscreen TV,1,300.0,04/18/19 09:50,"338 Lincoln St, Atlanta, GA 30301"
185826,Lightning Charging Cable,1,14.95,04/18/19 20:06,"929 Wilson St, Dallas, TX 75001"
185833,USB-C Charging Cable,2,11.95,04/18/19 11:45,"972 Main St, New York City, NY 10001"
185914,Bose SoundSport Headphones,1,99.99,04/18/19 17:35,"835 Jackson St, New York City, NY 10001"
185954,Wired Headphones,1,11.99,04/18/19 23:25,"685 6th St, San Francisco, CA 94016"
185960,Apple Airpods Headphones,1,150.0,04/18/19 23:55,"357 Sunset St, New York City, NY 10001"
186003,AAA Batteries (4-pack),1,2.99,04/18/19 16:35,"529 4th St, Boston, MA 02215"
186038,Lightning Charging Cable,1,14.95,04/18/19 18:31,"777 Pine St, San Francisco, CA 94016"
186053,27in FHD Monitor,1,149.99,04/18/19 21:24,"53 Cedar St, Portland, OR 97035"
186065,AAA Batteries (4-pack),2,2.99,04/18/19 16:13,"922 Spruce St, Dallas, TX 75001"
186071,Google Phone,1,600.0,04/18/19 17:35,"529 Cherry St, Boston, MA 02215"
186071,Bose SoundSport Headphones,1,99.99,04/18/19 17:35,"529 Cherry St, Boston, MA 02215"
186087,Macbook Pro Laptop,1,1700.0,04/18/19 12:11,"271 Main St, Boston, MA 02215"
186107,Apple Airpods Headphones,1,150.0,04/18/19 15:38,"320 West St, Dallas, TX 75001"
186127,Lightning Charging Cable,1,14.95,04/18/19 08:45,"806 Cherry St, Portland, OR 97035"
186199,AAA Batteries (4-pack),1,2.99,04/18/19 20:52,"185 Dogwood St, Dallas, TX 75001"
186245,AAA Batteries (4-pack),1,2.99,04/18/19 07:18,"75 12th St, Portland, OR 97035"
186280,Wired Headphones,1,11.99,04/18/19 09:45,"834 Lakeview St, Los Angeles, CA 90001"
186299,27in 4K Gaming Monitor,1,389.99,04/18/19 00:19,"55 Jackson St, Los Angeles, CA 90001"
186335,Macbook Pro Laptop,1,1700.0,04/18/19 11:57,"211 Hill St, San Francisco, CA 94016"
186367,Google Phone,1,600.0,04/18/19 23:39,"318 Spruce St, Dallas, TX 75001"
186373,Wired Headphones,1,11.99,04/18/19 13:53,"739 Chestnut St, New York City, NY 10001"
186378,Lightning Charging Cable,1,14.95,04/18/19 22:35,"618 Sunset St, New York City, NY 10001"
186420,USB-C Charging Cable,1,11.95,04/18/19 14:27,"637 Ridge St, Boston, MA 02215"
186457,Lightning Charging Cable,1,14.95,04/18/19 13:40,"991 Hickory St, Los Angeles, CA 90001"
186465,AA Batteries (4-pack),1,3.84,04/18/19 12:09,"655 2nd St, Portland, OR 97035"
186481,Lightning Charging Cable,1,14.95,04/18/19 05:55,"64 10th St, Los Angeles, CA 90001"
186494,AA Batteries (4-pack),1,3.84,04/18/19 15:37,"434 Jefferson St, Los Angeles, CA 90001"
186518,USB-C Charging Cable,1,11.95,04/18/19 17:10,"526 Wilson St, Dallas, TX 75001"
186529,USB-C Charging Cable,1,11.95,04/18/19 15:42,"994 Willow St, Boston, MA 02215"
186533,Google Phone,1,600.0,04/18/19 00:14,"733 Main St, Austin, TX 73301"
186533,USB-C Charging Cable,1,11.95,04/18/19 00:14,"733 Main St, Austin, TX 73301"
186543,Bose SoundSport Headphones,1,99.99,04/18/19 19:14,"71 13th St, Austin, TX 73301"
186545,Bose SoundSport Headphones,1,99.99,04/18/19 07:16,"405 10th St, New York City, NY 10001"
186557,Macbook Pro Laptop,1,1700.0,04/18/19 20:35,"755 Willow St, Portland, OR 97035"
186575,Apple Airpods Headphones,1,150.0,04/18/19 11:57,"793 Washington St, Dallas, TX 75001"
186634,AAA Batteries (4-pack),2,2.99,04/18/19 08:55,"255 Center St, Seattle, WA 98101"
186645,Flatscreen TV,1,300.0,04/18/19 14:41,"934 Madison St, Dallas, TX 75001"
186660,Vareebadd Phone,1,400.0,04/18/19 19:52,"222 7th St, Portland, OR 97035"
186694,Vareebadd Phone,1,400.0,04/18/19 18:22,"255 Lakeview St, San Francisco, CA 94016"
186732,AA Batteries (4-pack),2,3.84,04/18/19 09:45,"402 West St, Los Angeles, CA 90001"
186734,AAA Batteries (4-pack),1,2.99,04/18/19 09:13,"398 Chestnut St, Los Angeles, CA 90001"
186739,Lightning Charging Cable,1,14.95,04/18/19 19:27,"735 Center St, San Francisco, CA 94016"
186753,Google Phone,1,600.0,04/18/19 09:38,"529 8th St, Portland, OR 97035"
186753,Wired Headphones,1,11.99,04/18/19 09:38,"529 8th St, Portland, OR 97035"
186780,Lightning Charging Cable,1,14.95,04/18/19 22:28,"244 River St, New York City, NY 10001"
186816,iPhone,1,700.0,04/18/19 18:39,"671 Hickory St, San Francisco, CA 94016"
186823,USB-C Charging Cable,2,11.95,04/18/19 21:21,"713 Chestnut St, Portland, ME 04101"
186837,iPhone,1,700.0,04/18/19 09:36,"453 Chestnut St, Austin, TX 73301"
186853,AA Batteries (4-pack),1,3.84,04/18/19 15:25,"382 14th St, San Francisco, CA 94016"
186915,AAA Batteries (4-pack),2,2.99,04/18/19 19:49,"515 2nd St, Atlanta, GA 30301"
186941,Wired Headphones,2,11.99,04/18/19 19:25,"787 Meadow St, New York City, NY 10001"
186966,Lightning Charging Cable,2,14.95,04/18/19 22:33,"868 Jackson St, Dallas, TX 75001"
186970,Apple Airpods Headphones,1,150.0,04/18/19 17:31,"124 Johnson St, Los Angeles, CA 90001"
187013,Wired Headphones,1,11.99,04/18/19 12:13,"651 7th St, Seattle, WA 98101"
187080,20in Monitor,1,109.99,04/18/19 11:41,"32 Jackson St, Dallas, TX 75001"
187094,34in Ultrawide Monitor,1,379.99,04/18/19 21:47,"398 11th St, Seattle, WA 98101"
187100,AAA Batteries (4-pack),2,2.99,04/18/19 00:47,"61 11th St, San Francisco, CA 94016"
187140,Lightning Charging Cable,1,14.95,04/18/19 08:31,"254 4th St, Boston, MA 02215"
187175,Google Phone,1,600.0,04/18/19 13:37,"111 Elm St, Los Angeles, CA 90001"
187198,34in Ultrawide Monitor,1,379.99,04/18/19 20:25,"987 Chestnut St, New York City, NY 10001"
187212,ThinkPad Laptop,1,999.99,04/18/19 09:38,"155 6th St, Boston, MA 02215"
187214,Wired Headphones,1,11.99,04/18/19 05:41,"963 1st St, San Francisco, CA 94016"
187233,Lightning Charging Cable,1,14.95,04/18/19 08:45,"904 Johnson St, New York City, NY 10001"
187280,AA Batteries (4-pack),1,3.84,04/18/19 08:11,"717 4th St, Austin, TX 73301"
187305,Bose SoundSport Headphones,1,99.99,04/18/19 14:06,"394 1st St, San Francisco, CA 94016"
187341,Apple Airpods Headphones,1,150.0,04/18/19 17:10,"77 6th St, Dallas, TX 75001"
187351,Bose SoundSport Headphones,1,99.99,04/18/19 15:38,"728 Highland St, Seattle, WA 98101"
187368,USB-C Charging Cable,1,11.95,04/18/19 23:31,"57 Johnson St, Atlanta, GA 30301"
187385,Lightning Charging Cable,1,14.95,04/18/19 20:26,"369 11th St, Seattle, WA 98101"
187385,Google Phone,1,600.0,04/18/19 20:26,"369 11th St, Seattle, WA 98101"
187411,USB-C Charging Cable,1,11.95,04/18/19 12:00,"404 Maple St, San Francisco, CA 94016"
187418,Lightning Charging Cable,1,14.95,04/18/19 20:09,"122 10th St, San Francisco, CA 94016"
187433,LG Dryer,1,600.0,04/18/19 16:32,"141 Church St, Los Angeles, CA 90001"
187436,USB-C Charging Cable,1,11.95,04/18/19 09:13,"982 Walnut St, Boston, MA 02215"
187449,AA Batteries (4-pack),1,3.84,04/18/19 23:59,"598 10th St, Boston, MA 02215"
187489,ThinkPad Laptop,1,999.99,04/18/19 12:38,"365 Lincoln St, Boston, MA 02215"
187492,USB-C Charging Cable,2,11.95,04/18/19 20:12,"845 South St, Seattle, WA 98101"
187497,Wired Headphones,1,11.99,04/18/19 13:53,"388 2nd St, Portland, OR 97035"
187526,AA Batteries (4-pack),2,3.84,04/18/19 13:27,"410 North St, San Francisco, CA 94016"
187573,USB-C Charging Cable,1,11.95,04/18/19 21:46,"272 Willow St, Los Angeles, CA 90001"
187574,27in 4K Gaming Monitor,1,389.99,04/18/19 10:15,"836 River St, Boston, MA 02215"
187575,27in FHD Monitor,1,149.99,04/18/19 20:43,"579 Washington St, San Francisco, CA 94016"
187581,AAA Batteries (4-pack),2,2.99,04/18/19 23:55,"462 Center St, Los Angeles, CA 90001"
187618,AAA Batteries (4-pack),1,2.99,04/18/19 13:40,"694 Pine St, San Francisco, CA 94016"
187695,Lightning Charging Cable,1,14.95,04/18/19 23:51,"227 Spruce St, San Francisco, CA 94016"
187715,AA Batteries (4-pack),1,3.84,04/18/19 15:41,"304 Cedar St, Austin, TX 73301"
187722,Lightning Charging Cable,1,14.95,04/18/19 16:18,"440 8th St, Seattle, WA 98101"
187743,ThinkPad Laptop,1,999.99,04/18/19 14:26,"475 Cherry St, Seattle, WA 98101"
187778,Macbook Pro Laptop,1,1700.0,04/18/19 18:31,"280 Dogwood St, Boston, MA 02215"
187781,Lightning Charging Cable,1,14.95,04/18/19 07:41,"38 Pine St, Los Angeles, CA 90001"
187818,27in FHD Monitor,1,149.99,04/18/19 19:32,"922 Park St, San Francisco, CA 94016"
187832,AA Batteries (4-pack),2,3.84,04/18/19 19:27,"257 Sunset St, Boston, MA 02215"
187957,USB-C Charging Cable,2,11.95,04/18/19 03:53,"367 Adams St, Boston, MA 02215"
187980,Google Phone,1,600.0,04/18/19 13:40,"857 2nd St, Los Angeles, CA 90001"
188061,Google Phone,1,600.0,04/18/19 11:24,"349 Hickory St, San Francisco, CA 94016"
188070,34in Ultrawide Monitor,1,379.99,04/18/19 11:50,"998 Madison St, San Francisco, CA 94016"
188070,USB-C Charging Cable,1,11.95,04/18/19 11:50,"998 Madison St, San Francisco, CA 94016"
188071,Lightning Charging Cable,1,14.95,04/18/19 20:10,"520 Wilson St, Atlanta, GA 30301"
188109,27in FHD Monitor,1,149.99,04/18/19 16:05,"583 Hickory St, Dallas, TX 75001"
188138,Wired Headphones,2,11.99,04/18/19 18:42,"931 5th St, San Francisco, CA 94016"
188156,AAA Batteries (4-pack),1,2.99,04/18/19 11:58,"649 Meadow St, Los Angeles, CA 90001"
188249,AAA Batteries (4-pack),2,2.99,04/18/19 16:31,"14 South St, Los Angeles, CA 90001"
188283,Apple Airpods Headphones,1,150.0,04/18/19 16:55,"220 Ridge St, Austin, TX 73301"
188284,27in FHD Monitor,1,149.99,04/18/19 09:27,"10 Johnson St, Los Angeles, CA 90001"
188301,ThinkPad Laptop,1,999.99,04/18/19 14:42,"418 West St, Los Angeles, CA 90001"
188320,USB-C Charging Cable,1,11.95,04/18/19 15:23,"266 Park St, San Francisco, CA 94016"
188336,USB-C Charging Cable,1,11.95,04/18/19 02:12,"697 Maple St, San Francisco, CA 94016"
188356,34in Ultrawide Monitor,1,379.99,04/18/19 23:38,"659 Hill St, Los Angeles, CA 90001"
188361,Lightning Charging Cable,1,14.95,04/18/19 09:05,"724 Forest St, San Francisco, CA 94016"
188369,Google Phone,1,600.0,04/18/19 22:01,"346 Hill St, San Francisco, CA 94016"
188485,AAA Batteries (4-pack),1,2.99,04/18/19 18:35,"529 Spruce St, Los Angeles, CA 90001"
188541,Apple Airpods Headphones,1,150.0,04/18/19 16:20,"925 Sunset St, Portland, OR 97035"
188541,Macbook Pro Laptop,1,1700.0,04/18/19 16:20,"925 Sunset St, Portland, OR 97035"
188551,AAA Batteries (4-pack),4,2.99,04/18/19 08:33,"953 4th St, New York City, NY 10001"
188563,Wired Headphones,1,11.99,04/18/19 11:10,"383 Johnson St, San Francisco, CA 94016"
188580,Wired Headphones,1,11.99,04/18/19 14:55,"601 Jackson St, Los Angeles, CA 90001"
188659,Google Phone,1,600.0,04/18/19 17:15,"770 Chestnut St, Atlanta, GA 30301"
188667,USB-C Charging Cable,1,11.95,04/18/19 20:06,"948 Meadow St, Dallas, TX 75001"
188697,Apple Airpods Headphones,1,150.0,04/18/19 22:50,"302 4th St, Austin, TX 73301"
188706,Wired Headphones,1,11.99,04/18/19 17:18,"358 Cedar St, Los Angeles, CA 90001"
188744,Flatscreen TV,1,300.0,04/18/19 09:00,"59 Chestnut St, San Francisco, CA 94016"
188755,Bose SoundSport Headphones,1,99.99,04/18/19 19:43,"880 South St, New York City, NY 10001"
188760,USB-C Charging Cable,1,11.95,04/18/19 18:23,"808 Ridge St, San Francisco, CA 94016"
188760,Wired Headphones,1,11.99,04/18/19 18:23,"808 Ridge St, San Francisco, CA 94016"
188872,27in FHD Monitor,1,149.99,04/18/19 19:06,"809 9th St, San Francisco, CA 94016"
188909,Google Phone,1,600.0,04/18/19 08:31,"815 Forest St, Los Angeles, CA 90001"
188911,Flatscreen TV,1,300.0,04/18/19 23:58,"129 8th St, Portland, OR 97035"
188929,AAA Batteries (4-pack),1,2.99,04/18/19 15:47,"809 Church St, Dallas, TX 75001"
188934,USB-C Charging Cable,1,11.95,04/18/19 09:30,"901 Spruce St, Los Angeles, CA 90001"
188996,Apple Airpods Headphones,1,150.0,04/18/19 14:47,"103 4th St, New York City, NY 10001"
189013,Google Phone,1,600.0,04/18/19 16:01,"401 8th St, Dallas, TX 75001"
189032,iPhone,1,700.0,04/18/19 08:51,"962 West St, San Francisco, CA 94016"
189057,Bose SoundSport Headphones,1,99.99,04/18/19 12:11,"298 7th St, Atlanta, GA 30301"
189094,USB-C Charging Cable,1,11.95,04/18/19 10:40,"973 West St, New York City, NY 10001"
189133,Google Phone,1,600.0,04/18/19 11:01,"701 10th St, Portland, ME 04101"
189133,USB-C Charging Cable,1,11.95,04/18/19 11:01,"701 10th St, Portland, ME 04101"
189186,Flatscreen TV,1,300.0,04/18/19 12:08,"83 River St, Los Angeles, CA 90001"
189186,27in 4K Gaming Monitor,1,389.99,04/18/19 12:08,"83 River St, Los Angeles, CA 90001"
189194,Macbook Pro Laptop,1,1700.0,04/18/19 20:03,"966 Hill St, San Francisco, CA 94016"
189207,Macbook Pro Laptop,1,1700.0,04/18/19 09:42,"801 6th St, Dallas, TX 75001"
189207,ThinkPad Laptop,1,999.99,04/18/19 09:42,"801 6th St, Dallas, TX 75001"
189222,Apple Airpods Headphones,1,150.0,04/18/19 07:45,"862 Elm St, San Francisco, CA 94016"
189237,AA Batteries (4-pack),1,3.84,04/18/19 10:06,"923 River St, Austin, TX 73301"
189309,Lightning Charging Cable,1,14.95,04/18/19 17:33,"863 Center St, New York City, NY 10001"
189310,Vareebadd Phone,1,400.0,04/18/19 11:55,"77 12th St, San Francisco, CA 94016"
189312,Google Phone,1,600.0,04/18/19 15:09,"411 Hickory St, Atlanta, GA 30301"
189377,AAA Batteries (4-pack),1,2.99,04/18/19 12:23,"265 Lincoln St, San Francisco, CA 94016"
189379,USB-C Charging Cable,1,11.95,04/18/19 03:57,"823 Adams St, Los Angeles, CA 90001"
189396,Wired Headphones,1,11.99,04/18/19 05:21,"561 Jefferson St, San Francisco, CA 94016"
189424,Wired Headphones,1,11.99,04/18/19 20:19,"219 Hickory St, New York City, NY 10001"
189473,iPhone,1,700.0,04/18/19 20:45,"952 Ridge St, New York City, NY 10001"
189476,Lightning Charging Cable,1,14.95,04/18/19 21:31,"294 River St, San Francisco, CA 94016"
189561,Bose SoundSport Headphones,1,99.99,04/18/19 21:06,"845 Cherry St, Boston, MA 02215"
189572,Apple Airpods Headphones,1,150.0,04/18/19 13:02,"226 Hickory St, Austin, TX 73301"
189575,iPhone,1,700.0,04/18/19 21:54,"937 13th St, Atlanta, GA 30301"
189628,AA Batteries (4-pack),2,3.84,04/18/19 21:04,"619 10th St, Seattle, WA 98101"
189641,Apple Airpods Headphones,1,150.0,04/18/19 19:24,"328 Sunset St, Boston, MA 02215"
189659,USB-C Charging Cable,1,11.95,04/18/19 16:30,"803 1st St, San Francisco, CA 94016"
189673,20in Monitor,1,109.99,04/18/19 21:53,"368 Maple St, Atlanta, GA 30301"
189706,27in FHD Monitor,1,149.99,04/18/19 16:36,"297 Main St, Seattle, WA 98101"
189709,AAA Batteries (4-pack),1,2.99,04/18/19 19:44,"757 Lincoln St, Los Angeles, CA 90001"
189715,Lightning Charging Cable,1,14.95,04/18/19 23:22,"612 4th St, New York City, NY 10001"
189726,Lightning Charging Cable,1,14.95,04/18/19 16:35,"884 Madison St, Boston, MA 02215"
189727,AA Batteries (4-pack),1,3.84,04/18/19 13:10,"799 Jackson St, New York City, NY 10001"
189761,Lightning Charging Cable,1,14.95,04/18/19 08:56,"263 Sunset St, Boston, MA 02215"
189764,Lightning Charging Cable,1,14.95,04/18/19 10:22,"201 7th St, San Francisco, CA 94016"
189769,AAA Batteries (4-pack),1,2.99,04/18/19 19:44,"988 Lakeview St, New York City, NY 10001"
189782,Bose SoundSport Headphones,1,99.99,04/18/19 17:47,"460 Wilson St, Los Angeles, CA 90001"
189823,27in 4K Gaming Monitor,1,389.99,04/18/19 19:35,"857 Hill St, New York City, NY 10001"
189825,Bose SoundSport Headphones,1,99.99,04/18/19 20:42,"52 10th St, New York City, NY 10001"
189866,AA Batteries (4-pack),1,3.84,04/18/19 13:13,"19 13th St, San Francisco, CA 94016"
189889,AA Batteries (4-pack),2,3.84,04/18/19 12:18,"667 13th St, Dallas, TX 75001"
189904,AA Batteries (4-pack),1,3.84,04/18/19 19:43,"578 Sunset St, Atlanta, GA 30301"
189920,AAA Batteries (4-pack),1,2.99,04/18/19 18:07,"745 Madison St, Austin, TX 73301"
189928,AA Batteries (4-pack),1,3.84,04/18/19 21:01,"757 River St, San Francisco, CA 94016"
189940,Lightning Charging Cable,1,14.95,04/18/19 14:50,"943 Forest St, New York City, NY 10001"
189953,Wired Headphones,1,11.99,04/18/19 09:28,"264 West St, Atlanta, GA 30301"
189998,USB-C Charging Cable,1,11.95,04/18/19 22:20,"431 6th St, Boston, MA 02215"
190002,AA Batteries (4-pack),1,3.84,04/18/19 17:03,"105 Wilson St, Atlanta, GA 30301"
190024,ThinkPad Laptop,1,999.99,04/18/19 14:41,"600 Maple St, Seattle, WA 98101"
190029,ThinkPad Laptop,1,999.99,04/18/19 13:31,"106 Ridge St, Los Angeles, CA 90001"
190038,Lightning Charging Cable,1,14.95,04/18/19 20:50,"728 West St, San Francisco, CA 94016"
190046,USB-C Charging Cable,1,11.95,04/18/19 21:55,"105 North St, San Francisco, CA 94016"
190050,Lightning Charging Cable,1,14.95,04/18/19 12:11,"892 11th St, Portland, OR 97035"
190078,Lightning Charging Cable,1,14.95,04/18/19 10:48,"981 Center St, Seattle, WA 98101"
190084,34in Ultrawide Monitor,1,379.99,04/18/19 11:00,"634 Highland St, San Francisco, CA 94016"
190099,AA Batteries (4-pack),1,3.84,04/18/19 08:07,"845 Sunset St, Los Angeles, CA 90001"
190099,AA Batteries (4-pack),1,3.84,04/18/19 08:07,"845 Sunset St, Los Angeles, CA 90001"
190189,USB-C Charging Cable,1,11.95,04/18/19 14:45,"636 Elm St, Atlanta, GA 30301"
190200,Macbook Pro Laptop,1,1700.0,04/18/19 13:02,"508 Main St, Portland, OR 97035"
190216,USB-C Charging Cable,1,11.95,04/18/19 09:57,"266 Adams St, Los Angeles, CA 90001"
190259,AAA Batteries (4-pack),1,2.99,04/18/19 13:50,"211 Hickory St, Los Angeles, CA 90001"
190286,AA Batteries (4-pack),1,3.84,04/18/19 14:52,"640 Elm St, Los Angeles, CA 90001"
190378,Flatscreen TV,1,300.0,04/18/19 19:59,"912 Madison St, Atlanta, GA 30301"
190391,Wired Headphones,1,11.99,04/18/19 19:51,"803 14th St, San Francisco, CA 94016"
190410,USB-C Charging Cable,1,11.95,04/18/19 17:09,"301 Church St, Atlanta, GA 30301"
190461,Flatscreen TV,1,300.0,04/18/19 13:20,"465 Dogwood St, Portland, OR 97035"
190471,Wired Headphones,1,11.99,04/18/19 18:25,"505 Sunset St, Dallas, TX 75001"
190577,AA Batteries (4-pack),3,3.84,04/18/19 14:39,"710 Highland St, Dallas, TX 75001"
190634,Apple Airpods Headphones,1,150.0,04/18/19 15:54,"684 West St, Los Angeles, CA 90001"
190636,AA Batteries (4-pack),1,3.84,04/18/19 08:50,"738 Adams St, Austin, TX 73301"
190639,Lightning Charging Cable,2,14.95,04/18/19 15:50,"163 Ridge St, Dallas, TX 75001"
190698,34in Ultrawide Monitor,1,379.99,04/18/19 11:16,"859 Ridge St, San Francisco, CA 94016"
190720,Bose SoundSport Headphones,1,99.99,04/18/19 11:30,"569 Park St, Austin, TX 73301"
190736,AAA Batteries (4-pack),2,2.99,04/18/19 08:37,"880 8th St, Boston, MA 02215"
190741,Lightning Charging Cable,1,14.95,04/18/19 21:33,"75 8th St, San Francisco, CA 94016"
190745,AA Batteries (4-pack),1,3.84,04/18/19 13:01,"224 Madison St, New York City, NY 10001"
190755,27in 4K Gaming Monitor,1,389.99,04/18/19 12:27,"573 6th St, Boston, MA 02215"
190780,USB-C Charging Cable,1,11.95,04/18/19 12:05,"701 Lake St, Boston, MA 02215"
190827,Vareebadd Phone,1,400.0,04/18/19 12:38,"447 9th St, Seattle, WA 98101"
190844,AA Batteries (4-pack),1,3.84,04/18/19 18:51,"173 Park St, San Francisco, CA 94016"
190886,Wired Headphones,1,11.99,04/18/19 13:38,"141 Lincoln St, San Francisco, CA 94016"
190930,27in 4K Gaming Monitor,1,389.99,04/18/19 18:44,"400 Lincoln St, Boston, MA 02215"
190932,Wired Headphones,1,11.99,04/18/19 22:35,"593 Ridge St, San Francisco, CA 94016"
191105,20in Monitor,1,109.99,04/18/19 09:52,"385 Highland St, Atlanta, GA 30301"
191131,AAA Batteries (4-pack),2,2.99,04/18/19 18:32,"747 Cedar St, Seattle, WA 98101"
191233,27in FHD Monitor,1,149.99,04/18/19 23:37,"960 North St, Austin, TX 73301"
191253,Wired Headphones,2,11.99,04/18/19 19:56,"763 Willow St, Austin, TX 73301"
191256,USB-C Charging Cable,1,11.95,04/18/19 11:10,"238 Spruce St, Los Angeles, CA 90001"
191287,AAA Batteries (4-pack),1,2.99,04/18/19 18:13,"885 Lakeview St, San Francisco, CA 94016"
