Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
286678,Lightning Charging Cable,1,14.95,11/19/19 18:27,"265 Ridge St, San Francisco, CA 94016"
286728,USB-C Charging Cable,1,11.95,11/19/19 19:28,"634 Lincoln St, San Francisco, CA 94016"
286754,Apple Airpods Headphones,1,150.0,11/19/19 19:57,"770 Lincoln St, Los Angeles, CA 90001"
286759,AAA Batteries (4-pack),1,2.99,11/19/19 17:25,"133 Center St, Boston, MA 02215"
286792,iPhone,1,700.0,11/19/19 18:36,"17 10th St, Seattle, WA 98101"
286821,Vareebadd Phone,1,400.0,11/19/19 17:59,"356 Hill St, Dallas, TX 75001"
286845,Wired Headphones,1,11.99,11/19/19 10:52,"485 Lakeview St, San Francisco, CA 94016"
286865,Wired Headphones,2,11.99,11/19/19 09:17,"805 1st St, Portland, OR 97035"
286959,Macbook Pro Laptop,1,1700.0,11/19/19 09:40,"725 4th St, Los Angeles, CA 90001"
286964,iPhone,1,700.0,11/19/19 18:33,"900 Maple St, Seattle, WA 98101"
287078,Wired Headphones,1,11.99,11/19/19 16:23,"792 Spruce St, Atlanta, GA 30301"
287085,Bose SoundSport Headphones,1,99.99,11/19/19 21:29,"405 6th St, San Francisco, CA 94016"
287108,AA Batteries (4-pack),2,3.84,11/19/19 15:07,"502 Sunset St, San Francisco, CA 94016"
287208,Wired Headphones,1,11.99,11/19/19 15:06,"717 Spruce St, Atlanta, GA 30301"
287214,USB-C Charging Cable,1,11.95,11/19/19 15:41,"222 South St, Seattle, WA 98101"
287222,Wired Headphones,1,11.99,11/19/19 18:00,"566 Park St, Portland, OR 97035"
287237,iPhone,1,700.0,11/19/19 00:56,"172 Washington St, San Francisco, CA 94016"
287266,Wired Headphones,1,11.99,11/19/19 07:14,"478 Jefferson St, Seattle, WA 98101"
287294,20in Monitor,1,109.99,11/19/19 19:02,"546 Adams St, Los Angeles, CA 90001"
287335,Lightning Charging Cable,1,14.95,11/19/19 20:25,"447 West St, Los Angeles, CA 90001"
287337,AAA Batteries (4-pack),1,2.99,11/19/19 17:07,"33 9th St, San Francisco, CA 94016"
287356,AAA Batteries (4-pack),2,2.99,11/19/19 08:30,"543 Johnson St, Seattle, WA 98101"
287409,27in FHD Monitor,1,149.99,11/19/19 19:08,"609 Main St, Dallas, TX 75001"
287516,Flatscreen TV,1,300.0,11/19/19 14:37,"955 Chestnut St, Los Angeles, CA 90001"
287544,34in Ultrawide Monitor,1,379.99,11/19/19 22:45,"636 West St, San Francisco, CA 94016"
287558,AAA Batteries (4-pack),2,2.99,11/19/19 20:13,"532 Lake St, Austin, TX 73301"
287576,Flatscreen TV,1,300.0,11/19/19 09:44,"942 Ridge St, Seattle, WA 98101"
287583,USB-C Charging Cable,1,11.95,11/19/19 14:11,"1 8th St, Portland, ME 04101"
287594,Google Phone,1,600.0,11/19/19 23:21,"317 4th St, San Francisco, CA 94016"
287613,Bose SoundSport Headphones,1,99.99,11/19/19 14:25,"322 North St, San Francisco, CA 94016"
287635,Lightning Charging Cable,1,14.95,11/19/19 18:12,"223 Johnson St, Los Angeles, CA 90001"
287646,AAA Batteries (4-pack),1,2.99,11/19/19 01:40,"420 7th St, San Francisco, CA 94016"
287672,Vareebadd Phone,1,400.0,11/19/19 09:56,"601 Adams St, Los Angeles, CA 90001"
287687,Wired Headphones,1,11.99,11/19/19 13:22,"224 Cherry St, Dallas, TX 75001"
287699,Bose SoundSport Headphones,1,99.99,11/19/19 22:29,"973 2nd St, San Francisco, CA 94016"
287759,Lightning Charging Cable,1,14.95,11/19/19 14:00,"764 6th St, Los Angeles, CA 90001"
287795,Macbook Pro Laptop,1,1700.0,11/19/19 18:57,"944 Hickory St, Los Angeles, CA 90001"
287796,Lightning Charging Cable,1,14.95,11/19/19 00:35,"686 8th St, Atlanta, GA 30301"
287803,ThinkPad Laptop,1,999.99,11/19/19 17:10,"762 Hickory St, Seattle, WA 98101"
287806,Wired Headphones,1,11.99,11/19/19 17:37,"425 Cherry St, Los Angeles, CA 90001"
287842,USB-C Charging Cable,1,11.95,11/19/19 11:37,"130 Wilson St, San Francisco, CA 94016"
287855,Wired Headphones,1,11.99,11/19/19 11:51,"666 6th St, Dallas, TX 75001"
287877,USB-C Charging Cable,1,11.95,11/19/19 12:27,"152 Wilson St, New York City, NY 10001"
287901,34in Ultrawide Monitor,1,379.99,11/19/19 15:28,"606 2nd St, San Francisco, CA 94016"
287948,USB-C Charging Cable,1,11.95,11/19/19 08:20,"550 Walnut St, Boston, MA 02215"
287956,Apple Airpods Headphones,1,150.0,11/19/19 10:04,"370 Forest St, Portland, OR 97035"
287994,Bose SoundSport Headphones,1,99.99,11/19/19 19:07,"465 Forest St, Atlanta, GA 30301"
288066,Wired Headphones,1,11.99,11/19/19 20:01,"865 Johnson St, Boston, MA 02215"
288102,Wired Headphones,1,11.99,11/19/19 08:29,"266 Jackson St, New York City, NY 10001"
288104,Wired Headphones,1,11.99,11/19/19 10:08,"184 Park St, Atlanta, GA 30301"
288104,USB-C Charging Cable,1,11.95,11/19/19 10:08,"184 Park St, Atlanta, GA 30301"
288135,27in FHD Monitor,1,149.99,11/19/19 10:53,"719 10th St, Atlanta, GA 30301"
288149,Lightning Charging Cable,1,14.95,11/19/19 15:16,"122 Cherry St, Los Angeles, CA 90001"
288195,iPhone,1,700.0,11/19/19 16:52,"824 Adams St, San Francisco, CA 94016"
288209,USB-C Charging Cable,1,11.95,11/19/19 15:16,"77 1st St, San Francisco, CA 94016"
288331,iPhone,1,700.0,11/19/19 13:42,"448 Highland St, Los Angeles, CA 90001"
288349,Google Phone,1,600.0,11/19/19 10:57,"874 Cherry St, New York City, NY 10001"
288354,AA Batteries (4-pack),1,3.84,11/19/19 14:36,"526 Lake St, Portland, OR 97035"
288362,AA Batteries (4-pack),1,3.84,11/19/19 19:56,"178 Cedar St, Los Angeles, CA 90001"
288365,Google Phone,1,600.0,11/19/19 12:20,"406 Forest St, Boston, MA 02215"
288405,Lightning Charging Cable,2,14.95,11/19/19 16:30,"461 Jackson St, Los Angeles, CA 90001"
288452,AA Batteries (4-pack),1,3.84,11/19/19 13:25,"80 Willow St, Los Angeles, CA 90001"
288453,27in FHD Monitor,1,149.99,11/19/19 19:29,"579 Cedar St, Los Angeles, CA 90001"
288492,Bose SoundSport Headphones,1,99.99,11/19/19 15:47,"691 Lakeview St, Los Angeles, CA 90001"
288501,Wired Headphones,1,11.99,11/19/19 11:11,"979 Hill St, Los Angeles, CA 90001"
288563,27in FHD Monitor,1,149.99,11/19/19 15:57,"845 Center St, Boston, MA 02215"
288613,Wired Headphones,1,11.99,11/19/19 13:15,"780 Lincoln St, Dallas, TX 75001"
288648,AAA Batteries (4-pack),1,2.99,11/19/19 18:28,"3 Ridge St, Los Angeles, CA 90001"
288689,AA Batteries (4-pack),1,3.84,11/19/19 21:47,"443 Ridge St, New York City, NY 10001"
288689,AAA Batteries (4-pack),7,2.99,11/19/19 21:47,"443 Ridge St, New York City, NY 10001"
288798,Bose SoundSport Headphones,1,99.99,11/19/19 18:19,"151 Johnson St, New York City, NY 10001"
288850,Apple Airpods Headphones,1,150.0,11/19/19 09:46,"619 Park St, New York City, NY 10001"
288864,USB-C Charging Cable,1,11.95,11/19/19 11:16,"949 10th St, Seattle, WA 98101"
288889,AAA Batteries (4-pack),1,2.99,11/19/19 12:57,"512 Lakeview St, Boston, MA 02215"
288891,AAA Batteries (4-pack),1,2.99,11/19/19 19:13,"269 Maple St, Seattle, WA 98101"
288937,Lightning Charging Cable,1,14.95,11/19/19 21:55,"770 Forest St, Los Angeles, CA 90001"
288950,Lightning Charging Cable,1,14.95,11/19/19 14:27,"237 Lakeview St, New York City, NY 10001"
288987,Bose SoundSport Headphones,1,99.99,11/19/19 23:26,"46 Johnson St, San Francisco, CA 94016"
289002,AA Batteries (4-pack),1,3.84,11/19/19 21:20,"342 Hickory St, San Francisco, CA 94016"
289008,AA Batteries (4-pack),1,3.84,11/19/19 11:52,"18 Dogwood St, Boston, MA 02215"
289009,Apple Airpods Headphones,1,150.0,11/19/19 09:40,"494 River St, New York City, NY 10001"
289096,AA Batteries (4-pack),1,3.84,11/19/19 22:28,"860 Walnut St, Seattle, WA 98101"
289144,USB-C Charging Cable,1,11.95,11/19/19 12:11,"942 South St, Seattle, WA 98101"
289165,USB-C Charging Cable,1,11.95,11/19/19 18:32,"735 South St, Dallas, TX 75001"
289165,Bose SoundSport Headphones,1,99.99,11/19/19 18:32,"735 South St, Dallas, TX 75001"
289314,USB-C Charging Cable,1,11.95,11/19/19 06:22,"694 Spruce St, Atlanta, GA 30301"
289333,Lightning Charging Cable,1,14.95,11/19/19 15:54,"882 7th St, San Francisco, CA 94016"
289344,Apple Airpods Headphones,1,150.0,11/19/19 20:02,"400 Ridge St, Portland, OR 97035"
289352,AA Batteries (4-pack),2,3.84,11/19/19 17:14,"935 Meadow St, San Francisco, CA 94016"
289411,AAA Batteries (4-pack),1,2.99,11/19/19 12:58,"114 14th St, Los Angeles, CA 90001"
289411,Lightning Charging Cable,1,14.95,11/19/19 12:58,"114 14th St, Los Angeles, CA 90001"
289433,Apple Airpods Headphones,2,150.0,11/19/19 18:09,"491 Spruce St, Boston, MA 02215"
289437,AAA Batteries (4-pack),4,2.99,11/19/19 09:37,"944 13th St, Los Angeles, CA 90001"
289491,iPhone,1,700.0,11/19/19 13:59,"294 Walnut St, San Francisco, CA 94016"
289507,Bose SoundSport Headphones,1,99.99,11/19/19 17:48,"930 Hill St, Portland, OR 97035"
289516,Wired Headphones,2,11.99,11/19/19 16:59,"308 Elm St, New York City, NY 10001"
289529,AA Batteries (4-pack),2,3.84,11/19/19 15:53,"919 Ridge St, San Francisco, CA 94016"
289582,Wired Headphones,1,11.99,11/19/19 18:25,"354 2nd St, San Francisco, CA 94016"
289608,LG Dryer,1,600.0,11/19/19 16:11,"229 Willow St, Dallas, TX 75001"
289635,Wired Headphones,1,11.99,11/19/19 14:18,"867 Madison St, Dallas, TX 75001"
289638,ThinkPad Laptop,1,999.99,11/19/19 19:54,"457 Pine St, Austin, TX 73301"
289651,AAA Batteries (4-pack),1,2.99,11/19/19 13:31,"710 Maple St, San Francisco, CA 94016"
289678,USB-C Charging Cable,1,11.95,11/19/19 10:43,"581 Wilson St, New York City, NY 10001"
289739,Macbook Pro Laptop,1,1700.0,11/19/19 19:01,"332 5th St, Boston, MA 02215"
289815,27in FHD Monitor,1,149.99,11/19/19 22:09,"27 Chestnut St, Los Angeles, CA 90001"
289827,AA Batteries (4-pack),5,3.84,11/19/19 12:08,"782 Sunset St, New York City, NY 10001"
289868,27in 4K Gaming Monitor,1,389.99,11/19/19 11:58,"986 2nd St, Seattle, WA 98101"
289884,Lightning Charging Cable,1,14.95,11/19/19 17:18,"175 12th St, Los Angeles, CA 90001"
289967,Lightning Charging Cable,1,14.95,11/19/19 18:17,"676 Dogwood St, Los Angeles, CA 90001"
289982,Apple Airpods Headphones,1,150.0,11/19/19 16:18,"165 Cherry St, San Francisco, CA 94016"
290020,27in FHD Monitor,1,149.99,11/19/19 13:54,"311 Ridge St, New York City, NY 10001"
290032,27in 4K Gaming Monitor,1,389.99,11/19/19 16:17,"351 Spruce St, San Francisco, CA 94016"
290143,Lightning Charging Cable,1,14.95,11/19/19 06:55,"314 Lake St, Seattle, WA 98101"
290207,Wired Headphones,1,11.99,11/19/19 22:46,"679 10th St, San Francisco, CA 94016"
290220,USB-C Charging Cable,1,11.95,11/19/19 21:38,"889 Cedar St, Boston, MA 02215"
290246,USB-C Charging Cable,1,11.95,11/19/19 07:02,"712 South St, Austin, TX 73301"
290274,AA Batteries (4-pack),1,3.84,11/19/19 16:00,"388 Meadow St, New York City, NY 10001"
290274,AAA Batteries (4-pack),1,2.99,11/19/19 16:00,"388 Meadow St, New York City, NY 10001"
290301,USB-C Charging Cable,1,11.95,11/19/19 08:48,"928 Center St, Los Angeles, CA 90001"
290320,Wired Headphones,2,11.99,11/19/19 13:01,"47 Cherry St, Seattle, WA 98101"
290350,Wired Headphones,1,11.99,11/19/19 12:47,"694 Hickory St, San Francisco, CA 94016"
290351,Lightning Charging Cable,1,14.95,11/19/19 03:01,"684 Spruce St, Portland, OR 97035"
290375,Apple Airpods Headphones,1,150.0,11/19/19 10:56,"132 Jefferson St, Portland, OR 97035"
290394,Apple Airpods Headphones,1,150.0,11/19/19 12:08,"818 Lake St, San Francisco, CA 94016"
290395,Wired Headphones,1,11.99,11/19/19 08:58,"646 Cedar St, Boston, MA 02215"
290395,Lightning Charging Cable,1,14.95,11/19/19 08:58,"646 Cedar St, Boston, MA 02215"
290403,AAA Batteries (4-pack),1,2.99,11/19/19 20:40,"175 7th St, Austin, TX 73301"
290403,Apple Airpods Headphones,1,150.0,11/19/19 20:40,"175 7th St, Austin, TX 73301"
290429,Flatscreen TV,1,300.0,11/19/19 20:18,"32 2nd St, San Francisco, CA 94016"
290461,Flatscreen TV,1,300.0,11/19/19 23:26,"86 Dogwood St, Seattle, WA 98101"
290464,Bose SoundSport Headphones,1,99.99,11/19/19 22:15,"332 South St, Atlanta, GA 30301"
290469,Flatscreen TV,1,300.0,11/19/19 18:03,"334 Hickory St, Portland, ME 04101"
290474,iPhone,1,700.0,11/19/19 22:33,"723 Pine St, San Francisco, CA 94016"
290545,34in Ultrawide Monitor,1,379.99,11/19/19 19:55,"422 Center St, San Francisco, CA 94016"
290550,Bose SoundSport Headphones,1,99.99,11/19/19 01:05,"166 Elm St, New York City, NY 10001"
290564,Lightning Charging Cable,1,14.95,11/19/19 13:40,"935 Park St, Seattle, WA 98101"
290573,AAA Batteries (4-pack),2,2.99,11/19/19 12:12,"328 Lakeview St, Austin, TX 73301"
290627,Bose SoundSport Headphones,1,99.99,11/19/19 04:27,"418 8th St, Austin, TX 73301"
290641,USB-C Charging Cable,1,11.95,11/19/19 20:34,"360 4th St, San Francisco, CA 94016"
290651,Lightning Charging Cable,1,14.95,11/19/19 19:09,"295 Hill St, San Francisco, CA 94016"
290653,Wired Headphones,1,11.99,11/19/19 20:02,"854 Adams St, San Francisco, CA 94016"
290811,Google Phone,1,600.0,11/19/19 20:19,"146 Chestnut St, Seattle, WA 98101"
290811,Bose SoundSport Headphones,1,99.99,11/19/19 20:19,"146 Chestnut St, Seattle, WA 98101"
290818,34in Ultrawide Monitor,1,379.99,11/19/19 06:57,"548 Center St, San Francisco, CA 94016"
290852,Apple Airpods Headphones,1,150.0,11/19/19 20:12,"21 10th St, Boston, MA 02215"
290857,27in 4K Gaming Monitor,1,389.99,11/19/19 15:50,"587 Madison St, Los Angeles, CA 90001"
290872,20in Monitor,1,109.99,11/19/19 07:30,"577 Cedar St, Portland, OR 97035"
290872,AAA Batteries (4-pack),2,2.99,11/19/19 07:30,"577 Cedar St, Portland, OR 97035"
290917,AA Batteries (4-pack),1,3.84,11/19/19 18:06,"433 Main St, Boston, MA 02215"
290934,Lightning Charging Cable,1,14.95,11/19/19 07:53,"316 2nd St, Los Angeles, CA 90001"
290964,Wired Headphones,1,11.99,11/19/19 14:41,"663 Chestnut St, Atlanta, GA 30301"
290979,Wired Headphones,1,11.99,11/19/19 12:31,"223 Ridge St, Portland, ME 04101"
290984,27in FHD Monitor,1,149.99,11/19/19 17:48,"931 Johnson St, San Francisco, CA 94016"
291027,Macbook Pro Laptop,1,1700.0,11/19/19 12:00,"757 Lincoln St, Austin, TX 73301"
291038,Wired Headphones,1,11.99,11/19/19 17:24,"677 2nd St, San Francisco, CA 94016"
291115,AAA Batteries (4-pack),2,2.99,11/19/19 09:22,"430 8th St, San Francisco, CA 94016"
291118,AAA Batteries (4-pack),1,2.99,11/19/19 09:43,"55 Wilson St, Austin, TX 73301"
291119,Wired Headphones,1,11.99,11/19/19 22:20,"696 Wilson St, Los Angeles, CA 90001"
291191,27in 4K Gaming Monitor,1,389.99,11/19/19 11:45,"388 Hill St, San Francisco, CA 94016"
291245,Flatscreen TV,1,300.0,11/19/19 22:01,"435 2nd St, Portland, OR 97035"
291279,Lightning Charging Cable,2,14.95,11/19/19 22:13,"47 Center St, Boston, MA 02215"
291291,USB-C Charging Cable,1,11.95,11/19/19 21:14,"233 Johnson St, New York City, NY 10001"
291292,Wired Headphones,1,11.99,11/19/19 18:07,"940 Hickory St, Los Angeles, CA 90001"
291332,USB-C Charging Cable,1,11.95,11/19/19 15:41,"279 4th St, San Francisco, CA 94016"
291337,USB-C Charging Cable,1,11.95,11/19/19 19:49,"520 Elm St, Boston, MA 02215"
291368,27in FHD Monitor,1,149.99,11/19/19 00:02,"750 Wilson St, Los Angeles, CA 90001"
291371,AA Batteries (4-pack),2,3.84,11/19/19 11:09,"674 Forest St, Los Angeles, CA 90001"
291474,AAA Batteries (4-pack),1,2.99,11/19/19 19:38,"411 South St, San Francisco, CA 94016"
291481,AAA Batteries (4-pack),1,2.99,11/19/19 06:29,"488 Ridge St, Boston, MA 02215"
291485,iPhone,1,700.0,11/19/19 14:20,"397 Center St, New York City, NY 10001"
291569,Macbook Pro Laptop,1,1700.0,11/19/19 19:13,"33 Jackson St, Dallas, TX 75001"
291574,AA Batteries (4-pack),2,3.84,11/19/19 22:06,"268 Jefferson St, Los Angeles, CA 90001"
291642,Wired Headphones,1,11.99,11/19/19 13:07,"922 Chestnut St, New York City, NY 10001"
291679,USB-C Charging Cable,1,11.95,11/19/19 10:06,"314 Chestnut St, New York City, NY 10001"
291682,iPhone,1,700.0,11/19/19 08:30,"214 Dogwood St, New York City, NY 10001"
291682,Lightning Charging Cable,1,14.95,11/19/19 08:30,"214 Dogwood St, New York City, NY 10001"
291694,AA Batteries (4-pack),2,3.84,11/19/19 16:59,"879 5th St, San Francisco, CA 94016"
291700,Bose SoundSport Headphones,1,99.99,11/19/19 17:36,"78 8th St, Dallas, TX 75001"
291702,USB-C Charging Cable,1,11.95,11/19/19 10:31,"410 11th St, Portland, OR 97035"
291732,Vareebadd Phone,1,400.0,11/19/19 07:49,"534 Adams St, Los Angeles, CA 90001"
291732,USB-C Charging Cable,1,11.95,11/19/19 07:49,"534 Adams St, Los Angeles, CA 90001"
291738,27in FHD Monitor,1,149.99,11/19/19 12:10,"952 Maple St, Los Angeles, CA 90001"
291841,27in 4K Gaming Monitor,1,389.99,11/19/19 20:51,"46 Lincoln St, Atlanta, GA 30301"
291842,USB-C Charging Cable,1,11.95,11/19/19 19:57,"623 Lincoln St, San Francisco, CA 94016"
291849,Lightning Charging Cable,1,14.95,11/19/19 19:27,"904 11th St, Portland, OR 97035"
291850,Flatscreen TV,1,300.0,11/19/19 15:19,"784 7th St, Los Angeles, CA 90001"
291893,27in FHD Monitor,1,149.99,11/19/19 18:16,"80 11th St, New York City, NY 10001"
291906,Wired Headphones,1,11.99,11/19/19 10:48,"293 Park St, Atlanta, GA 30301"
291913,Lightning Charging Cable,2,14.95,11/19/19 14:16,"99 12th St, New York City, NY 10001"
291916,iPhone,1,700.0,11/19/19 16:12,"183 1st St, New York City, NY 10001"
291916,Apple Airpods Headphones,1,150.0,11/19/19 16:12,"183 1st St, New York City, NY 10001"
291928,AA Batteries (4-pack),1,3.84,11/19/19 16:12,"450 North St, Dallas, TX 75001"
291965,34in Ultrawide Monitor,1,379.99,11/19/19 20:55,"145 1st St, Atlanta, GA 30301"
292111,USB-C Charging Cable,1,11.95,11/19/19 16:16,"479 2nd St, New York City, NY 10001"
292118,AAA Batteries (4-pack),2,2.99,11/19/19 22:10,"484 Maple St, San Francisco, CA 94016"
292133,AA Batteries (4-pack),1,3.84,11/19/19 08:39,"111 Maple St, San Francisco, CA 94016"
292143,27in 4K Gaming Monitor,1,389.99,11/19/19 06:44,"233 Washington St, Portland, OR 97035"
292147,Lightning Charging Cable,1,14.95,11/19/19 13:58,"764 Dogwood St, Portland, OR 97035"
292163,USB-C Charging Cable,1,11.95,11/19/19 23:14,"250 10th St, Atlanta, GA 30301"
292177,Lightning Charging Cable,1,14.95,11/19/19 21:40,"676 Cedar St, Los Angeles, CA 90001"
292180,Lightning Charging Cable,1,14.95,11/19/19 08:15,"926 8th St, Boston, MA 02215"
292186,Lightning Charging Cable,2,14.95,11/19/19 12:35,"275 12th St, Los Angeles, CA 90001"
292262,Lightning Charging Cable,1,14.95,11/19/19 04:02,"662 Chestnut St, San Francisco, CA 94016"
292263,Apple Airpods Headphones,1,150.0,11/19/19 23:25,"114 Jefferson St, Seattle, WA 98101"
292363,Apple Airpods Headphones,1,150.0,11/19/19 16:27,"838 Walnut St, Boston, MA 02215"
292376,iPhone,1,700.0,11/19/19 23:58,"363 12th St, Seattle, WA 98101"
292376,Lightning Charging Cable,1,14.95,11/19/19 23:58,"363 12th St, Seattle, WA 98101"
292389,Flatscreen TV,1,300.0,11/19/19 09:55,"84 Main St, Los Angeles, CA 90001"
292396,27in FHD Monitor,1,149.99,11/19/19 16:17,"839 Hill St, Dallas, TX 75001"
292410,USB-C Charging Cable,1,11.95,11/19/19 16:24,"752 South St, San Francisco, CA 94016"
292415,27in 4K Gaming Monitor,1,389.99,11/19/19 19:11,"695 Walnut St, Atlanta, GA 30301"
292456,USB-C Charging Cable,1,11.95,11/19/19 20:37,"320 6th St, New York City, NY 10001"
292487,Google Phone,1,600.0,11/19/19 03:02,"830 Lake St, Dallas, TX 75001"
292497,27in FHD Monitor,1,149.99,11/19/19 23:05,"700 Johnson St, Austin, TX 73301"
292505,Wired Headphones,1,11.99,11/19/19 13:05,"707 Hill St, Austin, TX 73301"
292521,AAA Batteries (4-pack),1,2.99,11/19/19 09:09,"738 Spruce St, Los Angeles, CA 90001"
292539,Google Phone,1,600.0,11/19/19 18:49,"47 4th St, Seattle, WA 98101"
292539,USB-C Charging Cable,1,11.95,11/19/19 18:49,"47 4th St, Seattle, WA 98101"
292539,Wired Headphones,1,11.99,11/19/19 18:49,"47 4th St, Seattle, WA 98101"
292546,Wired Headphones,1,11.99,11/19/19 19:46,"59 Forest St, San Francisco, CA 94016"
292607,AAA Batteries (4-pack),1,2.99,11/19/19 16:25,"397 14th St, New York City, NY 10001"
292638,AAA Batteries (4-pack),1,2.99,11/19/19 13:35,"649 Center St, Seattle, WA 98101"
292653,Lightning Charging Cable,1,14.95,11/19/19 09:36,"58 1st St, Austin, TX 73301"
292710,USB-C Charging Cable,1,11.95,11/19/19 04:32,"954 Lincoln St, Seattle, WA 98101"
292769,iPhone,1,700.0,11/19/19 21:01,"167 2nd St, San Francisco, CA 94016"
292790,ThinkPad Laptop,1,999.99,11/19/19 08:00,"999 Elm St, New York City, NY 10001"
292912,27in 4K Gaming Monitor,1,389.99,11/19/19 20:59,"899 10th St, Boston, MA 02215"
292921,Wired Headphones,1,11.99,11/19/19 08:03,"684 Lake St, Boston, MA 02215"
292965,Bose SoundSport Headphones,1,99.99,11/19/19 23:15,"76 South St, San Francisco, CA 94016"
293047,Apple Airpods Headphones,1,150.0,11/19/19 16:23,"619 North St, Seattle, WA 98101"
293056,Apple Airpods Headphones,1,150.0,11/19/19 19:21,"665 11th St, Austin, TX 73301"
293065,AAA Batteries (4-pack),1,2.99,11/19/19 13:10,"909 Hill St, Atlanta, GA 30301"
293074,Lightning Charging Cable,1,14.95,11/19/19 14:35,"997 12th St, San Francisco, CA 94016"
293109,Bose SoundSport Headphones,1,99.99,11/19/19 19:21,"223 Center St, New York City, NY 10001"
293119,AAA Batteries (4-pack),4,2.99,11/19/19 14:55,"404 River St, San Francisco, CA 94016"
293173,27in 4K Gaming Monitor,1,389.99,11/19/19 11:18,"283 Highland St, Atlanta, GA 30301"
293187,27in FHD Monitor,1,149.99,11/19/19 21:21,"418 6th St, Atlanta, GA 30301"
293188,Google Phone,1,600.0,11/19/19 14:37,"992 Elm St, New York City, NY 10001"
293214,AA Batteries (4-pack),1,3.84,11/19/19 16:00,"453 River St, Portland, OR 97035"
293251,27in 4K Gaming Monitor,1,389.99,11/19/19 12:14,"319 River St, New York City, NY 10001"
293257,AAA Batteries (4-pack),1,2.99,11/19/19 21:24,"242 Dogwood St, Seattle, WA 98101"
293289,AA Batteries (4-pack),1,3.84,11/19/19 20:59,"795 Maple St, San Francisco, CA 94016"
293347,Bose SoundSport Headphones,1,99.99,11/19/19 00:04,"964 Cherry St, Los Angeles, CA 90001"
293385,Flatscreen TV,1,300.0,11/19/19 00:05,"819 4th St, New York City, NY 10001"
293405,Flatscreen TV,1,300.0,11/19/19 20:31,"257 Main St, Dallas, TX 75001"
293489,Apple Airpods Headphones,1,150.0,11/19/19 20:05,"791 Willow St, New York City, NY 10001"
293493,34in Ultrawide Monitor,1,379.99,11/19/19 15:50,"582 Chestnut St, Atlanta, GA 30301"
293599,Bose SoundSport Headphones,1,99.99,11/19/19 13:40,"551 Church St, Los Angeles, CA 90001"
293602,ThinkPad Laptop,1,999.99,11/19/19 20:20,"217 8th St, Seattle, WA 98101"
293618,Google Phone,1,600.0,11/19/19 01:12,"847 Wilson St, San Francisco, CA 94016"
293618,USB-C Charging Cable,1,11.95,11/19/19 01:12,"847 Wilson St, San Francisco, CA 94016"
293630,34in Ultrawide Monitor,1,379.99,11/19/19 11:32,"758 Hickory St, Seattle, WA 98101"
293643,Lightning Charging Cable,1,14.95,11/19/19 15:07,"976 Hickory St, San Francisco, CA 94016"
293695,Lightning Charging Cable,1,14.95,11/19/19 20:41,"308 Chestnut St, Boston, MA 02215"
293709,AA Batteries (4-pack),1,3.84,11/19/19 00:26,"78 7th St, Seattle, WA 98101"
293717,Flatscreen TV,1,300.0,11/19/19 12:33,"709 4th St, Los Angeles, CA 90001"
293735,iPhone,1,700.0,11/19/19 11:08,"816 Madison St, San Francisco, CA 94016"
293760,27in 4K Gaming Monitor,1,389.99,11/19/19 10:01,"334 Center St, Los Angeles, CA 90001"
293804,27in 4K Gaming Monitor,1,389.99,11/19/19 17:54,"656 Hickory St, San Francisco, CA 94016"
293830,Wired Headphones,1,11.99,11/19/19 07:40,"871 Cedar St, New York City, NY 10001"
293910,AA Batteries (4-pack),1,3.84,11/19/19 18:45,"397 River St, Los Angeles, CA 90001"
293929,Apple Airpods Headphones,1,150.0,11/19/19 10:09,"662 8th St, San Francisco, CA 94016"
293997,Macbook Pro Laptop,1,1700.0,11/19/19 13:13,"848 7th St, Atlanta, GA 30301"
294109,USB-C Charging Cable,1,11.95,11/19/19 11:59,"36 Ridge St, San Francisco, CA 94016"
294132,Apple Airpods Headphones,1,150.0,11/19/19 23:10,"468 Jefferson St, Portland, OR 97035"
294148,AAA Batteries (4-pack),1,2.99,11/19/19 07:31,"854 Forest St, Portland, OR 97035"
294180,Apple Airpods Headphones,1,150.0,11/19/19 20:45,"617 7th St, San Francisco, CA 94016"
294190,AAA Batteries (4-pack),1,2.99,11/19/19 09:03,"491 Jefferson St, Boston, MA 02215"
294190,iPhone,1,700.0,11/19/19 09:03,"491 Jefferson St, Boston, MA 02215"
294226,Lightning Charging Cable,1,14.95,11/19/19 14:49,"830 Elm St, San Francisco, CA 94016"
294229,Lightning Charging Cable,1,14.95,11/19/19 12:31,"476 6th St, Atlanta, GA 30301"
294261,AAA Batteries (4-pack),2,2.99,11/19/19 22:07,"585 13th St, San Francisco, CA 94016"
294262,Wired Headphones,2,11.99,11/19/19 13:41,"647 Hickory St, Dallas, TX 75001"
294296,Wired Headphones,1,11.99,11/19/19 17:35,"510 River St, Atlanta, GA 30301"
294432,Macbook Pro Laptop,1,1700.0,11/19/19 06:14,"959 6th St, Boston, MA 02215"
294483,AAA Batteries (4-pack),1,2.99,11/19/19 15:02,"249 4th St, New York City, NY 10001"
294496,20in Monitor,1,109.99,11/19/19 12:29,"316 Ridge St, San Francisco, CA 94016"
294530,Wired Headphones,1,11.99,11/19/19 16:00,"890 Hickory St, Portland, OR 97035"
