Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267420,Wired Headphones,1,11.99,10/05/19 16:52,"113 Spruce St, Atlanta, GA 30301"
267434,iPhone,1,700.0,10/05/19 08:40,"132 Maple St, San Francisco, CA 94016"
267527,ThinkPad Laptop,1,999.99,10/05/19 18:14,"611 2nd St, Los Angeles, CA 90001"
267536,20in Monitor,1,109.99,10/05/19 12:01,"808 Main St, Austin, TX 73301"
267547,iPhone,1,700.0,10/05/19 09:46,"762 Willow St, Los Angeles, CA 90001"
267588,Bose SoundSport Headphones,1,99.99,10/05/19 15:21,"993 Church St, Boston, MA 02215"
267602,AA Batteries (4-pack),1,3.84,10/05/19 11:35,"274 Church St, San Francisco, CA 94016"
267648,Flatscreen TV,1,300.0,10/05/19 15:18,"496 6th St, San Francisco, CA 94016"
267712,USB-C Charging Cable,1,11.95,10/05/19 20:11,"268 Highland St, Seattle, WA 98101"
267803,AA Batteries (4-pack),1,3.84,10/05/19 19:47,"326 10th St, Boston, MA 02215"
267887,Flatscreen TV,1,300.0,10/05/19 19:34,"47 South St, New York City, NY 10001"
267933,AAA Batteries (4-pack),2,2.99,10/05/19 20:59,"474 Wilson St, Austin, TX 73301"
267939,34in Ultrawide Monitor,1,379.99,10/05/19 15:13,"226 7th St, Dallas, TX 75001"
267970,AAA Batteries (4-pack),1,2.99,10/05/19 17:10,"810 Elm St, Dallas, TX 75001"
268033,USB-C Charging Cable,1,11.95,10/05/19 21:58,"859 13th St, San Francisco, CA 94016"
268051,Bose SoundSport Headphones,1,99.99,10/05/19 20:36,"279 Jefferson St, New York City, NY 10001"
268056,Lightning Charging Cable,1,14.95,10/05/19 20:01,"130 River St, San Francisco, CA 94016"
268093,AA Batteries (4-pack),1,3.84,10/05/19 06:45,"780 12th St, San Francisco, CA 94016"
268093,AAA Batteries (4-pack),2,2.99,10/05/19 06:45,"780 12th St, San Francisco, CA 94016"
268095,AA Batteries (4-pack),2,3.84,10/05/19 08:54,"630 Wilson St, Los Angeles, CA 90001"
268099,Macbook Pro Laptop,1,1700.0,10/05/19 08:56,"797 8th St, San Francisco, CA 94016"
268147,Apple Airpods Headphones,1,150.0,10/05/19 09:46,"188 7th St, Portland, ME 04101"
268155,Wired Headphones,2,11.99,10/05/19 09:45,"523 Cherry St, Seattle, WA 98101"
268174,27in 4K Gaming Monitor,1,389.99,10/05/19 10:54,"193 South St, Los Angeles, CA 90001"
268195,Wired Headphones,1,11.99,10/05/19 17:29,"367 6th St, San Francisco, CA 94016"
268195,AAA Batteries (4-pack),2,2.99,10/05/19 17:29,"367 6th St, San Francisco, CA 94016"
268230,Bose SoundSport Headphones,1,99.99,10/05/19 10:44,"728 South St, Boston, MA 02215"
268247,AA Batteries (4-pack),1,3.84,10/05/19 17:07,"799 Highland St, San Francisco, CA 94016"
268304,AAA Batteries (4-pack),1,2.99,10/05/19 20:30,"695 Cherry St, Los Angeles, CA 90001"
268379,Wired Headphones,1,11.99,10/05/19 22:41,"865 14th St, San Francisco, CA 94016"
268481,Macbook Pro Laptop,1,1700.0,10/05/19 06:33,"351 Dogwood St, Seattle, WA 98101"
268492,AA Batteries (4-pack),2,3.84,10/05/19 04:40,"21 9th St, Atlanta, GA 30301"
268508,AA Batteries (4-pack),1,3.84,10/05/19 00:34,"971 North St, Boston, MA 02215"
268651,Apple Airpods Headphones,1,150.0,10/05/19 10:05,"477 14th St, Boston, MA 02215"
268652,Wired Headphones,1,11.99,10/05/19 22:33,"402 13th St, Los Angeles, CA 90001"
268667,Apple Airpods Headphones,1,150.0,10/05/19 09:18,"974 Chestnut St, New York City, NY 10001"
268675,AAA Batteries (4-pack),1,2.99,10/05/19 17:35,"880 West St, San Francisco, CA 94016"
268702,Lightning Charging Cable,1,14.95,10/05/19 19:53,"149 Willow St, Dallas, TX 75001"
268711,20in Monitor,1,109.99,10/05/19 22:33,"356 West St, New York City, NY 10001"
268723,Lightning Charging Cable,1,14.95,10/05/19 03:34,"259 Ridge St, Portland, OR 97035"
268739,27in 4K Gaming Monitor,1,389.99,10/05/19 16:57,"856 Dogwood St, San Francisco, CA 94016"
268790,AA Batteries (4-pack),1,3.84,10/05/19 10:44,"611 Cedar St, San Francisco, CA 94016"
268820,USB-C Charging Cable,1,11.95,10/05/19 18:32,"619 Forest St, Austin, TX 73301"
268835,Google Phone,1,600.0,10/05/19 20:55,"89 Lake St, San Francisco, CA 94016"
268835,USB-C Charging Cable,1,11.95,10/05/19 20:55,"89 Lake St, San Francisco, CA 94016"
268854,AAA Batteries (4-pack),1,2.99,10/05/19 14:15,"152 Jefferson St, Austin, TX 73301"
268868,Wired Headphones,1,11.99,10/05/19 18:38,"346 Sunset St, San Francisco, CA 94016"
268886,Apple Airpods Headphones,1,150.0,10/05/19 16:59,"630 Elm St, Seattle, WA 98101"
268896,Lightning Charging Cable,1,14.95,10/05/19 22:23,"859 2nd St, Portland, OR 97035"
268924,Wired Headphones,1,11.99,10/05/19 10:40,"19 Jefferson St, Los Angeles, CA 90001"
268944,Wired Headphones,1,11.99,10/05/19 17:59,"622 Pine St, Austin, TX 73301"
268968,AA Batteries (4-pack),1,3.84,10/05/19 15:34,"358 Hickory St, San Francisco, CA 94016"
269100,USB-C Charging Cable,2,11.95,10/05/19 18:57,"931 2nd St, Los Angeles, CA 90001"
269186,Google Phone,1,600.0,10/05/19 20:11,"971 North St, Boston, MA 02215"
269210,Wired Headphones,1,11.99,10/05/19 13:20,"188 Sunset St, Boston, MA 02215"
269218,Wired Headphones,1,11.99,10/05/19 20:12,"826 Madison St, New York City, NY 10001"
269273,Google Phone,1,600.0,10/05/19 19:09,"751 Hickory St, Los Angeles, CA 90001"
269274,Lightning Charging Cable,1,14.95,10/05/19 01:09,"189 Cedar St, Atlanta, GA 30301"
269322,Apple Airpods Headphones,1,150.0,10/05/19 19:23,"848 Adams St, Los Angeles, CA 90001"
269344,AA Batteries (4-pack),2,3.84,10/05/19 00:38,"992 Jefferson St, Dallas, TX 75001"
269370,Lightning Charging Cable,1,14.95,10/05/19 12:12,"275 Wilson St, Boston, MA 02215"
269373,AAA Batteries (4-pack),2,2.99,10/05/19 19:48,"90 Chestnut St, New York City, NY 10001"
269396,AA Batteries (4-pack),1,3.84,10/05/19 15:22,"176 Washington St, Austin, TX 73301"
269417,Apple Airpods Headphones,1,150.0,10/05/19 07:01,"197 Maple St, San Francisco, CA 94016"
269449,USB-C Charging Cable,1,11.95,10/05/19 21:09,"757 2nd St, Los Angeles, CA 90001"
269474,Wired Headphones,1,11.99,10/05/19 17:19,"570 Madison St, Atlanta, GA 30301"
269504,Lightning Charging Cable,1,14.95,10/05/19 12:38,"321 8th St, Portland, OR 97035"
269564,Apple Airpods Headphones,1,150.0,10/05/19 14:11,"833 Johnson St, New York City, NY 10001"
269630,27in 4K Gaming Monitor,1,389.99,10/05/19 17:22,"796 6th St, Los Angeles, CA 90001"
269662,Bose SoundSport Headphones,1,99.99,10/05/19 20:13,"164 6th St, Boston, MA 02215"
269728,AAA Batteries (4-pack),1,2.99,10/05/19 19:10,"121 North St, Atlanta, GA 30301"
269752,USB-C Charging Cable,1,11.95,10/05/19 18:32,"709 Lake St, Seattle, WA 98101"
269762,Apple Airpods Headphones,1,150.0,10/05/19 18:54,"730 Madison St, Boston, MA 02215"
269828,20in Monitor,1,109.99,10/05/19 13:08,"681 Jackson St, New York City, NY 10001"
269835,Lightning Charging Cable,1,14.95,10/05/19 09:29,"338 Adams St, Atlanta, GA 30301"
269838,20in Monitor,1,109.99,10/05/19 20:05,"24 Dogwood St, New York City, NY 10001"
269955,Wired Headphones,1,11.99,10/05/19 00:46,"763 Willow St, Austin, TX 73301"
270025,AAA Batteries (4-pack),1,2.99,10/05/19 11:11,"253 West St, San Francisco, CA 94016"
270049,iPhone,1,700.0,10/05/19 14:35,"404 6th St, Dallas, TX 75001"
270051,Wired Headphones,1,11.99,10/05/19 21:46,"296 Ridge St, Atlanta, GA 30301"
270086,USB-C Charging Cable,1,11.95,10/05/19 15:48,"760 12th St, New York City, NY 10001"
270091,Lightning Charging Cable,1,14.95,10/05/19 10:53,"507 4th St, Boston, MA 02215"
270174,Wired Headphones,1,11.99,10/05/19 09:38,"482 Lakeview St, New York City, NY 10001"
270208,Google Phone,1,600.0,10/05/19 17:16,"548 Jefferson St, Dallas, TX 75001"
270208,USB-C Charging Cable,1,11.95,10/05/19 17:16,"548 Jefferson St, Dallas, TX 75001"
270305,Wired Headphones,1,11.99,10/05/19 20:03,"140 Lakeview St, Dallas, TX 75001"
270372,AAA Batteries (4-pack),1,2.99,10/05/19 23:08,"36 10th St, Los Angeles, CA 90001"
270451,Lightning Charging Cable,1,14.95,10/05/19 10:20,"940 9th St, San Francisco, CA 94016"
270454,AA Batteries (4-pack),1,3.84,10/05/19 17:20,"497 Hill St, Dallas, TX 75001"
270536,Lightning Charging Cable,1,14.95,10/05/19 16:16,"234 Jefferson St, Los Angeles, CA 90001"
270587,34in Ultrawide Monitor,1,379.99,10/05/19 08:46,"329 4th St, New York City, NY 10001"
270610,Flatscreen TV,1,300.0,10/05/19 13:14,"276 5th St, San Francisco, CA 94016"
270627,AAA Batteries (4-pack),2,2.99,10/05/19 17:57,"193 7th St, Atlanta, GA 30301"
270680,USB-C Charging Cable,1,11.95,10/05/19 09:00,"921 8th St, New York City, NY 10001"
270682,USB-C Charging Cable,1,11.95,10/05/19 10:42,"367 Spruce St, San Francisco, CA 94016"
270687,AA Batteries (4-pack),1,3.84,10/05/19 16:33,"732 Church St, New York City, NY 10001"
270688,AAA Batteries (4-pack),1,2.99,10/05/19 09:12,"735 Pine St, Boston, MA 02215"
270701,Macbook Pro Laptop,1,1700.0,10/05/19 18:16,"503 Chestnut St, San Francisco, CA 94016"
270702,20in Monitor,1,109.99,10/05/19 17:46,"641 Cherry St, New York City, NY 10001"
270738,27in FHD Monitor,1,149.99,10/05/19 17:22,"790 Center St, San Francisco, CA 94016"
270797,USB-C Charging Cable,1,11.95,10/05/19 17:30,"677 Cherry St, Austin, TX 73301"
270809,Apple Airpods Headphones,1,150.0,10/05/19 11:56,"362 Washington St, Dallas, TX 75001"
270826,USB-C Charging Cable,1,11.95,10/05/19 14:10,"517 7th St, Dallas, TX 75001"
270915,Lightning Charging Cable,1,14.95,10/05/19 08:03,"399 Pine St, Los Angeles, CA 90001"
270919,USB-C Charging Cable,1,11.95,10/05/19 12:25,"91 Main St, San Francisco, CA 94016"
270926,ThinkPad Laptop,1,999.99,10/05/19 09:47,"660 Chestnut St, Portland, OR 97035"
270969,Apple Airpods Headphones,1,150.0,10/05/19 20:24,"583 Cedar St, Seattle, WA 98101"
270975,iPhone,1,700.0,10/05/19 00:38,"916 Chestnut St, New York City, NY 10001"
270991,20in Monitor,1,109.99,10/05/19 16:21,"466 10th St, Seattle, WA 98101"
271046,Wired Headphones,1,11.99,10/05/19 16:09,"684 Washington St, New York City, NY 10001"
271072,USB-C Charging Cable,1,11.95,10/05/19 18:53,"519 Park St, Portland, ME 04101"
271075,27in 4K Gaming Monitor,1,389.99,10/05/19 19:04,"417 5th St, San Francisco, CA 94016"
271102,AA Batteries (4-pack),1,3.84,10/05/19 21:36,"696 West St, New York City, NY 10001"
271114,Google Phone,1,600.0,10/05/19 18:51,"943 2nd St, Los Angeles, CA 90001"
271117,Wired Headphones,1,11.99,10/05/19 17:06,"425 7th St, New York City, NY 10001"
271118,AA Batteries (4-pack),1,3.84,10/05/19 19:11,"289 12th St, Dallas, TX 75001"
271135,Apple Airpods Headphones,2,150.0,10/05/19 10:59,"458 8th St, San Francisco, CA 94016"
271137,27in 4K Gaming Monitor,1,389.99,10/05/19 10:12,"125 Forest St, San Francisco, CA 94016"
271161,USB-C Charging Cable,1,11.95,10/05/19 17:34,"904 Willow St, Dallas, TX 75001"
271173,Google Phone,1,600.0,10/05/19 18:35,"244 Hickory St, Seattle, WA 98101"
271210,AA Batteries (4-pack),2,3.84,10/05/19 08:19,"162 Adams St, Austin, TX 73301"
271226,34in Ultrawide Monitor,1,379.99,10/05/19 18:26,"559 2nd St, San Francisco, CA 94016"
271260,27in FHD Monitor,1,149.99,10/05/19 17:39,"233 6th St, New York City, NY 10001"
271274,Wired Headphones,2,11.99,10/05/19 14:44,"299 Forest St, San Francisco, CA 94016"
271333,Bose SoundSport Headphones,1,99.99,10/05/19 18:51,"706 River St, New York City, NY 10001"
271368,Wired Headphones,1,11.99,10/05/19 08:09,"343 Wilson St, San Francisco, CA 94016"
271376,Lightning Charging Cable,1,14.95,10/05/19 00:11,"64 North St, Dallas, TX 75001"
271400,Lightning Charging Cable,1,14.95,10/05/19 20:25,"53 Adams St, Boston, MA 02215"
271497,Wired Headphones,1,11.99,10/05/19 07:49,"740 10th St, Boston, MA 02215"
271588,Apple Airpods Headphones,1,150.0,10/05/19 15:14,"812 Church St, Los Angeles, CA 90001"
271592,LG Washing Machine,1,600.0,10/05/19 09:33,"719 Adams St, Boston, MA 02215"
271598,20in Monitor,1,109.99,10/05/19 18:20,"93 Park St, Dallas, TX 75001"
271629,Vareebadd Phone,1,400.0,10/05/19 22:52,"966 Lake St, New York City, NY 10001"
271653,27in FHD Monitor,1,149.99,10/05/19 10:37,"883 4th St, Boston, MA 02215"
271686,Wired Headphones,1,11.99,10/05/19 22:50,"251 4th St, San Francisco, CA 94016"
271688,Google Phone,1,600.0,10/05/19 19:26,"299 8th St, Portland, OR 97035"
271688,USB-C Charging Cable,1,11.95,10/05/19 19:26,"299 8th St, Portland, OR 97035"
271688,Wired Headphones,1,11.99,10/05/19 19:26,"299 8th St, Portland, OR 97035"
271696,Lightning Charging Cable,1,14.95,10/05/19 12:09,"311 South St, San Francisco, CA 94016"
271712,27in FHD Monitor,1,149.99,10/05/19 09:32,"141 West St, San Francisco, CA 94016"
271726,Macbook Pro Laptop,1,1700.0,10/05/19 07:46,"133 Willow St, New York City, NY 10001"
271727,USB-C Charging Cable,1,11.95,10/05/19 19:13,"438 Lincoln St, Seattle, WA 98101"
271727,AA Batteries (4-pack),1,3.84,10/05/19 19:13,"438 Lincoln St, Seattle, WA 98101"
271770,ThinkPad Laptop,1,999.99,10/05/19 22:17,"150 Highland St, Portland, ME 04101"
271859,AA Batteries (4-pack),1,3.84,10/05/19 21:40,"417 Elm St, Dallas, TX 75001"
271876,Bose SoundSport Headphones,1,99.99,10/05/19 21:05,"689 Madison St, Los Angeles, CA 90001"
271887,Bose SoundSport Headphones,1,99.99,10/05/19 18:08,"488 5th St, Seattle, WA 98101"
271958,Wired Headphones,1,11.99,10/05/19 15:15,"687 Main St, San Francisco, CA 94016"
272011,iPhone,1,700.0,10/05/19 01:20,"240 Ridge St, Atlanta, GA 30301"
272011,Wired Headphones,1,11.99,10/05/19 01:20,"240 Ridge St, Atlanta, GA 30301"
272015,AA Batteries (4-pack),1,3.84,10/05/19 18:56,"836 1st St, Austin, TX 73301"
272121,Google Phone,1,600.0,10/05/19 01:20,"551 Johnson St, Dallas, TX 75001"
272121,Wired Headphones,2,11.99,10/05/19 01:20,"551 Johnson St, Dallas, TX 75001"
272125,Wired Headphones,1,11.99,10/05/19 19:46,"675 Ridge St, San Francisco, CA 94016"
272138,Lightning Charging Cable,1,14.95,10/05/19 12:41,"768 Cedar St, Los Angeles, CA 90001"
272157,Lightning Charging Cable,1,14.95,10/05/19 15:03,"740 9th St, Atlanta, GA 30301"
272167,Lightning Charging Cable,1,14.95,10/05/19 12:00,"895 11th St, Portland, OR 97035"
272227,Wired Headphones,2,11.99,10/05/19 22:44,"510 1st St, Los Angeles, CA 90001"
272277,Apple Airpods Headphones,1,150.0,10/05/19 10:08,"250 Lakeview St, San Francisco, CA 94016"
272287,Google Phone,1,600.0,10/05/19 22:24,"546 Sunset St, New York City, NY 10001"
272314,27in 4K Gaming Monitor,1,389.99,10/05/19 16:28,"800 Park St, San Francisco, CA 94016"
272316,Wired Headphones,1,11.99,10/05/19 17:16,"292 Cedar St, Dallas, TX 75001"
272389,Lightning Charging Cable,2,14.95,10/05/19 13:05,"276 Wilson St, Los Angeles, CA 90001"
272392,27in FHD Monitor,1,149.99,10/05/19 01:03,"970 12th St, Dallas, TX 75001"
272420,Lightning Charging Cable,1,14.95,10/05/19 13:24,"858 12th St, Seattle, WA 98101"
272425,AAA Batteries (4-pack),2,2.99,10/05/19 08:57,"2 South St, Boston, MA 02215"
272470,iPhone,1,700.0,10/05/19 19:39,"175 Lake St, New York City, NY 10001"
272470,Apple Airpods Headphones,1,150.0,10/05/19 19:39,"175 Lake St, New York City, NY 10001"
272471,AAA Batteries (4-pack),1,2.99,10/05/19 18:11,"229 12th St, Atlanta, GA 30301"
272498,Google Phone,1,600.0,10/05/19 18:14,"835 Ridge St, Los Angeles, CA 90001"
272498,Wired Headphones,1,11.99,10/05/19 18:14,"835 Ridge St, Los Angeles, CA 90001"
272514,USB-C Charging Cable,1,11.95,10/05/19 11:44,"896 4th St, Boston, MA 02215"
272560,Flatscreen TV,1,300.0,10/05/19 17:08,"758 12th St, Portland, OR 97035"
272579,AAA Batteries (4-pack),1,2.99,10/05/19 19:05,"388 7th St, San Francisco, CA 94016"
272609,Lightning Charging Cable,1,14.95,10/05/19 10:17,"698 Spruce St, Boston, MA 02215"
272610,Apple Airpods Headphones,1,150.0,10/05/19 14:46,"925 7th St, Seattle, WA 98101"
272663,Bose SoundSport Headphones,1,99.99,10/05/19 22:05,"492 2nd St, Portland, OR 97035"
272676,USB-C Charging Cable,1,11.95,10/05/19 17:20,"666 Cherry St, Atlanta, GA 30301"
272720,Macbook Pro Laptop,1,1700.0,10/05/19 17:34,"434 Forest St, Seattle, WA 98101"
272728,27in 4K Gaming Monitor,1,389.99,10/05/19 20:57,"305 Elm St, Seattle, WA 98101"
272750,USB-C Charging Cable,1,11.95,10/05/19 00:19,"433 12th St, San Francisco, CA 94016"
272768,AA Batteries (4-pack),3,3.84,10/05/19 10:05,"990 Chestnut St, Dallas, TX 75001"
272771,Apple Airpods Headphones,1,150.0,10/05/19 19:46,"226 2nd St, New York City, NY 10001"
272779,Lightning Charging Cable,1,14.95,10/05/19 19:09,"527 South St, Austin, TX 73301"
272784,AAA Batteries (4-pack),1,2.99,10/05/19 11:53,"159 11th St, Seattle, WA 98101"
272809,Lightning Charging Cable,1,14.95,10/05/19 22:42,"301 Jefferson St, Portland, ME 04101"
272849,Lightning Charging Cable,1,14.95,10/05/19 08:42,"418 Cedar St, San Francisco, CA 94016"
272851,AA Batteries (4-pack),1,3.84,10/05/19 18:33,"314 Willow St, New York City, NY 10001"
272853,Apple Airpods Headphones,1,150.0,10/05/19 15:16,"202 2nd St, Atlanta, GA 30301"
272878,USB-C Charging Cable,1,11.95,10/05/19 17:18,"845 Sunset St, Los Angeles, CA 90001"
272902,LG Dryer,1,600.0,10/05/19 17:51,"905 5th St, San Francisco, CA 94016"
272922,USB-C Charging Cable,1,11.95,10/05/19 13:16,"946 Center St, Boston, MA 02215"
272940,Lightning Charging Cable,1,14.95,10/05/19 22:31,"304 Spruce St, Los Angeles, CA 90001"
272943,Google Phone,1,600.0,10/05/19 18:59,"450 9th St, New York City, NY 10001"
272984,AA Batteries (4-pack),1,3.84,10/05/19 17:57,"9 2nd St, Boston, MA 02215"
272989,iPhone,1,700.0,10/05/19 09:58,"725 Highland St, San Francisco, CA 94016"
273012,AAA Batteries (4-pack),3,2.99,10/05/19 17:54,"609 Dogwood St, Atlanta, GA 30301"
273029,Flatscreen TV,1,300.0,10/05/19 00:03,"947 7th St, New York City, NY 10001"
273074,AAA Batteries (4-pack),2,2.99,10/05/19 14:14,"501 5th St, San Francisco, CA 94016"
273128,AAA Batteries (4-pack),4,2.99,10/05/19 12:44,"222 Highland St, Los Angeles, CA 90001"
273148,34in Ultrawide Monitor,1,379.99,10/05/19 05:14,"199 Washington St, Seattle, WA 98101"
273164,AA Batteries (4-pack),1,3.84,10/05/19 12:43,"969 Highland St, New York City, NY 10001"
273191,AA Batteries (4-pack),1,3.84,10/05/19 11:43,"450 Johnson St, Seattle, WA 98101"
273284,27in FHD Monitor,1,149.99,10/05/19 16:19,"609 7th St, New York City, NY 10001"
273324,Lightning Charging Cable,1,14.95,10/05/19 14:44,"50 11th St, San Francisco, CA 94016"
273359,Lightning Charging Cable,1,14.95,10/05/19 19:22,"71 Hill St, Atlanta, GA 30301"
273362,USB-C Charging Cable,1,11.95,10/05/19 22:48,"874 Main St, San Francisco, CA 94016"
273420,Lightning Charging Cable,1,14.95,10/05/19 19:23,"625 River St, Los Angeles, CA 90001"
273448,iPhone,1,700.0,10/05/19 09:52,"682 Chestnut St, San Francisco, CA 94016"
273450,Lightning Charging Cable,1,14.95,10/05/19 11:34,"43 14th St, New York City, NY 10001"
273480,AA Batteries (4-pack),1,3.84,10/05/19 08:23,"640 Lake St, Seattle, WA 98101"
273505,iPhone,1,700.0,10/05/19 17:57,"895 River St, Atlanta, GA 30301"
273507,27in FHD Monitor,1,149.99,10/05/19 19:12,"354 Meadow St, Boston, MA 02215"
273538,Wired Headphones,1,11.99,10/05/19 06:04,"754 Maple St, Boston, MA 02215"
273538,AAA Batteries (4-pack),1,2.99,10/05/19 06:04,"754 Maple St, Boston, MA 02215"
273542,27in FHD Monitor,1,149.99,10/05/19 13:15,"734 7th St, Dallas, TX 75001"
273545,34in Ultrawide Monitor,1,379.99,10/05/19 13:58,"92 Jefferson St, Los Angeles, CA 90001"
273582,AA Batteries (4-pack),1,3.84,10/05/19 13:04,"437 9th St, Los Angeles, CA 90001"
273596,ThinkPad Laptop,1,999.99,10/05/19 21:14,"254 Meadow St, Los Angeles, CA 90001"
273658,Wired Headphones,1,11.99,10/05/19 22:19,"137 Church St, Seattle, WA 98101"
273796,Apple Airpods Headphones,1,150.0,10/05/19 00:54,"455 Cherry St, Los Angeles, CA 90001"
273863,27in FHD Monitor,1,149.99,10/05/19 13:14,"841 Cedar St, New York City, NY 10001"
273900,AA Batteries (4-pack),1,3.84,10/05/19 09:27,"899 Dogwood St, Seattle, WA 98101"
273904,Bose SoundSport Headphones,1,99.99,10/05/19 21:54,"776 1st St, Boston, MA 02215"
273939,27in FHD Monitor,1,149.99,10/05/19 22:02,"660 Cedar St, Boston, MA 02215"
273969,34in Ultrawide Monitor,1,379.99,10/05/19 22:18,"55 Lincoln St, Los Angeles, CA 90001"
273981,USB-C Charging Cable,1,11.95,10/05/19 12:10,"947 Lake St, Boston, MA 02215"
274032,Lightning Charging Cable,1,14.95,10/05/19 17:40,"273 1st St, Atlanta, GA 30301"
274032,Wired Headphones,1,11.99,10/05/19 17:40,"273 1st St, Atlanta, GA 30301"
274060,Wired Headphones,1,11.99,10/05/19 13:30,"934 Center St, Los Angeles, CA 90001"
274084,AAA Batteries (4-pack),1,2.99,10/05/19 15:33,"353 Meadow St, Boston, MA 02215"
274094,Lightning Charging Cable,1,14.95,10/05/19 16:35,"662 Ridge St, Boston, MA 02215"
274120,AA Batteries (4-pack),1,3.84,10/05/19 09:46,"695 8th St, New York City, NY 10001"
274150,27in FHD Monitor,1,149.99,10/05/19 12:32,"774 Lincoln St, Austin, TX 73301"
274215,Lightning Charging Cable,1,14.95,10/05/19 11:00,"703 Hill St, Dallas, TX 75001"
274248,iPhone,1,700.0,10/05/19 19:06,"790 Jackson St, Portland, ME 04101"
274262,Flatscreen TV,1,300.0,10/05/19 13:12,"739 11th St, Atlanta, GA 30301"
274262,USB-C Charging Cable,2,11.95,10/05/19 13:12,"739 11th St, Atlanta, GA 30301"
274266,Lightning Charging Cable,1,14.95,10/05/19 13:42,"959 Cedar St, San Francisco, CA 94016"
274367,AAA Batteries (4-pack),1,2.99,10/05/19 12:33,"980 Jackson St, San Francisco, CA 94016"
274397,AAA Batteries (4-pack),1,2.99,10/05/19 16:37,"305 Hickory St, Los Angeles, CA 90001"
274426,USB-C Charging Cable,1,11.95,10/05/19 10:01,"109 Ridge St, Portland, OR 97035"
274474,Apple Airpods Headphones,1,150.0,10/05/19 13:39,"435 Johnson St, San Francisco, CA 94016"
274512,Apple Airpods Headphones,1,150.0,10/05/19 01:56,"206 Spruce St, Atlanta, GA 30301"
274518,AAA Batteries (4-pack),1,2.99,10/05/19 23:07,"268 10th St, Seattle, WA 98101"
274522,Bose SoundSport Headphones,1,99.99,10/05/19 10:31,"751 1st St, New York City, NY 10001"
274554,Wired Headphones,1,11.99,10/05/19 20:21,"755 1st St, Seattle, WA 98101"
274586,Bose SoundSport Headphones,1,99.99,10/05/19 08:55,"476 11th St, San Francisco, CA 94016"
274615,34in Ultrawide Monitor,1,379.99,10/05/19 11:45,"441 Main St, New York City, NY 10001"
274661,Vareebadd Phone,1,400.0,10/05/19 08:10,"805 Elm St, New York City, NY 10001"
274716,USB-C Charging Cable,1,11.95,10/05/19 22:48,"323 8th St, Los Angeles, CA 90001"
274740,Apple Airpods Headphones,1,150.0,10/05/19 22:14,"164 Forest St, Atlanta, GA 30301"
274832,USB-C Charging Cable,1,11.95,10/05/19 20:19,"854 Lincoln St, Atlanta, GA 30301"
274978,Lightning Charging Cable,1,14.95,10/05/19 15:51,"429 Washington St, New York City, NY 10001"
275038,Bose SoundSport Headphones,1,99.99,10/05/19 18:47,"111 13th St, New York City, NY 10001"
275051,Apple Airpods Headphones,1,150.0,10/05/19 21:22,"151 Willow St, San Francisco, CA 94016"
275087,27in FHD Monitor,1,149.99,10/05/19 21:08,"673 5th St, Seattle, WA 98101"
275099,Apple Airpods Headphones,1,150.0,10/05/19 18:01,"800 14th St, Austin, TX 73301"
275126,AAA Batteries (4-pack),2,2.99,10/05/19 16:43,"883 Washington St, Los Angeles, CA 90001"
275139,Apple Airpods Headphones,1,150.0,10/05/19 09:22,"172 5th St, Dallas, TX 75001"
275156,iPhone,1,700.0,10/05/19 11:44,"168 13th St, Austin, TX 73301"
275182,Flatscreen TV,1,300.0,10/05/19 14:29,"952 Hickory St, Portland, OR 97035"
275192,27in 4K Gaming Monitor,1,389.99,10/05/19 18:15,"448 4th St, Boston, MA 02215"
275267,Bose SoundSport Headphones,1,99.99,10/05/19 21:02,"697 2nd St, San Francisco, CA 94016"
275269,Apple Airpods Headphones,1,150.0,10/05/19 13:22,"230 Center St, Atlanta, GA 30301"
275315,Bose SoundSport Headphones,1,99.99,10/05/19 12:13,"752 Meadow St, Boston, MA 02215"
275344,Bose SoundSport Headphones,1,99.99,10/05/19 23:28,"5 Highland St, San Francisco, CA 94016"
275357,USB-C Charging Cable,1,11.95,10/05/19 08:49,"142 4th St, Los Angeles, CA 90001"
275384,Macbook Pro Laptop,1,1700.0,10/05/19 15:00,"610 14th St, Los Angeles, CA 90001"
275394,34in Ultrawide Monitor,1,379.99,10/05/19 09:51,"147 Jefferson St, New York City, NY 10001"
275396,USB-C Charging Cable,1,11.95,10/05/19 05:36,"648 Jackson St, San Francisco, CA 94016"
275404,AA Batteries (4-pack),1,3.84,10/05/19 22:31,"759 2nd St, Los Angeles, CA 90001"
275418,Apple Airpods Headphones,1,150.0,10/05/19 15:21,"895 6th St, New York City, NY 10001"
275418,Wired Headphones,1,11.99,10/05/19 15:21,"895 6th St, New York City, NY 10001"
275499,AAA Batteries (4-pack),1,2.99,10/05/19 14:36,"4 Forest St, San Francisco, CA 94016"
275516,AAA Batteries (4-pack),1,2.99,10/05/19 12:29,"516 Ridge St, Los Angeles, CA 90001"
275519,Bose SoundSport Headphones,1,99.99,10/05/19 21:00,"148 Spruce St, Boston, MA 02215"
275547,Bose SoundSport Headphones,1,99.99,10/05/19 00:21,"367 Dogwood St, Boston, MA 02215"
275554,iPhone,1,700.0,10/05/19 17:17,"773 7th St, Atlanta, GA 30301"
275554,Wired Headphones,1,11.99,10/05/19 17:17,"773 7th St, Atlanta, GA 30301"
