Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
303960,iPhone,1,700.0,12/30/19 18:18,"600 Madison St, San Francisco, CA 94016"
303962,Lightning Charging Cable,1,14.95,12/30/19 14:44,"963 Lakeview St, New York City, NY 10001"
303993,Bose SoundSport Headphones,1,99.99,12/30/19 10:45,"502 10th St, New York City, NY 10001"
304019,Bose SoundSport Headphones,1,99.99,12/30/19 22:59,"177 Center St, Los Angeles, CA 90001"
304039,AA Batteries (4-pack),1,3.84,12/30/19 19:10,"579 Washington St, Los Angeles, CA 90001"
304077,AA Batteries (4-pack),1,3.84,12/30/19 20:37,"709 Cherry St, Portland, OR 97035"
304140,Vareebadd Phone,1,400.0,12/30/19 21:39,"22 Madison St, New York City, NY 10001"
304142,USB-C Charging Cable,1,11.95,12/30/19 19:46,"60 Wilson St, Dallas, TX 75001"
304148,27in FHD Monitor,1,149.99,12/30/19 17:26,"938 Chestnut St, Atlanta, GA 30301"
304170,Lightning Charging Cable,1,14.95,12/30/19 13:14,"248 Sunset St, Boston, MA 02215"
304173,AA Batteries (4-pack),1,3.84,12/30/19 10:40,"351 Wilson St, Los Angeles, CA 90001"
304180,Wired Headphones,1,11.99,12/30/19 11:44,"455 6th St, Seattle, WA 98101"
304191,AA Batteries (4-pack),1,3.84,12/30/19 12:39,"963 Church St, Boston, MA 02215"
304250,Vareebadd Phone,1,400.0,12/30/19 09:49,"270 Adams St, San Francisco, CA 94016"
304284,27in FHD Monitor,1,149.99,12/30/19 18:06,"284 Elm St, Portland, OR 97035"
304289,Apple Airpods Headphones,1,150.0,12/30/19 20:43,"758 1st St, Boston, MA 02215"
304379,AA Batteries (4-pack),1,3.84,12/30/19 15:38,"322 Johnson St, San Francisco, CA 94016"
304399,Lightning Charging Cable,1,14.95,12/30/19 17:50,"725 Adams St, Los Angeles, CA 90001"
304432,Apple Airpods Headphones,1,150.0,12/30/19 14:30,"920 13th St, Seattle, WA 98101"
304475,iPhone,1,700.0,12/30/19 15:13,"674 Jefferson St, San Francisco, CA 94016"
304548,AA Batteries (4-pack),1,3.84,12/30/19 09:56,"69 7th St, Atlanta, GA 30301"
304575,AA Batteries (4-pack),1,3.84,12/30/19 17:45,"843 Main St, San Francisco, CA 94016"
304604,34in Ultrawide Monitor,1,379.99,12/30/19 13:50,"737 11th St, Austin, TX 73301"
304645,27in 4K Gaming Monitor,1,389.99,12/30/19 12:29,"672 Maple St, Los Angeles, CA 90001"
304753,LG Washing Machine,1,600.0,12/30/19 22:48,"358 Forest St, San Francisco, CA 94016"
304764,Apple Airpods Headphones,1,150.0,12/30/19 10:07,"503 Highland St, San Francisco, CA 94016"
304786,AAA Batteries (4-pack),3,2.99,12/30/19 19:51,"358 Forest St, Boston, MA 02215"
304797,Lightning Charging Cable,1,14.95,12/30/19 10:50,"820 Cherry St, Los Angeles, CA 90001"
304818,AAA Batteries (4-pack),1,2.99,12/30/19 13:48,"669 Pine St, San Francisco, CA 94016"
304838,USB-C Charging Cable,1,11.95,12/30/19 12:50,"563 Jefferson St, San Francisco, CA 94016"
304855,Lightning Charging Cable,1,14.95,12/30/19 15:09,"155 8th St, Los Angeles, CA 90001"
304888,Google Phone,1,600.0,12/30/19 19:23,"550 Adams St, San Francisco, CA 94016"
304888,34in Ultrawide Monitor,1,379.99,12/30/19 19:23,"550 Adams St, San Francisco, CA 94016"
304897,Bose SoundSport Headphones,1,99.99,12/30/19 20:49,"783 Hickory St, Portland, OR 97035"
304898,USB-C Charging Cable,1,11.95,12/30/19 18:03,"451 Maple St, San Francisco, CA 94016"
304907,27in FHD Monitor,1,149.99,12/30/19 09:27,"560 Pine St, Los Angeles, CA 90001"
304951,27in FHD Monitor,1,149.99,12/30/19 08:57,"460 6th St, New York City, NY 10001"
304972,AA Batteries (4-pack),2,3.84,12/30/19 17:05,"963 Hill St, San Francisco, CA 94016"
305051,Wired Headphones,1,11.99,12/30/19 19:59,"769 Main St, Los Angeles, CA 90001"
305139,20in Monitor,1,109.99,12/30/19 17:04,"132 Jackson St, San Francisco, CA 94016"
305159,USB-C Charging Cable,1,11.95,12/30/19 02:47,"640 Main St, San Francisco, CA 94016"
305186,Apple Airpods Headphones,1,150.0,12/30/19 20:56,"987 Wilson St, San Francisco, CA 94016"
305200,ThinkPad Laptop,1,999.99,12/30/19 15:51,"295 Cedar St, New York City, NY 10001"
305203,Bose SoundSport Headphones,1,99.99,12/30/19 21:24,"522 Willow St, New York City, NY 10001"
305216,Wired Headphones,3,11.99,12/30/19 08:24,"912 Walnut St, Dallas, TX 75001"
305225,Wired Headphones,1,11.99,12/30/19 17:28,"172 Meadow St, San Francisco, CA 94016"
305264,Apple Airpods Headphones,1,150.0,12/30/19 18:58,"785 Elm St, San Francisco, CA 94016"
305296,AAA Batteries (4-pack),1,2.99,12/30/19 16:35,"858 Willow St, Dallas, TX 75001"
305304,Google Phone,1,600.0,12/30/19 20:18,"524 2nd St, Los Angeles, CA 90001"
305397,USB-C Charging Cable,1,11.95,12/30/19 15:27,"497 10th St, New York City, NY 10001"
305414,USB-C Charging Cable,1,11.95,12/30/19 17:15,"596 9th St, Los Angeles, CA 90001"
305426,Lightning Charging Cable,1,14.95,12/30/19 00:04,"666 Jefferson St, New York City, NY 10001"
305493,USB-C Charging Cable,1,11.95,12/30/19 18:40,"775 Lincoln St, New York City, NY 10001"
305500,Wired Headphones,1,11.99,12/30/19 10:32,"962 Maple St, New York City, NY 10001"
305509,Bose SoundSport Headphones,1,99.99,12/30/19 20:22,"936 11th St, Boston, MA 02215"
305578,AAA Batteries (4-pack),3,2.99,12/30/19 16:00,"916 West St, Boston, MA 02215"
305621,Lightning Charging Cable,1,14.95,12/30/19 09:11,"215 6th St, New York City, NY 10001"
305653,USB-C Charging Cable,1,11.95,12/30/19 12:59,"392 12th St, Los Angeles, CA 90001"
305693,Wired Headphones,2,11.99,12/30/19 20:20,"43 Willow St, New York City, NY 10001"
305715,USB-C Charging Cable,1,11.95,12/30/19 19:44,"37 Meadow St, Atlanta, GA 30301"
305738,34in Ultrawide Monitor,1,379.99,12/30/19 20:01,"309 Spruce St, Los Angeles, CA 90001"
305755,34in Ultrawide Monitor,1,379.99,12/30/19 08:33,"111 Highland St, Austin, TX 73301"
305783,Google Phone,1,600.0,12/30/19 17:53,"138 Pine St, San Francisco, CA 94016"
305783,USB-C Charging Cable,1,11.95,12/30/19 17:53,"138 Pine St, San Francisco, CA 94016"
305851,AA Batteries (4-pack),1,3.84,12/30/19 00:11,"755 Ridge St, New York City, NY 10001"
305926,Lightning Charging Cable,1,14.95,12/30/19 21:18,"492 Wilson St, San Francisco, CA 94016"
305956,USB-C Charging Cable,1,11.95,12/30/19 08:58,"783 Cedar St, Dallas, TX 75001"
306019,AA Batteries (4-pack),2,3.84,12/30/19 18:25,"760 Maple St, San Francisco, CA 94016"
306032,34in Ultrawide Monitor,1,379.99,12/30/19 16:17,"795 Willow St, New York City, NY 10001"
306068,27in 4K Gaming Monitor,1,389.99,12/30/19 21:26,"128 Hill St, San Francisco, CA 94016"
306082,iPhone,1,700.0,12/30/19 05:04,"633 Lincoln St, New York City, NY 10001"
306100,AAA Batteries (4-pack),1,2.99,12/30/19 22:16,"900 Madison St, San Francisco, CA 94016"
306222,Bose SoundSport Headphones,1,99.99,12/30/19 14:10,"521 Walnut St, Dallas, TX 75001"
306233,Google Phone,1,600.0,12/30/19 20:35,"587 Dogwood St, Boston, MA 02215"
306318,Wired Headphones,1,11.99,12/30/19 20:39,"302 13th St, New York City, NY 10001"
306420,AAA Batteries (4-pack),2,2.99,12/30/19 14:15,"611 Cedar St, Los Angeles, CA 90001"
306498,Lightning Charging Cable,1,14.95,12/30/19 23:13,"997 Jackson St, Los Angeles, CA 90001"
306498,AAA Batteries (4-pack),1,2.99,12/30/19 23:13,"997 Jackson St, Los Angeles, CA 90001"
306531,Flatscreen TV,1,300.0,12/30/19 12:01,"208 Sunset St, Portland, OR 97035"
306680,USB-C Charging Cable,1,11.95,12/30/19 11:11,"801 Lake St, San Francisco, CA 94016"
306738,Bose SoundSport Headphones,1,99.99,12/30/19 10:44,"296 Lakeview St, Los Angeles, CA 90001"
306828,Flatscreen TV,1,300.0,12/30/19 00:23,"14 Johnson St, Dallas, TX 75001"
306858,34in Ultrawide Monitor,1,379.99,12/30/19 10:28,"631 6th St, New York City, NY 10001"
306893,AAA Batteries (4-pack),1,2.99,12/30/19 18:03,"458 1st St, Portland, OR 97035"
306900,ThinkPad Laptop,1,999.99,12/30/19 16:45,"550 Hickory St, Portland, OR 97035"
306906,AA Batteries (4-pack),1,3.84,12/30/19 14:39,"764 7th St, New York City, NY 10001"
306950,iPhone,1,700.0,12/30/19 19:28,"273 Park St, Boston, MA 02215"
306976,Flatscreen TV,1,300.0,12/30/19 16:26,"912 10th St, Atlanta, GA 30301"
307053,Wired Headphones,1,11.99,12/30/19 14:55,"342 Church St, Portland, ME 04101"
307062,AAA Batteries (4-pack),1,2.99,12/30/19 13:11,"441 Church St, New York City, NY 10001"
307078,Wired Headphones,1,11.99,12/30/19 18:42,"387 Jefferson St, Atlanta, GA 30301"
307107,USB-C Charging Cable,1,11.95,12/30/19 23:39,"479 14th St, San Francisco, CA 94016"
307149,LG Dryer,1,600.0,12/30/19 19:31,"747 Jackson St, Los Angeles, CA 90001"
307162,Wired Headphones,2,11.99,12/30/19 11:01,"588 Park St, Los Angeles, CA 90001"
307304,USB-C Charging Cable,1,11.95,12/30/19 11:34,"606 Jackson St, San Francisco, CA 94016"
307311,AA Batteries (4-pack),1,3.84,12/30/19 15:24,"862 Lake St, Seattle, WA 98101"
307316,Lightning Charging Cable,1,14.95,12/30/19 20:22,"619 Hickory St, Boston, MA 02215"
307325,AA Batteries (4-pack),1,3.84,12/30/19 12:17,"341 Lake St, San Francisco, CA 94016"
307346,Wired Headphones,1,11.99,12/30/19 19:04,"311 Washington St, San Francisco, CA 94016"
307366,Bose SoundSport Headphones,1,99.99,12/30/19 07:12,"545 Main St, Los Angeles, CA 90001"
307383,Apple Airpods Headphones,1,150.0,12/30/19 04:43,"79 Elm St, New York City, NY 10001"
307390,ThinkPad Laptop,1,999.99,12/30/19 06:54,"60 Walnut St, Austin, TX 73301"
307404,Lightning Charging Cable,1,14.95,12/30/19 17:17,"860 Jackson St, Los Angeles, CA 90001"
307410,AA Batteries (4-pack),1,3.84,12/30/19 12:30,"88 10th St, Los Angeles, CA 90001"
307425,Apple Airpods Headphones,1,150.0,12/30/19 19:45,"297 4th St, Dallas, TX 75001"
307477,Wired Headphones,2,11.99,12/30/19 11:11,"463 1st St, San Francisco, CA 94016"
307486,Wired Headphones,1,11.99,12/30/19 14:40,"728 Hill St, New York City, NY 10001"
307520,20in Monitor,1,109.99,12/30/19 23:12,"971 Madison St, Atlanta, GA 30301"
307617,AAA Batteries (4-pack),1,2.99,12/30/19 13:09,"539 13th St, Boston, MA 02215"
307628,Flatscreen TV,1,300.0,12/30/19 13:12,"122 Maple St, Portland, ME 04101"
307649,Apple Airpods Headphones,1,150.0,12/30/19 15:36,"484 Ridge St, San Francisco, CA 94016"
307749,Lightning Charging Cable,1,14.95,12/30/19 09:54,"990 Hill St, Seattle, WA 98101"
307749,Bose SoundSport Headphones,1,99.99,12/30/19 09:54,"990 Hill St, Seattle, WA 98101"
307755,AAA Batteries (4-pack),3,2.99,12/30/19 08:34,"83 Walnut St, San Francisco, CA 94016"
307804,Lightning Charging Cable,1,14.95,12/30/19 09:40,"544 Jefferson St, San Francisco, CA 94016"
307810,27in FHD Monitor,1,149.99,12/30/19 20:20,"728 Jackson St, Seattle, WA 98101"
307828,AAA Batteries (4-pack),2,2.99,12/30/19 00:33,"732 Maple St, Seattle, WA 98101"
307878,27in FHD Monitor,1,149.99,12/30/19 22:18,"989 Jefferson St, San Francisco, CA 94016"
307888,Apple Airpods Headphones,1,150.0,12/30/19 15:34,"963 Hill St, San Francisco, CA 94016"
307900,Wired Headphones,1,11.99,12/30/19 10:19,"723 Hill St, Atlanta, GA 30301"
307942,USB-C Charging Cable,1,11.95,12/30/19 12:52,"59 West St, Los Angeles, CA 90001"
307962,Lightning Charging Cable,1,14.95,12/30/19 16:33,"700 11th St, Seattle, WA 98101"
307970,20in Monitor,1,109.99,12/30/19 11:52,"816 Hill St, Boston, MA 02215"
307990,AA Batteries (4-pack),1,3.84,12/30/19 21:33,"961 2nd St, Dallas, TX 75001"
307995,27in FHD Monitor,1,149.99,12/30/19 19:53,"324 Wilson St, Portland, OR 97035"
308024,Lightning Charging Cable,1,14.95,12/30/19 23:59,"615 6th St, Dallas, TX 75001"
308032,AAA Batteries (4-pack),1,2.99,12/30/19 08:47,"699 Sunset St, Los Angeles, CA 90001"
308044,AAA Batteries (4-pack),1,2.99,12/30/19 01:11,"363 Walnut St, Austin, TX 73301"
308070,AA Batteries (4-pack),2,3.84,12/30/19 11:39,"649 Highland St, Atlanta, GA 30301"
308075,USB-C Charging Cable,1,11.95,12/30/19 18:45,"785 Sunset St, Atlanta, GA 30301"
308076,USB-C Charging Cable,1,11.95,12/30/19 13:56,"247 Main St, San Francisco, CA 94016"
308108,AA Batteries (4-pack),1,3.84,12/30/19 13:17,"518 North St, San Francisco, CA 94016"
308118,Apple Airpods Headphones,1,150.0,12/30/19 18:43,"736 Lincoln St, New York City, NY 10001"
308119,USB-C Charging Cable,1,11.95,12/30/19 17:37,"440 Meadow St, Atlanta, GA 30301"
308127,AA Batteries (4-pack),1,3.84,12/30/19 11:55,"450 Chestnut St, New York City, NY 10001"
308168,Bose SoundSport Headphones,1,99.99,12/30/19 09:45,"706 2nd St, Los Angeles, CA 90001"
308180,Bose SoundSport Headphones,1,99.99,12/30/19 07:17,"422 Cherry St, Dallas, TX 75001"
308283,AAA Batteries (4-pack),1,2.99,12/30/19 11:02,"361 4th St, San Francisco, CA 94016"
308348,AA Batteries (4-pack),1,3.84,12/30/19 10:27,"346 Lakeview St, San Francisco, CA 94016"
308357,Wired Headphones,1,11.99,12/30/19 07:13,"298 Willow St, Portland, OR 97035"
308374,AAA Batteries (4-pack),1,2.99,12/30/19 10:05,"963 4th St, Dallas, TX 75001"
308389,Wired Headphones,1,11.99,12/30/19 09:26,"812 9th St, Boston, MA 02215"
308395,34in Ultrawide Monitor,1,379.99,12/30/19 12:32,"198 Jefferson St, Seattle, WA 98101"
308581,AAA Batteries (4-pack),1,2.99,12/30/19 11:35,"220 8th St, Seattle, WA 98101"
308582,Apple Airpods Headphones,1,150.0,12/30/19 04:01,"963 Walnut St, New York City, NY 10001"
308626,AAA Batteries (4-pack),3,2.99,12/30/19 20:56,"510 Forest St, San Francisco, CA 94016"
308638,Wired Headphones,1,11.99,12/30/19 12:36,"221 4th St, Los Angeles, CA 90001"
308701,Apple Airpods Headphones,1,150.0,12/30/19 14:49,"656 Church St, Boston, MA 02215"
308702,34in Ultrawide Monitor,1,379.99,12/30/19 14:45,"349 1st St, Austin, TX 73301"
308809,Lightning Charging Cable,1,14.95,12/30/19 06:08,"407 Maple St, San Francisco, CA 94016"
308820,27in 4K Gaming Monitor,1,389.99,12/30/19 11:36,"980 8th St, Los Angeles, CA 90001"
308835,Lightning Charging Cable,1,14.95,12/30/19 14:38,"139 10th St, San Francisco, CA 94016"
308893,Lightning Charging Cable,1,14.95,12/30/19 21:38,"301 Center St, Los Angeles, CA 90001"
308939,USB-C Charging Cable,1,11.95,12/30/19 11:28,"716 Jefferson St, San Francisco, CA 94016"
308941,Google Phone,1,600.0,12/30/19 11:52,"477 9th St, Seattle, WA 98101"
308980,Google Phone,1,600.0,12/30/19 15:55,"824 14th St, San Francisco, CA 94016"
309005,Lightning Charging Cable,1,14.95,12/30/19 22:01,"510 6th St, Dallas, TX 75001"
309006,Lightning Charging Cable,1,14.95,12/30/19 10:14,"7 Forest St, Seattle, WA 98101"
309087,Wired Headphones,1,11.99,12/30/19 19:25,"511 Willow St, Los Angeles, CA 90001"
309121,Wired Headphones,1,11.99,12/30/19 22:33,"903 Elm St, San Francisco, CA 94016"
309178,34in Ultrawide Monitor,1,379.99,12/30/19 08:56,"29 2nd St, Los Angeles, CA 90001"
309202,20in Monitor,1,109.99,12/30/19 18:00,"19 11th St, Atlanta, GA 30301"
309220,Apple Airpods Headphones,1,150.0,12/30/19 19:33,"903 Forest St, San Francisco, CA 94016"
309262,AA Batteries (4-pack),1,3.84,12/30/19 18:18,"334 Sunset St, Boston, MA 02215"
309275,AAA Batteries (4-pack),2,2.99,12/30/19 22:11,"204 Main St, San Francisco, CA 94016"
309288,AA Batteries (4-pack),1,3.84,12/30/19 16:55,"363 Adams St, New York City, NY 10001"
309301,Lightning Charging Cable,1,14.95,12/30/19 08:48,"788 Madison St, Seattle, WA 98101"
309321,AA Batteries (4-pack),1,3.84,12/30/19 12:53,"941 Wilson St, Los Angeles, CA 90001"
309322,Google Phone,1,600.0,12/30/19 18:40,"973 8th St, Dallas, TX 75001"
309330,27in 4K Gaming Monitor,1,389.99,12/30/19 05:21,"297 Maple St, New York City, NY 10001"
309368,Bose SoundSport Headphones,1,99.99,12/30/19 15:39,"415 7th St, New York City, NY 10001"
309409,Apple Airpods Headphones,1,150.0,12/30/19 16:45,"551 Lincoln St, Boston, MA 02215"
309416,Lightning Charging Cable,1,14.95,12/30/19 10:38,"195 West St, San Francisco, CA 94016"
309534,20in Monitor,1,109.99,12/30/19 12:08,"938 Walnut St, Los Angeles, CA 90001"
309627,Apple Airpods Headphones,1,150.0,12/30/19 18:55,"614 Wilson St, San Francisco, CA 94016"
309634,AA Batteries (4-pack),1,3.84,12/30/19 22:08,"695 Park St, Los Angeles, CA 90001"
309663,Lightning Charging Cable,2,14.95,12/30/19 20:32,"901 Cherry St, Los Angeles, CA 90001"
309667,Wired Headphones,1,11.99,12/30/19 13:08,"784 11th St, Dallas, TX 75001"
309675,34in Ultrawide Monitor,1,379.99,12/30/19 14:23,"638 10th St, New York City, NY 10001"
309716,USB-C Charging Cable,1,11.95,12/30/19 10:34,"747 8th St, San Francisco, CA 94016"
309728,Vareebadd Phone,1,400.0,12/30/19 07:59,"618 Walnut St, Austin, TX 73301"
309742,Wired Headphones,1,11.99,12/30/19 11:13,"361 Jefferson St, San Francisco, CA 94016"
309756,Apple Airpods Headphones,1,150.0,12/30/19 13:42,"511 Meadow St, Boston, MA 02215"
309759,Google Phone,1,600.0,12/30/19 03:30,"299 Center St, Boston, MA 02215"
309759,USB-C Charging Cable,1,11.95,12/30/19 03:30,"299 Center St, Boston, MA 02215"
309759,Bose SoundSport Headphones,1,99.99,12/30/19 03:30,"299 Center St, Boston, MA 02215"
309760,Lightning Charging Cable,1,14.95,12/30/19 11:34,"654 Forest St, Atlanta, GA 30301"
309787,Apple Airpods Headphones,1,150.0,12/30/19 22:43,"514 Spruce St, Los Angeles, CA 90001"
309832,27in FHD Monitor,1,149.99,12/30/19 13:21,"525 14th St, New York City, NY 10001"
309836,Wired Headphones,1,11.99,12/30/19 12:59,"994 Forest St, Atlanta, GA 30301"
309853,27in 4K Gaming Monitor,1,389.99,12/30/19 11:06,"506 Willow St, Seattle, WA 98101"
309855,AAA Batteries (4-pack),2,2.99,12/30/19 10:32,"631 11th St, Los Angeles, CA 90001"
309870,USB-C Charging Cable,1,11.95,12/30/19 13:37,"508 Cedar St, San Francisco, CA 94016"
309871,27in 4K Gaming Monitor,1,389.99,12/30/19 19:51,"602 Madison St, Los Angeles, CA 90001"
309894,Macbook Pro Laptop,1,1700.0,12/30/19 23:20,"342 Maple St, Dallas, TX 75001"
309906,AA Batteries (4-pack),1,3.84,12/30/19 11:12,"311 Ridge St, Los Angeles, CA 90001"
309931,AAA Batteries (4-pack),2,2.99,12/30/19 11:46,"567 West St, Dallas, TX 75001"
309935,Lightning Charging Cable,1,14.95,12/30/19 18:10,"524 Adams St, San Francisco, CA 94016"
309985,AAA Batteries (4-pack),1,2.99,12/30/19 16:39,"28 Hickory St, San Francisco, CA 94016"
309999,27in 4K Gaming Monitor,1,389.99,12/30/19 15:23,"196 Willow St, Boston, MA 02215"
310005,iPhone,1,700.0,12/30/19 23:26,"570 10th St, Boston, MA 02215"
310035,Wired Headphones,1,11.99,12/30/19 10:28,"715 Jackson St, New York City, NY 10001"
310103,27in FHD Monitor,1,149.99,12/30/19 16:18,"301 Maple St, Atlanta, GA 30301"
310113,AAA Batteries (4-pack),2,2.99,12/30/19 10:48,"665 Highland St, Los Angeles, CA 90001"
310147,27in FHD Monitor,1,149.99,12/30/19 00:31,"611 Lake St, Austin, TX 73301"
310176,27in 4K Gaming Monitor,1,389.99,12/30/19 18:41,"455 Walnut St, Los Angeles, CA 90001"
310261,Macbook Pro Laptop,1,1700.0,12/30/19 22:08,"563 Forest St, San Francisco, CA 94016"
310273,Wired Headphones,1,11.99,12/30/19 19:20,"864 Hickory St, Boston, MA 02215"
310375,Wired Headphones,1,11.99,12/30/19 08:33,"884 Washington St, New York City, NY 10001"
310380,AA Batteries (4-pack),1,3.84,12/30/19 12:06,"839 Chestnut St, Dallas, TX 75001"
310454,AA Batteries (4-pack),1,3.84,12/30/19 15:30,"530 Highland St, Los Angeles, CA 90001"
310460,Flatscreen TV,1,300.0,12/30/19 00:40,"135 12th St, Dallas, TX 75001"
310480,ThinkPad Laptop,1,999.99,12/30/19 12:49,"29 Meadow St, Boston, MA 02215"
310512,Lightning Charging Cable,1,14.95,12/30/19 17:58,"85 12th St, San Francisco, CA 94016"
310531,AAA Batteries (4-pack),3,2.99,12/30/19 09:33,"942 Elm St, Austin, TX 73301"
310598,ThinkPad Laptop,1,999.99,12/30/19 01:18,"419 Jefferson St, New York City, NY 10001"
310609,AA Batteries (4-pack),2,3.84,12/30/19 15:49,"957 Johnson St, Los Angeles, CA 90001"
310622,Bose SoundSport Headphones,1,99.99,12/30/19 21:36,"815 Center St, New York City, NY 10001"
310623,Apple Airpods Headphones,1,150.0,12/30/19 16:27,"736 8th St, San Francisco, CA 94016"
310639,AA Batteries (4-pack),1,3.84,12/30/19 20:53,"660 Madison St, New York City, NY 10001"
310650,Flatscreen TV,1,300.0,12/30/19 13:05,"264 Spruce St, Boston, MA 02215"
310667,Bose SoundSport Headphones,1,99.99,12/30/19 12:44,"7 1st St, Los Angeles, CA 90001"
310762,USB-C Charging Cable,1,11.95,12/30/19 20:24,"972 Willow St, Boston, MA 02215"
310792,Bose SoundSport Headphones,1,99.99,12/30/19 06:34,"799 Hill St, Dallas, TX 75001"
310817,Wired Headphones,1,11.99,12/30/19 19:39,"134 Madison St, Boston, MA 02215"
310837,USB-C Charging Cable,1,11.95,12/30/19 15:13,"890 5th St, Boston, MA 02215"
310938,Wired Headphones,1,11.99,12/30/19 18:00,"716 Highland St, New York City, NY 10001"
310989,Apple Airpods Headphones,1,150.0,12/30/19 18:31,"130 Willow St, Atlanta, GA 30301"
311014,Wired Headphones,2,11.99,12/30/19 12:38,"426 Pine St, Atlanta, GA 30301"
311020,ThinkPad Laptop,1,999.99,12/30/19 10:34,"296 Sunset St, New York City, NY 10001"
311035,Lightning Charging Cable,1,14.95,12/30/19 16:17,"523 Center St, Los Angeles, CA 90001"
311050,AA Batteries (4-pack),1,3.84,12/30/19 22:53,"734 Madison St, New York City, NY 10001"
311064,AA Batteries (4-pack),6,3.84,12/30/19 12:13,"582 River St, San Francisco, CA 94016"
311068,27in 4K Gaming Monitor,1,389.99,12/30/19 17:47,"593 Ridge St, Boston, MA 02215"
311073,AAA Batteries (4-pack),1,2.99,12/30/19 16:31,"590 Meadow St, San Francisco, CA 94016"
311088,AAA Batteries (4-pack),1,2.99,12/30/19 09:45,"68 Jackson St, Portland, OR 97035"
311112,AAA Batteries (4-pack),1,2.99,12/30/19 14:48,"169 5th St, Portland, ME 04101"
311180,Bose SoundSport Headphones,1,99.99,12/30/19 12:40,"425 South St, Los Angeles, CA 90001"
311226,Lightning Charging Cable,1,14.95,12/30/19 20:21,"699 Lake St, Dallas, TX 75001"
311251,ThinkPad Laptop,1,999.99,12/30/19 11:51,"59 Meadow St, Dallas, TX 75001"
311267,USB-C Charging Cable,1,11.95,12/30/19 23:22,"84 Adams St, San Francisco, CA 94016"
311269,Lightning Charging Cable,1,14.95,12/30/19 18:03,"585 Walnut St, San Francisco, CA 94016"
311273,AAA Batteries (4-pack),1,2.99,12/30/19 23:30,"855 West St, Los Angeles, CA 90001"
311286,20in Monitor,1,109.99,12/30/19 17:49,"106 Main St, San Francisco, CA 94016"
311336,Google Phone,1,600.0,12/30/19 12:37,"926 Chestnut St, San Francisco, CA 94016"
311393,AA Batteries (4-pack),1,3.84,12/30/19 18:56,"829 Cherry St, Atlanta, GA 30301"
311424,Apple Airpods Headphones,1,150.0,12/30/19 12:06,"406 7th St, Dallas, TX 75001"
311470,USB-C Charging Cable,1,11.95,12/30/19 12:57,"154 Center St, Los Angeles, CA 90001"
311472,AA Batteries (4-pack),1,3.84,12/30/19 10:07,"279 Spruce St, Dallas, TX 75001"
311474,AA Batteries (4-pack),1,3.84,12/30/19 12:43,"521 Cherry St, Los Angeles, CA 90001"
311481,AAA Batteries (4-pack),2,2.99,12/30/19 15:30,"858 South St, San Francisco, CA 94016"
311528,Lightning Charging Cable,2,14.95,12/30/19 12:29,"947 Maple St, San Francisco, CA 94016"
311623,Macbook Pro Laptop,1,1700.0,12/30/19 19:50,"711 9th St, Atlanta, GA 30301"
311634,20in Monitor,1,109.99,12/30/19 07:00,"451 Ridge St, Boston, MA 02215"
311759,27in FHD Monitor,1,149.99,12/30/19 19:18,"906 Lakeview St, Atlanta, GA 30301"
311825,Bose SoundSport Headphones,1,99.99,12/30/19 17:03,"528 9th St, San Francisco, CA 94016"
311830,AAA Batteries (4-pack),3,2.99,12/30/19 15:50,"998 6th St, Los Angeles, CA 90001"
311861,Macbook Pro Laptop,1,1700.0,12/30/19 11:56,"574 14th St, Atlanta, GA 30301"
311884,AA Batteries (4-pack),1,3.84,12/30/19 08:22,"648 Church St, New York City, NY 10001"
311893,USB-C Charging Cable,2,11.95,12/30/19 10:27,"82 Cherry St, Boston, MA 02215"
311913,USB-C Charging Cable,1,11.95,12/30/19 20:13,"165 Walnut St, New York City, NY 10001"
311948,AAA Batteries (4-pack),2,2.99,12/30/19 13:33,"179 12th St, San Francisco, CA 94016"
311968,Apple Airpods Headphones,1,150.0,12/30/19 20:11,"342 Wilson St, San Francisco, CA 94016"
312059,27in 4K Gaming Monitor,1,389.99,12/30/19 20:03,"499 Highland St, New York City, NY 10001"
312063,USB-C Charging Cable,1,11.95,12/30/19 16:38,"370 Ridge St, Dallas, TX 75001"
312075,Bose SoundSport Headphones,1,99.99,12/30/19 22:09,"589 Cherry St, Portland, OR 97035"
312094,iPhone,1,700.0,12/30/19 15:59,"559 Main St, San Francisco, CA 94016"
312151,AA Batteries (4-pack),1,3.84,12/30/19 21:43,"53 North St, Dallas, TX 75001"
312154,USB-C Charging Cable,1,11.95,12/30/19 10:01,"572 Maple St, Los Angeles, CA 90001"
312222,Apple Airpods Headphones,1,150.0,12/30/19 15:06,"803 Willow St, New York City, NY 10001"
312238,USB-C Charging Cable,1,11.95,12/30/19 23:05,"237 Walnut St, Dallas, TX 75001"
312275,USB-C Charging Cable,1,11.95,12/30/19 18:34,"672 Wilson St, New York City, NY 10001"
312279,AAA Batteries (4-pack),1,2.99,12/30/19 18:14,"953 Church St, Portland, OR 97035"
312308,AA Batteries (4-pack),1,3.84,12/30/19 09:19,"919 Church St, New York City, NY 10001"
312396,Vareebadd Phone,1,400.0,12/30/19 12:48,"456 Maple St, Seattle, WA 98101"
312396,USB-C Charging Cable,1,11.95,12/30/19 12:48,"456 Maple St, Seattle, WA 98101"
312404,Wired Headphones,1,11.99,12/30/19 19:30,"416 Walnut St, Los Angeles, CA 90001"
