Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
148537,USB-C Charging Cable,1,11.95,01/11/19 19:26,"330 Elm St, New York City, NY 10001"
148538,AAA Batteries (4-pack),1,2.99,01/11/19 11:06,"385 Jackson St, Austin, TX 73301"
148554,ThinkPad Laptop,1,999.99,01/11/19 07:41,"472 Jackson St, Atlanta, GA 30301"
148599,iPhone,1,700.0,01/11/19 15:22,"165 Sunset St, Los Angeles, CA 90001"
148607,USB-C Charging Cable,1,11.95,01/11/19 17:25,"683 Maple St, New York City, NY 10001"
148637,USB-C Charging Cable,1,11.95,01/11/19 00:12,"715 5th St, Austin, TX 73301"
148640,Macbook Pro Laptop,1,1700.0,01/11/19 16:05,"936 South St, Los Angeles, CA 90001"
148708,USB-C Charging Cable,1,11.95,01/11/19 21:22,"79 7th St, Portland, OR 97035"
148712,Wired Headphones,1,11.99,01/11/19 18:19,"585 Jefferson St, Los Angeles, CA 90001"
148723,Macbook Pro Laptop,1,1700.0,01/11/19 21:57,"401 9th St, New York City, NY 10001"
148844,iPhone,1,700.0,01/11/19 17:16,"711 River St, New York City, NY 10001"
148847,USB-C Charging Cable,1,11.95,01/11/19 21:18,"506 2nd St, Dallas, TX 75001"
148922,Lightning Charging Cable,1,14.95,01/11/19 21:44,"30 10th St, Portland, OR 97035"
149008,AAA Batteries (4-pack),1,2.99,01/11/19 21:04,"837 Spruce St, San Francisco, CA 94016"
149032,Apple Airpods Headphones,1,150.0,01/11/19 11:11,"797 West St, Los Angeles, CA 90001"
149047,Lightning Charging Cable,1,14.95,01/11/19 11:16,"233 Chestnut St, Boston, MA 02215"
149056,27in 4K Gaming Monitor,1,389.99,01/11/19 16:46,"902 North St, Dallas, TX 75001"
149068,Wired Headphones,1,11.99,01/11/19 07:30,"242 Ridge St, Portland, OR 97035"
149165,ThinkPad Laptop,1,999.99,01/11/19 23:09,"705 Pine St, Dallas, TX 75001"
149172,Bose SoundSport Headphones,1,99.99,01/11/19 11:17,"788 Walnut St, San Francisco, CA 94016"
149209,AAA Batteries (4-pack),1,2.99,01/11/19 14:25,"721 Cherry St, Seattle, WA 98101"
149233,27in 4K Gaming Monitor,1,389.99,01/11/19 22:22,"356 Forest St, Boston, MA 02215"
149250,34in Ultrawide Monitor,1,379.99,01/11/19 22:53,"521 Cedar St, Los Angeles, CA 90001"
149268,Macbook Pro Laptop,1,1700.0,01/11/19 15:45,"47 West St, Seattle, WA 98101"
149289,27in 4K Gaming Monitor,1,389.99,01/11/19 08:52,"261 Park St, Portland, OR 97035"
149345,iPhone,1,700.0,01/11/19 12:43,"946 Elm St, Boston, MA 02215"
149373,AA Batteries (4-pack),1,3.84,01/11/19 17:49,"54 Ridge St, San Francisco, CA 94016"
149412,Wired Headphones,1,11.99,01/11/19 14:56,"694 1st St, Los Angeles, CA 90001"
149433,AA Batteries (4-pack),1,3.84,01/11/19 11:54,"257 Highland St, Seattle, WA 98101"
149436,Lightning Charging Cable,1,14.95,01/11/19 18:12,"744 7th St, Austin, TX 73301"
149449,ThinkPad Laptop,1,999.99,01/11/19 12:08,"450 Cherry St, Portland, ME 04101"
149555,27in FHD Monitor,1,149.99,01/11/19 23:46,"602 1st St, San Francisco, CA 94016"
149590,USB-C Charging Cable,1,11.95,01/11/19 11:03,"883 Dogwood St, Seattle, WA 98101"
149666,Wired Headphones,1,11.99,01/11/19 19:21,"980 14th St, Los Angeles, CA 90001"
149691,AAA Batteries (4-pack),1,2.99,01/11/19 19:29,"895 Hill St, Portland, OR 97035"
149706,AAA Batteries (4-pack),1,2.99,01/11/19 22:15,"581 14th St, San Francisco, CA 94016"
149731,AA Batteries (4-pack),2,3.84,01/11/19 12:33,"788 Washington St, San Francisco, CA 94016"
149731,Apple Airpods Headphones,1,150.0,01/11/19 12:33,"788 Washington St, San Francisco, CA 94016"
149738,USB-C Charging Cable,1,11.95,01/11/19 11:22,"612 West St, New York City, NY 10001"
149738,USB-C Charging Cable,1,11.95,01/11/19 11:22,"612 West St, New York City, NY 10001"
149803,27in FHD Monitor,1,149.99,01/11/19 10:11,"789 Cedar St, Seattle, WA 98101"
149813,USB-C Charging Cable,2,11.95,01/11/19 08:43,"52 Center St, San Francisco, CA 94016"
149844,USB-C Charging Cable,1,11.95,01/11/19 15:49,"185 7th St, Austin, TX 73301"
149865,Lightning Charging Cable,1,14.95,01/11/19 03:22,"871 Willow St, Austin, TX 73301"
149886,iPhone,1,700.0,01/11/19 16:57,"404 1st St, New York City, NY 10001"
149904,AA Batteries (4-pack),1,3.84,01/11/19 08:53,"60 Park St, Los Angeles, CA 90001"
149920,20in Monitor,1,109.99,01/11/19 15:56,"278 Lakeview St, New York City, NY 10001"
149979,Bose SoundSport Headphones,1,99.99,01/11/19 09:15,"707 Highland St, Austin, TX 73301"
150052,AAA Batteries (4-pack),2,2.99,01/11/19 12:29,"144 7th St, San Francisco, CA 94016"
150059,Wired Headphones,1,11.99,01/11/19 19:56,"278 7th St, Atlanta, GA 30301"
150129,34in Ultrawide Monitor,1,379.99,01/11/19 08:50,"689 Chestnut St, Portland, ME 04101"
150130,ThinkPad Laptop,1,999.99,01/11/19 10:31,"123 Hill St, San Francisco, CA 94016"
150156,Apple Airpods Headphones,1,150.0,01/11/19 10:10,"38 Elm St, Seattle, WA 98101"
150222,Lightning Charging Cable,1,14.95,01/11/19 19:21,"294 4th St, San Francisco, CA 94016"
150248,Bose SoundSport Headphones,1,99.99,01/11/19 20:06,"317 Main St, San Francisco, CA 94016"
150251,34in Ultrawide Monitor,1,379.99,01/11/19 23:39,"365 Jefferson St, San Francisco, CA 94016"
150288,Vareebadd Phone,1,400.0,01/11/19 13:09,"812 12th St, San Francisco, CA 94016"
150375,AAA Batteries (4-pack),1,2.99,01/11/19 11:03,"10 South St, Los Angeles, CA 90001"
150405,Bose SoundSport Headphones,1,99.99,01/11/19 22:40,"848 Hickory St, Portland, OR 97035"
150442,Wired Headphones,1,11.99,01/11/19 11:47,"848 8th St, New York City, NY 10001"
150445,USB-C Charging Cable,1,11.95,01/11/19 13:56,"147 Lincoln St, Boston, MA 02215"
150454,USB-C Charging Cable,1,11.95,01/11/19 15:42,"679 14th St, San Francisco, CA 94016"
