Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
217502,USB-C Charging Cable,1,11.95,06/19/19 16:49,"156 7th St, Austin, TX 73301"
217510,27in FHD Monitor,1,149.99,06/19/19 12:51,"90 Main St, Los Angeles, CA 90001"
217556,USB-C Charging Cable,1,11.95,06/19/19 23:31,"749 Spruce St, Dallas, TX 75001"
217559,Wired Headphones,1,11.99,06/19/19 08:53,"133 Cherry St, Los Angeles, CA 90001"
217571,Apple Airpods Headphones,1,150.0,06/19/19 18:12,"160 Willow St, New York City, NY 10001"
217574,AA Batteries (4-pack),1,3.84,06/19/19 21:38,"788 Church St, Los Angeles, CA 90001"
217575,AA Batteries (4-pack),1,3.84,06/19/19 15:11,"647 Maple St, Austin, TX 73301"
217583,27in 4K Gaming Monitor,1,389.99,06/19/19 18:55,"973 Hill St, Dallas, TX 75001"
217619,Apple Airpods Headphones,1,150.0,06/19/19 18:48,"862 Chestnut St, Boston, MA 02215"
217647,ThinkPad Laptop,1,999.99,06/19/19 15:44,"539 6th St, Dallas, TX 75001"
217694,Wired Headphones,1,11.99,06/19/19 13:53,"50 Lincoln St, San Francisco, CA 94016"
217702,AA Batteries (4-pack),1,3.84,06/19/19 22:04,"216 6th St, New York City, NY 10001"
217738,Flatscreen TV,1,300.0,06/19/19 00:02,"865 Pine St, New York City, NY 10001"
217739,Macbook Pro Laptop,1,1700.0,06/19/19 16:41,"387 11th St, San Francisco, CA 94016"
217741,AA Batteries (4-pack),1,3.84,06/19/19 12:43,"209 North St, Atlanta, GA 30301"
217759,20in Monitor,1,109.99,06/19/19 02:29,"884 Forest St, Boston, MA 02215"
217767,Wired Headphones,1,11.99,06/19/19 15:26,"601 2nd St, Los Angeles, CA 90001"
217823,Flatscreen TV,1,300.0,06/19/19 09:56,"77 6th St, San Francisco, CA 94016"
217885,27in FHD Monitor,1,149.99,06/19/19 23:18,"399 Chestnut St, Boston, MA 02215"
217974,ThinkPad Laptop,1,999.99,06/19/19 17:50,"101 Walnut St, Seattle, WA 98101"
218022,Apple Airpods Headphones,1,150.0,06/19/19 12:15,"808 River St, Austin, TX 73301"
218039,27in 4K Gaming Monitor,1,389.99,06/19/19 09:52,"8 8th St, Atlanta, GA 30301"
218049,20in Monitor,1,109.99,06/19/19 14:09,"289 Lake St, San Francisco, CA 94016"
218067,AAA Batteries (4-pack),1,2.99,06/19/19 01:03,"257 2nd St, Atlanta, GA 30301"
218157,iPhone,1,700.0,06/19/19 06:56,"739 Madison St, New York City, NY 10001"
218204,iPhone,1,700.0,06/19/19 23:12,"152 West St, Boston, MA 02215"
218214,AA Batteries (4-pack),2,3.84,06/19/19 19:27,"30 10th St, Portland, OR 97035"
218236,Macbook Pro Laptop,1,1700.0,06/19/19 23:04,"924 7th St, Boston, MA 02215"
218255,20in Monitor,1,109.99,06/19/19 11:03,"880 Pine St, Dallas, TX 75001"
218422,Wired Headphones,1,11.99,06/19/19 22:29,"128 Jackson St, San Francisco, CA 94016"
218496,USB-C Charging Cable,1,11.95,06/19/19 15:26,"612 2nd St, Los Angeles, CA 90001"
218501,Lightning Charging Cable,1,14.95,06/19/19 20:09,"309 Center St, Boston, MA 02215"
218507,Macbook Pro Laptop,1,1700.0,06/19/19 10:15,"557 Washington St, Los Angeles, CA 90001"
218544,Apple Airpods Headphones,1,150.0,06/19/19 14:50,"718 Madison St, Boston, MA 02215"
218552,Vareebadd Phone,1,400.0,06/19/19 00:19,"385 Lincoln St, Los Angeles, CA 90001"
218596,27in 4K Gaming Monitor,1,389.99,06/19/19 21:47,"690 12th St, Seattle, WA 98101"
218645,Apple Airpods Headphones,1,150.0,06/19/19 16:42,"14 Johnson St, Austin, TX 73301"
218659,iPhone,1,700.0,06/19/19 09:51,"793 Maple St, Portland, OR 97035"
218667,ThinkPad Laptop,1,999.99,06/19/19 09:02,"795 Cherry St, Boston, MA 02215"
218694,Wired Headphones,1,11.99,06/19/19 20:11,"808 Sunset St, Boston, MA 02215"
218711,Macbook Pro Laptop,1,1700.0,06/19/19 19:15,"46 Cherry St, San Francisco, CA 94016"
218753,AAA Batteries (4-pack),1,2.99,06/19/19 19:47,"925 West St, Atlanta, GA 30301"
218757,27in FHD Monitor,1,149.99,06/19/19 08:29,"99 Willow St, New York City, NY 10001"
218805,34in Ultrawide Monitor,1,379.99,06/19/19 14:22,"619 Spruce St, Los Angeles, CA 90001"
218844,Lightning Charging Cable,1,14.95,06/19/19 15:58,"841 Adams St, San Francisco, CA 94016"
218896,iPhone,1,700.0,06/19/19 18:07,"595 Johnson St, San Francisco, CA 94016"
218899,Bose SoundSport Headphones,1,99.99,06/19/19 17:43,"164 Main St, Dallas, TX 75001"
218993,iPhone,1,700.0,06/19/19 21:09,"678 River St, Portland, OR 97035"
219004,Flatscreen TV,1,300.0,06/19/19 21:27,"785 2nd St, San Francisco, CA 94016"
219012,iPhone,1,700.0,06/19/19 12:23,"54 Chestnut St, Los Angeles, CA 90001"
219023,20in Monitor,1,109.99,06/19/19 22:17,"9 Hickory St, Dallas, TX 75001"
219032,Wired Headphones,1,11.99,06/19/19 11:42,"351 12th St, Dallas, TX 75001"
219041,iPhone,1,700.0,06/19/19 16:24,"540 12th St, San Francisco, CA 94016"
219064,Wired Headphones,1,11.99,06/19/19 18:06,"807 Pine St, Seattle, WA 98101"
219111,34in Ultrawide Monitor,1,379.99,06/19/19 18:35,"178 Highland St, San Francisco, CA 94016"
219144,AAA Batteries (4-pack),1,2.99,06/19/19 09:06,"382 Adams St, Boston, MA 02215"
219147,Bose SoundSport Headphones,1,99.99,06/19/19 16:59,"315 Cherry St, San Francisco, CA 94016"
219170,Lightning Charging Cable,1,14.95,06/19/19 12:33,"667 Chestnut St, New York City, NY 10001"
219227,AA Batteries (4-pack),1,3.84,06/19/19 16:16,"458 South St, New York City, NY 10001"
219251,USB-C Charging Cable,1,11.95,06/19/19 21:43,"544 Johnson St, Seattle, WA 98101"
219285,AAA Batteries (4-pack),2,2.99,06/19/19 13:19,"414 Park St, New York City, NY 10001"
219297,27in FHD Monitor,1,149.99,06/19/19 03:35,"615 5th St, Los Angeles, CA 90001"
219340,Apple Airpods Headphones,1,150.0,06/19/19 02:37,"639 Washington St, Dallas, TX 75001"
219340,AAA Batteries (4-pack),1,2.99,06/19/19 02:37,"639 Washington St, Dallas, TX 75001"
219364,Lightning Charging Cable,1,14.95,06/19/19 19:41,"207 11th St, New York City, NY 10001"
219426,Wired Headphones,1,11.99,06/19/19 17:45,"969 Lincoln St, Los Angeles, CA 90001"
219439,Wired Headphones,1,11.99,06/19/19 17:58,"330 Willow St, San Francisco, CA 94016"
219475,Wired Headphones,1,11.99,06/19/19 12:00,"839 11th St, Atlanta, GA 30301"
219483,Apple Airpods Headphones,1,150.0,06/19/19 10:21,"456 Lakeview St, New York City, NY 10001"
219499,Lightning Charging Cable,1,14.95,06/19/19 14:37,"738 Main St, Los Angeles, CA 90001"
219519,Lightning Charging Cable,1,14.95,06/19/19 17:48,"121 Lake St, Boston, MA 02215"
219537,AAA Batteries (4-pack),1,2.99,06/19/19 12:05,"232 West St, San Francisco, CA 94016"
219557,Lightning Charging Cable,1,14.95,06/19/19 13:36,"811 Main St, San Francisco, CA 94016"
219589,iPhone,1,700.0,06/19/19 01:16,"502 Dogwood St, Los Angeles, CA 90001"
219589,Lightning Charging Cable,1,14.95,06/19/19 01:16,"502 Dogwood St, Los Angeles, CA 90001"
219634,AAA Batteries (4-pack),5,2.99,06/19/19 12:34,"191 14th St, Los Angeles, CA 90001"
219641,AA Batteries (4-pack),1,3.84,06/19/19 17:34,"404 Pine St, San Francisco, CA 94016"
219719,27in 4K Gaming Monitor,1,389.99,06/19/19 09:46,"841 Washington St, Los Angeles, CA 90001"
219776,Bose SoundSport Headphones,1,99.99,06/19/19 11:31,"623 7th St, Seattle, WA 98101"
219857,Wired Headphones,1,11.99,06/19/19 16:36,"106 4th St, Los Angeles, CA 90001"
219860,Lightning Charging Cable,1,14.95,06/19/19 20:02,"497 1st St, Seattle, WA 98101"
219877,Lightning Charging Cable,1,14.95,06/19/19 12:38,"637 Park St, Dallas, TX 75001"
219947,Apple Airpods Headphones,1,150.0,06/19/19 22:50,"485 2nd St, New York City, NY 10001"
219949,Google Phone,1,600.0,06/19/19 22:54,"524 Washington St, Austin, TX 73301"
219964,Lightning Charging Cable,1,14.95,06/19/19 00:26,"352 2nd St, San Francisco, CA 94016"
219985,Wired Headphones,1,11.99,06/19/19 21:29,"456 Chestnut St, Boston, MA 02215"
220028,AA Batteries (4-pack),1,3.84,06/19/19 10:30,"519 6th St, Dallas, TX 75001"
220034,34in Ultrawide Monitor,1,379.99,06/19/19 16:45,"153 West St, San Francisco, CA 94016"
220080,Lightning Charging Cable,1,14.95,06/19/19 14:26,"959 9th St, Austin, TX 73301"
220097,Wired Headphones,1,11.99,06/19/19 14:25,"169 8th St, Los Angeles, CA 90001"
220118,ThinkPad Laptop,1,999.99,06/19/19 23:08,"359 14th St, New York City, NY 10001"
220206,Bose SoundSport Headphones,1,99.99,06/19/19 21:25,"315 Center St, Seattle, WA 98101"
220208,iPhone,1,700.0,06/19/19 10:14,"569 Hickory St, Los Angeles, CA 90001"
220208,Wired Headphones,1,11.99,06/19/19 10:14,"569 Hickory St, Los Angeles, CA 90001"
220223,Wired Headphones,2,11.99,06/19/19 15:20,"995 Spruce St, Austin, TX 73301"
220223,AAA Batteries (4-pack),3,2.99,06/19/19 15:20,"995 Spruce St, Austin, TX 73301"
220303,27in FHD Monitor,1,149.99,06/19/19 17:06,"949 West St, San Francisco, CA 94016"
220319,Lightning Charging Cable,1,14.95,06/19/19 20:46,"809 Walnut St, Boston, MA 02215"
220422,27in 4K Gaming Monitor,1,389.99,06/19/19 20:39,"260 Dogwood St, Seattle, WA 98101"
220452,USB-C Charging Cable,1,11.95,06/19/19 03:59,"460 Spruce St, Boston, MA 02215"
220470,Lightning Charging Cable,1,14.95,06/19/19 23:15,"579 2nd St, San Francisco, CA 94016"
220489,Bose SoundSport Headphones,1,99.99,06/19/19 09:26,"550 Hickory St, Seattle, WA 98101"
220529,USB-C Charging Cable,1,11.95,06/19/19 12:00,"936 Adams St, Dallas, TX 75001"
220560,Lightning Charging Cable,1,14.95,06/19/19 00:39,"993 Hill St, Portland, OR 97035"
220574,Bose SoundSport Headphones,1,99.99,06/19/19 17:29,"26 Sunset St, San Francisco, CA 94016"
220581,AA Batteries (4-pack),1,3.84,06/19/19 11:29,"149 Washington St, San Francisco, CA 94016"
220609,AAA Batteries (4-pack),1,2.99,06/19/19 05:41,"548 Madison St, New York City, NY 10001"
220616,Wired Headphones,1,11.99,06/19/19 10:45,"186 11th St, Portland, OR 97035"
220622,Wired Headphones,1,11.99,06/19/19 15:29,"972 South St, Los Angeles, CA 90001"
220649,LG Washing Machine,1,600.0,06/19/19 12:11,"490 Adams St, New York City, NY 10001"
220735,Lightning Charging Cable,1,14.95,06/19/19 13:02,"485 Madison St, New York City, NY 10001"
220744,Apple Airpods Headphones,1,150.0,06/19/19 16:37,"968 13th St, Atlanta, GA 30301"
220745,27in FHD Monitor,1,149.99,06/19/19 21:04,"856 Johnson St, Los Angeles, CA 90001"
220768,Wired Headphones,1,11.99,06/19/19 12:26,"899 1st St, Los Angeles, CA 90001"
220773,Wired Headphones,2,11.99,06/19/19 13:29,"862 Lincoln St, Dallas, TX 75001"
220829,AA Batteries (4-pack),1,3.84,06/19/19 20:24,"348 Church St, Portland, OR 97035"
220863,Lightning Charging Cable,1,14.95,06/19/19 22:49,"229 Pine St, New York City, NY 10001"
220869,USB-C Charging Cable,1,11.95,06/19/19 01:10,"35 Johnson St, Los Angeles, CA 90001"
220910,Apple Airpods Headphones,1,150.0,06/19/19 23:33,"935 9th St, Seattle, WA 98101"
220933,Flatscreen TV,1,300.0,06/19/19 12:22,"835 Lakeview St, Atlanta, GA 30301"
220946,Apple Airpods Headphones,1,150.0,06/19/19 15:57,"960 7th St, Dallas, TX 75001"
220954,Wired Headphones,1,11.99,06/19/19 09:23,"176 North St, San Francisco, CA 94016"
220967,Apple Airpods Headphones,1,150.0,06/19/19 19:44,"638 Center St, Seattle, WA 98101"
221025,Apple Airpods Headphones,1,150.0,06/19/19 21:20,"125 North St, Dallas, TX 75001"
221145,Bose SoundSport Headphones,1,99.99,06/19/19 10:38,"715 Highland St, Los Angeles, CA 90001"
221155,AA Batteries (4-pack),1,3.84,06/19/19 23:31,"27 Church St, Boston, MA 02215"
221162,34in Ultrawide Monitor,1,379.99,06/19/19 21:45,"181 Main St, Atlanta, GA 30301"
221177,USB-C Charging Cable,1,11.95,06/19/19 20:03,"64 Center St, Los Angeles, CA 90001"
221211,USB-C Charging Cable,1,11.95,06/19/19 08:47,"339 2nd St, New York City, NY 10001"
221228,AA Batteries (4-pack),2,3.84,06/19/19 19:48,"657 Park St, Austin, TX 73301"
221263,Google Phone,1,600.0,06/19/19 17:25,"967 9th St, Portland, OR 97035"
221303,USB-C Charging Cable,1,11.95,06/19/19 15:08,"76 10th St, New York City, NY 10001"
221335,AA Batteries (4-pack),1,3.84,06/19/19 10:18,"165 7th St, New York City, NY 10001"
221403,20in Monitor,1,109.99,06/19/19 08:04,"498 Jackson St, San Francisco, CA 94016"
221412,USB-C Charging Cable,1,11.95,06/19/19 22:46,"206 Adams St, New York City, NY 10001"
221431,Bose SoundSport Headphones,1,99.99,06/19/19 10:26,"973 Maple St, New York City, NY 10001"
221432,Bose SoundSport Headphones,1,99.99,06/19/19 06:52,"984 7th St, San Francisco, CA 94016"
221458,AA Batteries (4-pack),1,3.84,06/19/19 12:16,"864 Lakeview St, Boston, MA 02215"
221462,Macbook Pro Laptop,1,1700.0,06/19/19 14:27,"827 Cedar St, San Francisco, CA 94016"
221490,20in Monitor,1,109.99,06/19/19 13:40,"858 7th St, Los Angeles, CA 90001"
221494,20in Monitor,1,109.99,06/19/19 10:46,"838 Lakeview St, Dallas, TX 75001"
221526,AAA Batteries (4-pack),3,2.99,06/19/19 11:46,"186 Church St, Boston, MA 02215"
221585,Flatscreen TV,1,300.0,06/19/19 21:55,"919 Cedar St, New York City, NY 10001"
221616,AAA Batteries (4-pack),1,2.99,06/19/19 16:33,"556 Meadow St, Atlanta, GA 30301"
221628,34in Ultrawide Monitor,1,379.99,06/19/19 20:53,"829 4th St, Dallas, TX 75001"
221630,Bose SoundSport Headphones,1,99.99,06/19/19 13:08,"418 Madison St, Austin, TX 73301"
221634,AAA Batteries (4-pack),1,2.99,06/19/19 12:28,"832 13th St, Dallas, TX 75001"
221636,AA Batteries (4-pack),1,3.84,06/19/19 18:48,"385 Sunset St, Boston, MA 02215"
221642,Apple Airpods Headphones,1,150.0,06/19/19 17:53,"778 Washington St, Portland, ME 04101"
221659,USB-C Charging Cable,1,11.95,06/19/19 22:54,"357 12th St, San Francisco, CA 94016"
221663,Apple Airpods Headphones,1,150.0,06/19/19 16:04,"788 Dogwood St, Boston, MA 02215"
221676,Bose SoundSport Headphones,1,99.99,06/19/19 08:21,"295 North St, Seattle, WA 98101"
221680,Lightning Charging Cable,2,14.95,06/19/19 07:16,"459 1st St, New York City, NY 10001"
221776,AAA Batteries (4-pack),1,2.99,06/19/19 21:43,"188 West St, Los Angeles, CA 90001"
221790,Flatscreen TV,1,300.0,06/19/19 21:14,"332 12th St, San Francisco, CA 94016"
221805,Apple Airpods Headphones,1,150.0,06/19/19 21:29,"234 Elm St, Atlanta, GA 30301"
221837,AA Batteries (4-pack),1,3.84,06/19/19 13:53,"97 11th St, San Francisco, CA 94016"
221913,34in Ultrawide Monitor,1,379.99,06/19/19 04:55,"355 Dogwood St, New York City, NY 10001"
221934,LG Washing Machine,1,600.0,06/19/19 20:14,"7 Cedar St, Los Angeles, CA 90001"
221952,Lightning Charging Cable,1,14.95,06/19/19 03:29,"556 Madison St, New York City, NY 10001"
221966,Flatscreen TV,1,300.0,06/19/19 21:07,"326 Washington St, Seattle, WA 98101"
221974,Apple Airpods Headphones,1,150.0,06/19/19 15:16,"489 9th St, New York City, NY 10001"
221986,Lightning Charging Cable,1,14.95,06/19/19 14:19,"235 10th St, Atlanta, GA 30301"
222001,USB-C Charging Cable,1,11.95,06/19/19 23:00,"243 Jackson St, Portland, OR 97035"
222040,Wired Headphones,1,11.99,06/19/19 21:24,"337 Jefferson St, New York City, NY 10001"
222046,27in FHD Monitor,1,149.99,06/19/19 09:50,"670 Highland St, San Francisco, CA 94016"
222073,AA Batteries (4-pack),1,3.84,06/19/19 16:13,"643 2nd St, San Francisco, CA 94016"
222089,iPhone,1,700.0,06/19/19 23:38,"195 Madison St, Los Angeles, CA 90001"
222120,Wired Headphones,1,11.99,06/19/19 19:41,"710 Meadow St, San Francisco, CA 94016"
222188,AAA Batteries (4-pack),2,2.99,06/19/19 19:09,"7 Walnut St, San Francisco, CA 94016"
222190,Wired Headphones,1,11.99,06/19/19 19:16,"125 Wilson St, Portland, OR 97035"
222272,Apple Airpods Headphones,1,150.0,06/19/19 19:35,"529 Main St, Boston, MA 02215"
222303,Flatscreen TV,1,300.0,06/19/19 18:21,"586 Church St, Atlanta, GA 30301"
222446,AAA Batteries (4-pack),1,2.99,06/19/19 10:11,"831 1st St, San Francisco, CA 94016"
222459,Wired Headphones,2,11.99,06/19/19 17:05,"15 Lakeview St, San Francisco, CA 94016"
222466,Flatscreen TV,1,300.0,06/19/19 07:33,"118 14th St, Dallas, TX 75001"
222467,Lightning Charging Cable,1,14.95,06/19/19 02:08,"192 8th St, Portland, OR 97035"
222476,Google Phone,1,600.0,06/19/19 18:18,"479 6th St, Los Angeles, CA 90001"
222492,USB-C Charging Cable,1,11.95,06/19/19 21:44,"286 12th St, Los Angeles, CA 90001"
222531,Vareebadd Phone,1,400.0,06/19/19 21:57,"896 1st St, Atlanta, GA 30301"
222531,USB-C Charging Cable,1,11.95,06/19/19 21:57,"896 1st St, Atlanta, GA 30301"
222571,Macbook Pro Laptop,1,1700.0,06/19/19 16:33,"501 2nd St, Seattle, WA 98101"
222621,Wired Headphones,1,11.99,06/19/19 21:46,"188 6th St, San Francisco, CA 94016"
222639,Wired Headphones,1,11.99,06/19/19 09:21,"2 Lake St, Atlanta, GA 30301"
222653,Macbook Pro Laptop,1,1700.0,06/19/19 23:42,"869 Meadow St, San Francisco, CA 94016"
222659,AAA Batteries (4-pack),1,2.99,06/19/19 14:57,"619 10th St, Austin, TX 73301"
222666,USB-C Charging Cable,1,11.95,06/19/19 15:16,"524 Pine St, San Francisco, CA 94016"
222691,iPhone,1,700.0,06/19/19 19:46,"423 Lakeview St, Portland, OR 97035"
222692,Google Phone,1,600.0,06/19/19 20:17,"436 Washington St, Los Angeles, CA 90001"
222725,Macbook Pro Laptop,1,1700.0,06/19/19 02:17,"812 Sunset St, Atlanta, GA 30301"
222775,AA Batteries (4-pack),1,3.84,06/19/19 17:30,"731 Adams St, Boston, MA 02215"
222900,Lightning Charging Cable,1,14.95,06/19/19 20:00,"590 Wilson St, Los Angeles, CA 90001"
